31,"Spoštovani poslanci, gospe in gospodje, cenjeni gostje in predstavniki javnosti, pričenjam 18. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
31,"Za današnjo 18. sejo zbora so se opravičili: Stanko Buser, mag. Janez Kocjančič, Franco Juri, dr. Andrej Capuder, dr. Katja Boh, Nada Bolcar, Alojz Peterle, mag. Štefan Korošec, mag. Julij Nemanič."
11,Po podatkih službe je na seji prisotnih 55 poslancev in poslank.
9,"Prosim, da ugotovimo navzočnost, če pritisnete na sivo tipko."
8,"Zboru predlagam, da najprej opravimo še proceduralna vprašanja."
21,Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o dopolnitvi zakona o varstvu osebnih podatkov s predlogom zakona.
40,"Zborom predlaga, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavamo in sprejmemo po skrajšanem postopku, ker se z dopolnitvijo daje zakonska podlaga za vodenje in uporabljanje obstoječih zbirk osebnih podatkov, ki se vodijo kot uradne evidence."
16,"To je namreč nujno za uresničevanje nalog, ki jih posamezni organi upravljajo na podlagi obstoječe zakonodaje."
8,Želi predlagatelj v imenu predlagatelja Izvršnega sveta besedo?
4,"Če ne, odpiram razpravo."
17,"Če ni razpravljalcev, prehajam na glasovanje in na glasovanje dajem predlog, da zakon obravnavamo po skrajšanem postopku."
10,"Ponovno prosim, da ugotovimo navzočnost, prosim pritisnite na sivo tipko!"
6,Kdo je za predlog Izvršnega sveta?
3,Kdo je proti?
3,Kdo se vzdrži?
9,"Ugotavljam: 32 glasov za, 20 proti in 1 vzdržan."
15,"Z večino glasov je predlog Izvršnega sveta, da se zakon obravnava po skrajšanem postopku, sprejet."
28,"Dalje, zboru predlagam, da današnji dnevni red seje razširimo še s točko: stališča Skupščine Republike Slovenije do nekaterih aktov iz pristojnosti Skupščine SFRJ, v okviru katere bi obravnavali:"
25,"- Predlog za izdajo zakonov o spremembi zakonov o ratifikaciji konvencije Mednarodne organizacije dela številka 158, o prenehanju delovnega razmerja na pobudo delodajalca s predlogom zakona."
4,Želi predstavnik delegacije besedo?
7,"Če ne, želi besedo predstavnik Izvršnega sveta?"
4,"Če ne, odpiram razpravo."
7,"Razpravljalcem predlagam, da o predlogu razširitve glasujemo."
8,"Ker se navzočnost ni spremenila, predlagam, da ugotovimo."
9,Kdo je za predlog razširitve o predlogu Izvršnega sveta?
3,Kdo je proti?
1,Vzdrži?
10,"Ugotavljam: s 50 glasovi za, 3 vzdržanimi je predlog izglasovan."
15,"Zapisnik 11. seje bomo potrjevali na naslednji seji zbora, ker še ni pripravljen za zbor."
1,Prosim!
38,"Spoštovani predsednik in kolegice in kolegi, spomnili se boste, da smo na zadnji seji predlagali, tako mi iz stranke prenoviteljev, kot kolegi iz Liberalno-demokratske stranke, da ta Skupščina nameni točko dnevnega reda problematiki visokega šolstva in srednjega šolstva."
8,Posebej materialnemu položaju in posebej problematiki zaključnih izpitov.
30,Včeraj smo lahko na televiziji in v sredstvih javnega obveščanja sledili protestu dijakov po nekaterih krajih v Sloveniji in lahko smo slišali tudi njihove sugestije v zvezi z nastalo situacijo.
13,"Sedaj sprašujem vas, g. predsednik, ali imate kakršnokoli informacijo v zvezi s tem."
4,"Takoj, malo ste prehiteli."
7,"Moram reči, da imam naslednjo minuto obvestila."
11,"Odgovori so dani, mislim, da ste jih že prejeli na klop."
62,"Vse poslance obveščam, da preden preidemo na podajanje pobud oziroma vprašanj vas še moram obvestiti, da nam je Republiški sekretariat za vzgojo in izobraževanje ter telesno kulturo poslal odgovor na pobudi poslanca Bogomira Vaupotiča in Boruta Pahorja v zvezi s problematiko vzgoje in izobraževanja oziroma v zvezi z zaključnimi izpiti in maturo v srednjih šolah ter v zvezi z materialnim položajem šolstva."
7,Odgovor je verjetno dobil tudi g. Pahor.
15,"Na problematiko zaključnih izpitov se je nanašala tudi pobuda, ki jo je vložil Matjaž Šinkovec."
7,"Mislim, da ste prejeli poslanci na klop."
7,Vsi ste prejeli danes material na klop.
15,Odgovor ste prejeli na klop in morebitna razprava bi bila pri 7. točki dnevnega reda.
5,Se zbor strinja s tem?
3,"Prosim, g. Vaupotič."
2,Lep pozdrav.
24,"Poslanski klub Liberalno-demokratske stranke predlaga zboru, da kljub tej zadnji ugotovitvi vendarle razširi dnevni red današnje seje s točko, ki je že bila omenjena."
45,"Predlog utemeljujemo pač s tem, da je zadeva že tako daleč, da se ji najbrž ni mogoče izogniti na ta način, da bi o njej razpravljali pod točko pobude, vprašanja in predlogi delegatov, ampak je vendarle potrebno razpravljati o tej problematiki kot o posebni točki."
29,"To utemeljujemo še dodatno s skupno izjavo, ki so jo včeraj dali dijaki in minister Vencelj, v kateri so tudi sami ugotovili, da bi skupščina morala o tem razpravljati."
34,"Hkrati predlagamo tudi, da Družbenopolitični zbor poda pobudo skupni seji, naj na današnjem zasedanju imenuje posebno nevtralno komisijo, ki bo celovito raziskala problem zaključnega izpita in bo do 6. maja skupščini o tem poročala."
2,Hvala lepa.
9,"To je že vsebinsko vprašanje, gre za konkreten predlog."
38,"Moram povedati, zbor obvestiti, ki ga predlaga tudi minister za vzgojo in izobraževanje, ki predlaga, da bi točko uvrstili na dnevni red in da bo tudi osebno odgovarjal na pobude in pojasnjeval gradiva, ki smo vam jih poslali."
16,"Sedaj, ali jih uvrstimo kot posebno točko ali v okviru pobude delegatov, to je odločitev zbora."
21,"Predlog g. Pahorja, kot formalen predlog g. Pahorja oziroma Vaupotiča, dajem na glasovanje, da uvrstimo to kot 7. točko dnevnega reda."
6,V vsakem primeru je 7. točka.
17,Samo da jo izdvojimo od 7. točke kot posebno točko in dosedanja 7. točka postane 8. točka.
4,Se s tem strinjamo?
9,"Predlagani predlog dajem na glasovanje, prosim, da ugotovimo navzočnost."
5,Kdo je za predlagani predlog?
3,Kdo je proti?
3,Kdo se vzdrži?
17,"Ugotavljam, da je predlog razširitve dnevnega reda o problematiki zaključnega izpita kot posebna točka dnevnega reda sprejet."
13,"In sedaj dajem na glasovanje dnevni red v celoti, kakor smo ga izglasovali."
1,Prosim!
15,"Ne, tisto je posebna točka in v okviru razprave, bo vsebinska razprava in vsebinski sklep."
16,"In sedaj glasujemo o dnevnem redu v celoti, kakor smo ga pravkar izglasovali skupaj s spremembami."
8,"Kdor je za, prosim, pritisnite na sivo tipko!"
3,Kdo je proti?
1,Vzdržan?
9,"Ugotavljam, da je predlog dnevnega reda z razširitvami sprejet."
3,Še kratko obvestilo.
21,"Skupno zasedanje vseh zborov Skupščine Republike Slovenije bo danes ob 11. uri v veliki dvorani Skupščine Republike Slovenije, t.j. tukaj."
41,"Na skupnem zasedanju bomo poslušali uvodno besedo k predlogu za izdajo zakona o zunanjih zadevah in temeljem strategije zunanje politike Republike Slovenije, ki jo bo podal dr. Dimitrij Rupel, član Izvršnega sveta Skupščine Republike Slovenije in republiški sekretar za mednarodno sodelovanje."
2,Naslednje obvestilo.
31,"Zbor obveščam, da bo nadaljevanje skupne seje vseh zborov Skupščine Republike Slovenije v zvezi z osamosvojitvijo Republike Slovenije danes ob 16. uri v veliki dvorani Skupščine Republike Slovenije, t.j. tukaj."
1,Nadalje.
25,"Zboru predlagam, da bi danes delali do 19. ure, razen če bi, recimo, ob tej uri ugotovili, da bi ustrezno morebiti prilagodili delo ali spremenili."
2,Naslednje obvestilo.
24,"Družbenopolitični zbor bo imel glavni odmor uro in 30 minut, to pomeni 90 minut po končanem skupnem zasedanju vseh treh zborov Skupščine Republike Slovenije."
13,Odmor bo trajal 45 minut; 90 minut po končanem skupnem zasedanju zaradi uskladitve.
1,Dalje.
41,"Vse poslanke in poslance prosim, da v kolikor še tudi danes nameravate vložiti amandmaje k zakonu o notranjih zadevah ali k zakonu o spremembah in dopolnitvah zakona o varstvu osebnih podatkov, da to storijo zdaj takoj, najkasneje pa do 11. ure."
31,"Hkrati vas opozarjam, da v bodoče vložite amandmaje vsaj dan pred sejo zbora in ne šele tisti dan, ko je že seja zbora, saj taka praksa tudi nima podlage v poslovniku."
9,"Razen seveda, če gre za zakone po hitrem postopku."
22,"Prav tako vas prosim, da so amandmaji oblikovani v amandmajski obliki; tehnična in strokovna pomoč vam je na razpolago v sobi 103."
4,In še kratko obvestilo.
25,"Tudi po predhodnem dogovoru in glede na razpravo na zadnji, t.j. 17. seji glede nedokončane 17. seje, t.j. točke interpelacije bi naj nadaljevali."
42,"Če se spomnite, v prisotnosti 41 poslancev v dvorani smo se odločili, da ne bi sklicali en dan seje prej kot sem sicer predlagal, pomeni včeraj, zaradi nadaljevanja 17. seje; 18. seja je bila sklicana, kakor ste prejeli vabilo že za danes."
14,"Predlog je nekako sporazumen s predlagatelji interpelacije, da danes delamo normalno po dnevnem redu."
25,Tako naj bi tudi delali na posebno prošnjo predsednikov drugih dveh zborov - Zbora združenega dela in Zbora občin - zaradi normalnega usklajenega dela z drugimi zbori.
18,Zato pa bi jutri ob 10. uri - v vsakem primeru jutri ob 10. uri - nadaljevali nedokončano 17. sejo.
5,"Točka dnevnega reda je ""interpelacija""."
6,Ali se zbor s tem strinja?
6,Dajem na glasovanje; najprej ugotovimo navzočnost.
11,"Kdo je za ta predlog, da jutri nadaljujemo nedokončano 17. sejo?"
3,Kdo je proti?
3,Kdo se vzdrži?
23,"Ugotavljam: s 40 glasovi za, 6 proti in 7 vzdržanimi je predlog, da se jutri ob 10. uri nadaljuje nedokončana 17. seja, sprejet."
16,In še naslednje obvestilo: prehajamo na začetno fazo t.j. POBUDE IN VPRAŠANJA poslank in poslancev.
23,"Prosim samo tiste, ki imajo že vložene pisne pobude in ki želijo morebiti res iz nujnih razlogov na kratko še potrebno ustno obrazložiti."
10,Prosim - čez 15 minut že začnemo z delom skupnega zasedanja.
3,Gospod Janko Halb.
5,Gospe in gospodje lepo pozdravljeni.
2,Cenjeni zbor!
34,"V tej točki bi rad spregovoril o natečaju, ki je bil objavljen v Uradnem listu Republike Slovenije št. 15/91 in je bil v njem objavljen natečaj za zahtevke po zakonu o demografsko ogroženih območjih."
18,"V občini Murska Sobota delamo intenzivno na teh programih in projektih, s katerimi bomo sodelovali na tem natečaju."
19,"Dne 22.4. pa je pogoje po tem natečaju obravnaval tudi Izvršni svet Skupščine občine Murska Sobota, katerega član sem."
44,"V zvezi s temi pogoji prosim za naslednja pojasnila: namreč, v uvodnih določbah manjka termin oziroma rok, v katerem bo po preteku roka za zbiranje zahtevkov, to je dano kot tri mesece, odločeno o izbranih zahtevkih in do kdaj bodo natečajniki o tem obveščeni."
