6,"Delegatke in delegati, gospe in gospodje!"
17,"Pričenjam 3. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, sklicano po 31. členu začasnega poslovnika Skupščine Republike Slovenije."
8,Za današnjo sejo zbora se ni opravičil nihče.
7,Po podatkih službe je prisotnih 60 delegatov.
5,"Prosim delegate, da ugotovimo prisotnost."
6,Zboru predlagam najprej nekaj tehničnih stvari.
14,"Ekipa televizije je zaprosila za razumevanje, da bi iz tehničnih razlogov izpraznili tri sedeže."
18,"Ker zapisnik zaradi tehničnih razlogov ni bil dostavljen vnaprej, predlagam, da to točko - zapisnik preložimo na naslednjo sejo."
24,"Danes smo na klop dobili določene dodatne materiale, zlasti programske usmeritve Izvršnega sveta, majsko analizo, analizo razvojnih možnosti Republike Slovenije za obdobje 1991-1995."
43,"V zvezi z majsko analizo in analizo razvojnih možnosti Republike Slovenije za naslednje obdobje vas obveščam, da so to analitična gradiva, ki jih je pripravil Zavod Republike Slovenije za družbeno planiranje in da sta ti dve gradivi podlaga za programske usmeritve Izvršnega sveta."
31,"Posebej poudarjam, da bosta ti dve gradivi predloga za nadaljnjo razpravo o razvojnih usmeritvah za prihodnja obdobja, ko bo ustrezna problematika v obravnavi v Skupščini Republike Slovenije oziroma v delovnih telesih."
18,"Zato bi bilo primerno, da ta gradiva tudi ustrezno hranite, ker bo to dalj časa vaša delovna podlaga."
24,"Glede na dejstvo, da ste programske usmeritve prejeli na klop, predlagam da v soglasju z njihovim predlagateljem obravnavo te točke preložimo na naslednjo sejo."
5,Želi kdo o tem razpravljati?
5,"Če ne, dajem na glasovanje."
15,Predlagam sklep: Obravnava programskih usmeritev Izvršnega sveta Skupščine Republike Slovenije se preloži na naslednjo sejo.
6,"Kdor je za, naj, prosim, glasuje!"
1,Hvala.
6,"Ugotavljam, da je predlog soglasno sprejet."
9,"Zboru predlagam, da opravimo še določena predhodna proceduralna vprašanja."
37,"Prejeli smo predlog zakona o začasni prepovedi sečnje gozdov v družbeni lastnini in začasni prepovedi prometa s kmetijskimi zemljišči, gozdovi in drugimi nepremičninami v družbeni lastnini, ki ga je zborom predložil v obravnavo Izvršni svet Republike Slovenije."
40,"Zborom se predlaga, da ga obravnavajo po hitrem postopku, da se zavarujejo koristi in interesi v določenih primerih prejšnjih morebitnih lastnikov oziroma njihovih pravnih naslednikov kmetijskih zemljišč, gozdov in drugih nepremičnin, ki so bili podržavljeni z nacionalizacijo in agrarno reformo."
26,"Izvršni svet pripravlja pravne podlage za vrnitev teh nepremičnin prejšnjim lastnikom, zato je tudi potrebno začasno prepovedati vsakršno razpolaganje, ki bi lahko pomenilo oškodovanje prejšnjih lastnikov."
5,Želi kdo o tem razpravljati?
4,Besedo ima Miran Potrč.
2,Gospod predsednik!
40,"Da se ne bi dvakrat javljal, razpravljam o tem predlogu zakona in tudi o predlogu za izdajo zakona o spremembah zakona o pokopališki in pogrebni dejavnosti ter urejanju pokopališč s predlogom zakona, ker gre v teh dveh točkah za razširitev."
12,"Lahko razpravljale, vendar smo rekli, da bomo te predhodne razprave maksimalno zredicirali."
2,Imam besedo?
1,Hvala.
18,"Jaz bi želel opozoriti, da v našem klubu delegatov ZKS - SDP najresneje opozarjamo na nujnost spoštovanja poslovniških določb."
31,"Prihajamo v situacijo, ko se zahtevajo od nas odločitve po hitrem postopku glede vprašanj, ki niso proučena, poleg tega pa se predlagajo hitri postopki izven določb veljavnega poslovnika Skupščine Republike Slovenije."
24,"Jaz bi as rad opozoril na 314. člen našega poslovnika, ki pač zaenkrat velja, čeprav smo sprejeli sklep o tem, da ga bomo dopolnjevali."
40,"V njem piše: Po hitrem postopku se lahko zda zakon samo takrat, kadar je to nujno zaradi preprečevanja in odpravljanja večjih motenj v gospodarstvu, kadar to zahtevajo interesi ljudske obrambe, varstvo ustavne ureditve, naravne nesreče in druge izredne potrebe republike."
8,Seveda je potrebna za to tudi ustrezna obrazložitev.
21,"Takšne obrazložitve za nekatere zakonske predloge ni, hkrati pa ni tudi razlogov, ki bi bili skladni z drugim odstavkom 314. člena."
40,"Kljub temu soglašamo in podpiramo predlog za izdajo zakona o spremembah zakonov o pokopališki in pogrebni dejavnosti ter urejanju pokopališč s predlogom zakona, ker je njegovo sprejetje nujno, da bi se lahko opravilo spravno dejanje, predvideno za 8. julij letos."
33,"Ne podpiramo pa, da se uvrsti v dnevni red predlog zakona o začasni prepovedi sečne o gozdovih v družbeni lastnini, začasni prepovedi prometa s kmetijskimi zemljišči, gozdovi in drugimi nepremičninami v družbeni lastnini."
9,"Ocenjujemo, da za uvrstitev tega zakona ni poslovniških podlag."
22,"Smatramo, da predlagatelj v svoji obrazložitvi ni navedel razlogov, zakaj bi bilo potrebno ta zakon uvrstiti na dnevni red po hitrem postopku."
