3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
8,Sledi naslednji amandma gospoda Pivca k 16. členu.
70,"Amandma pravi: doda se nova 11.a točka, ki se glasi: ""Posebnih plačil, ki jih prejme delavec za uporabo svojega avtorskega dela, ustvarjenega v izvrševanju svoje delovne obveznosti pri podjetju, organov družbene politične skupnosti oziroma delovnem človeku, ki samostojno opravlja dejavnost z osebnim delom s sredstvi, ki so lastnina občanov, pri katerih je v delovnem razmerju."" Izvršni svet amandmaja ne sprejema, Zakonodajno-pravna komisija nima stališča ker gre za vsebinski amandma."
5,Kdo je za ta amandma?
3,"Prosim, gospod Semolič. ..."
0,...
16,"Je amandma Cirila Kolešnika in Emila Milana Pintarja, amandma Komisije za vprašanje invalidov in tako dalje."
4,Še nekaj jih je.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
15,"Prehajamo na naslednji amandma, to je amandma gospoda Cirila Kolešnika prav tako k 16. členu."
15,"Gospod Kolešnik predlaga, da se pod točko 12 za besedo ""kulturnih"" in vejico zapiše ""športnih""."
5,Izvršni svet amandmaja ne sprejema.
5,Zakonodajno-pravna komisija se ne opredeljuje.
10,Kdo je za ta amandma - gospod Kolešnik odstopa od amandmaja.
14,Naslednji amandma je gospodične Metke Mencin k 16. členu oziroma poslancev Liberalno demokratske stranke.
4,Gospod Emil Milan Pintar.
4,Spoštovane kolegice in kolegi!
24,"Tu smo iz naše stranke in iz stranke demokratskih liberalov vložili praktično identični zahtevi, formulaciji se razlikujeta, mislim pa da nobena ni popolnoma točna."
16,"Gre namreč za to, da se oprosti davka delo študentov in dijakov, posredovanjih preko te organizacije."
22,"Zato smo po naknadnem usklajevanju prišli do tega, da bi namesto dveh amandmajev predlagali združenega, skupnega, ki pa ima majčkeno drugačen tekst."
65,"Glasil bi se takole: da se doda nova 15. točka v 16. členu, ki se glasi: ""Prejemkov iz naslova plačil za začasno ali občasno opravljanje dela učencev in študentov, prejetih preko organizacij, ki imajo v skladu z veljavno zakonodajo pravico izvajati strokovne naloge posredovanja dela."" To je pravzaprav sedaj neke vrste združen amandma in če se lahko za tega dogovorimo, potem ne bi ločeno glasovali."
14,"Da, organizacije, ki posredujejo, to je za delo študentov, prejemki študentov ne pa za ..."
7,Ali ne gre za prejemke samih študentov.)..
12,"Tu govorimo gospod Voljč, o dohodkih študentov, tu nimamo nič o dobičku."
12,"Dohodnina se pa ne nanaša na organizacijo, ampak samo na prejemek ljudi."
13,"Ali sem dosti jasno povedal? (Ali lahko dobim pisno.) Da, saj tu imam."
27,"To se pravi, namesto amandmajev, ki sva jih vložila midva z Balažicem in ki jih je vložila gospa Mencinova, bi bil sedaj enoten, združen tako formuliran amandma."
19,"Namesto o dveh amandmajih glasujemo o enem, ki ga skupaj vlagata sedaj Liberalno demokratska stranka in Stranka demokratične prenove."
5,Besedilo ste slišali moram povedati.
6,"Prosim, saj prav to želim povedati."
10,Do prejšnjih dveh amandmajev je Izvršni svet imel negativno stališče.
11,Mogoče se želi Izvršni svet sedaj opredeliti do tega novega predloga.
17,"Kot pravi predstavnik Izvršnega sveta, vztrajajo pri svojem stališču do tega predloga, ki sedaj povzema oba prejšnja."
4,"Predlagam, da kar glasujemo."
6,"Prosim, gospod Semolič in gospod Balažic."
1,Spoštovani!
10,"Izkoristil bom priložnost, pravico, da povem za kaj bom glasoval."
4,V tem primeru za.
14,"S tem bi rad opozoril samo na posledice, če ta amandma ne bo sprejet."
21,V tem primeru Študentski servis ne bo mogel več delati in 20.000 študentov bo ostalo res brez potrebnih sredstev za študij.
13,"Torej, zlasti opozarjam in glasujem zaradi posledic na socialnem področju pri tej populaciji."
1,Hvala.
2,Gospod Balažic.
5,Gospod Balažic odstopa od diskusije.
2,Gospod Halb.
1,Spoštovani!
14,"Imam samo majhno repliko na ta združeni amandma, ki ga je vložil gospod Pintar."
25,"Namreč, ali je možno dati dopolnitev, in sicer, da se oproščeni plačila davka na dohodnino dijaki in študentje, ki izpolnjujejo vse študijske in dijaške obveznosti."
8,"Dobro, to je lahko taka ali drugačna reakcija."
4,Bil sem tudi študent.
37,"Dva, ki sva študirala; eden je pavziral in je imel dosti časa za zaslužek in je bila to kar dobra plača, plus tega je mogoče še prejemal štipendijo, je iz dobro situirane družine in zanemarja študijske obveznosti."
5,Podobno je tudi pri dijakih.
16,"Ali je to možno kot kompromis, da se dopolni ali pa oponiram temu tako predlaganemu amandmaju."
20,"Mi smo včeraj naredili presedan pri gospodu Tomšiču, ko smo dovolili vložiti amandma potem, ko je bila razprava že zaključena."
6,"Predlagam, da danes tega ne delamo."
34,"Jaz sicer amandmaja gospoda Pintarja ne razumem na ta način, ker združuje dva prejšnja, ki sta bila vložena, ne bi pa bil za to, da vlagamo nove amandmaje sedaj, ko smo v fazi glasovanja."
10,"Zato bi prosil, če ne bi prihajali z novimi amandmaji."
21,"Po poslovniku vemo, da ko je enkrat razprava zaključena, potem možnosti ni več, ne glede na tisto, kar smo naredili včeraj."
3,"Prosim, gospod Pintar."
2,Se opravičujem.
15,"V bistvu se začenja tisto, kar se ne bi smelo, to je razprava, pojasnjevanje itd."
11,Ne bi se strinjal s predlogom za razširitev z naslednjimi argumenti.
24,"Lahko smo zelo veseli, če imamo kakšnega študenta, ki je iz bogate slovenske družine, ki dobro študira, pa še želi delati preko študentskega servisa."
5,Takih pravzaprav kaj veliko ni.
20,"Drugo je velikokrat, da imajo študentje, ko se vpisujejo ponovno v isti letnik, seveda več časa za to, da delajo."
8,"Ampak, problem dela je reguliran s študentskim statusom."
24,"S tem zakonom ne posegamo v to in tam, ko se bomo pogovarjali o vpisnini in dajali status, smo se odločili za to zadevo."
15,"In jaz ne bi tu zaostroval tistega, kar smo študentom in dijakom s statusom dali."
40,"Tako da se mi zdi najbolj pošteno, da če nekomu damo status študenta in se potem pogovarjamo o bonitetah, vemo pa, da ne govorimo samo o bonitetah ampak dejansko ob nekaterih primerih o socialnih minimumih, da zadržimo formulacijo kakršna je."
15,"Apeliram, da pravzaprav gre dejansko okrog 20.000 ljudi, ki delajo in med njimi ni dobičkarjev."
19,"Če so, potem je kvečjemu kakšna zloraba, da drugi delajo na izkaznico, je pa stvar inšpekcije in ne študentov."
7,Tako da je treba to drugje urejevati.
19,"Osebno sem prepričan, da če bomo tu zaprli to možnost študentom, da bomo nekatere potisnili v izjemno težko situacijo."
2,Hvala lepa.
4,"Mislim, da to zadošča."
5,"Predlagam, da glasujemo o amandmaju."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
10,Prehajamo na amandma Komisije za vprašanje invalidov k 16. členu.
25,"Amandma se glasi: nova 6. točka naj se glasi: ""Prejemkov za občasno ali začasno nego oziroma pomoč invalidom, ki jih fizičnim osebam izplačujejo invalidske organizacije""."
11,Točke od 6 do 14 se preštevilčijo v 7 do 15.
8,"Izvršni svet ta amandma podpira, Zakonodajno-pravna komisija tudi."
3,"Predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
8,Prehajamo na amandma Izvršnega sveta k 16. členu.
17,"Gre za novo 7. točko, s katero Izvršni svet povzema amandma Odbora za proračun in javne finance."
32,"Ta se glasi: ""Jubilejnih nagrad, odpravnin in denarnih nadomestil, izplačanih v enkratnem znesku po predpisih o zaposlovanju in zavarovanju za primer brezposelnosti."" Sedanja 7. do 14. točka postane 8. do 15. itn."
12,"Glede na to, da je predlagatelj Izvršni svet, vprašujemo samo Zakonodajno-pravno komisijo."
1,Podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
17,"Prehajamo na amandma gospoda Semoliča k prvem odstavku 17. člena, ki ga Izvršni svet v celoti sprejema."
13,"Amandma se glasi: da se besede ""konzularne in predstavništvo"" nadomesti z ""diplomatsko-konzularnimi predstavništvom""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
8,Prehajamo na amandma Izvršnega sveta k 23. členu.
16,"Gre za amandma, katerega predlagatelj je Izvršni svet, da se beseda ""negozdnih"" nadomesti z besedo ""kmetijskih""."
6,Mi smo podoben amandma že imeli.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
10,"Prehajamo na amandma, ki ste ga včeraj dobili na klop."
4,Predlaga ga Izvršni svet.
6,Gre za amandma k 28. členu.
23,"Amandma pravi, da se v 3. točki 28. člena za besedilom ""zaščitni nasadi"" črta vejica in se doda naslednje besedilo: ""ter varovalni gozdovi""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
9,Naslednji amandma predlaga gospod Zvone Žagar k 41. členu.
18,"To je amandma, da se 3. točka smiselno izenači z enakim členom v zakonu o dobičku pravnih oseb."
3,"Prosim, gospod Žagar."
1,Spoštovani!
16,"Med opravljanjem poslanske dolžnosti sem prišel ob dober glas, pa bi vseeno poskušal razložiti ta amandma."
9,"Gre za to, da se priznavajo stroški za reprezentanco."
21,"Od dokumentiranih stroškov se prizna samo 30%, to gre za fizične osebe v tem primeru; pri pravnih se pa prizna 70%."
22,"Zato predlagamo, da se to izenači, ker je nevzdržno, da se delajo razlike na tem področju, ker se vseskozi zavzemamo za izenačitev."
17,"Še posebej zaradi tega, ker je bil prvoten predlog povsem drugačen, za obe področji 0,1% od prihodka."
20,"Pomeni za področje dohodnine, ki ureja fizične osebe in za področje zakona o davku na dobiček, ki ureja pravne osebe."
1,Hvala.
17,"Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija ugotavlja, da amandma pravno-tehnično ni dodelan in ga ne podpira."
6,Kdo je za predlog gospoda Žagarja?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
19,"Naslednji amandma predlaga prav tako gospod Zvone Žagar k 43. členu, in sicer predlaga: točka 1 naj se črta."
8,"Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
21,"Tudi naslednji amandma predlaga Zvone Žagar, in sicer k 47. členu predlaga, naj se v prvem odstavek 10% nadomesti s 50%."
10,"V tretjem odstavku naj se doda: ""Znesek se ne valorizira""."
9,"Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija nima stališča."
2,Gospod Žagar.
1,Spoštovani!
6,Gre za priznavanje olajšav za investiranje.
23,Ta znesek priznanih davčnih olajšav za investiranje tudi do sedaj ni predstavljal nikakršne omembe vrednega deleža v proračunih občin ali pa davčnih postavkah.
26,"Zato predlagam, da ta amandma sprejmete, ker smo v recesiji in bi morali spodbujati investiranje, ne pa da na ta način oviramo, ko priznamo samo 10%."
10,"Namreč, dosedanja regulativa je bila na tem področju bolj ugodna."
15,"To se da razlagati s tem, da se na ta način posredno lahko povečajo davki."
1,Hvala.
1,Hvala.
10,"Predstavnik Izvršnega sveta Ivan Rojc, direktor Republiške uprave za dohodke."
10,V zvezi s tem amandmajem bi mogoče malce korigiral predhodnika.
28,"Na eni strani govorimo, da je sedanja rešitev volj ugodna za davkoplačevalce, na drugi strani pa govorimo, da ni imelo kakršnega bistvenega voliva na višino prihodkov občinskih proračunov."
19,"Te zadeve niso konsistentne, če upoštevamo dejstvo, da se večji delež prihodkov občinskih proračunov napaja iz davka iz dejavnosti."
10,"Kar se same stopnje tiče, moram tukaj opozoriti na nekaj."
41,"Stopnja 10% je določena tako kot za pravne osebe pri zakonu o dobičku pravnih oseb, s tem da moramo upoštevali tudi to, da se nosilcem zasebne dejavnosti glede na določbe, ki veljajo za pravne osebe, še dodatno znižuje dohodnina za 10%."
6,"To pomeni, ugodnejša varianta za zasebnike."
19,"Poleg tega bi rad opozoril na nekaj, da davčne olajšave niso edini vir na osnovi katerih bi stimulirali investicije."
29,"Moramo upoštevati tudi še sredstva amortizacije, pri tem bi pa rad povedal, da znaša odstotek v celotnih prihodkih zasebnikov približno 15,2%, ta odstotek pri pravnih osebah pa je 3,2%."
17,"To je posledica zvišanja amortizacijskih osnov na podlagi podzakonskih aktov, ki so bili sprejeti v lanskem letu."
10,"Še dodatno zniževanje za te primere, mislim, da ni primerno."
1,Hvala.
3,Prehajamo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
22,"Preden preidemo na glasovanje o naslednjih amandmajih, bi še enkrat preverili prisotnost glede na premike in odhodek, da bi ugotovili potrebno večino."
15,"Še vedno nas je 55, se pravi, 28 je potrebna večina za sprejem nekega predloga."
10,"Prehajamo na amandmaje gospoda Pivca, za nov 47.a člen."
24,"Gospod Franc Pivec predlaga, da se vnese nov člen, ki se glasi: ""Davčna olajšava se prizna tudi za druge namene, določene z republiškim zakonom."
12,Davčna olajšava za namene iz prvega odstavka sme presegati 10% davčne osnove.
15,"Višino in trajanje davčne olajšave predpiše republiški sekretariat za finance."" Izvršni svet amandmaja ne podpira."
5,Zakonodajno-pravna komisija ga ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
52,"Naslednji amandma predlaga Izvršni svet k 27. členu, se pravi, da se vračamo: prvi odstavek 27. člen se spremeni, tako da se glasi: ""Davek od kmetijstva se plačuje od katastrskega dohodka vsakega zemljišča, ki je sposobno za kmetijsko ali gozdarsko proizvodnjo in je v zemljiškem katastru vnešeno v katastrsko kulturo."" Želite obrazložitev?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
21,"Naslednji amandma predlaga Izvršni svet k 28. členu in s tem amandmajem upošteva amandma, ki je bil vložen v Zboru občin."
23,"Amandma se glasi: ""1. in 2. točka prvega odstavka tega člena se črtata, sedanja 3. in 4. točka postaneta 1. in 2. točka."""
16,Kdo je za? (30 delegatov.) Je kdo proti? (1 delegat.) Se je kdo vzdržal? (22 delegatov.)
5,"Ugotavljam, da je amandma sprejet."
10,"Naslednji amandma predlaga Izvršni svet, in sicer k 31. členu."
15,"Amandma se glasi: ""V drugem odstavku 31. člena se beseda ""negozdnih"" nadomesti z besedo ""kmetijskih""."
16,Kdo je za? (50 delegatov.) Je kdo proti? (1 delegat.) Se je kdo vzdržal? (2 delegata.)
5,"Ugotavljam, da je amandma sprejet."
16,Naslednji amandma predlaga Zvone Žagar k 48. členu. (Zvone Žagar: Odstopam od amandmaja.) Gospod Žagar odstopa.
9,Naslednji amandma predlaga gospod Ciril Kolešnik k 49. členu. ...
2,Moram odstopiti.)...
3,Gospod Kolešnik odstopa.
9,Naslednji amandma predlaga gospod Franc Pivec k 49. členu.
34,"Predlaga, da se drugi odstavek glasi: ""Zavezancem, ki na novo prično opravljati dejavnost na območju in v dejavnostih, za katere so z republiškim zakonom določeni posebni ukrepi, se dobiček prvih treh let ne obdavči."
19,"V četrtem letu poslovanje se obdavči 50%, v petem letu poslovanje pa 75% dobička."" Izvršni svet amandmaja ne podpira."
5,Zakonodajno-pravna komisija amandmaja ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
9,Naslednji amandma predlaga gospod Zvone Žagar k 100. členu. ...
3,Odstopam od amandmaja.)...
3,Gospod Žagar odstopa.
9,Naslednji amandma predlaga gospod Zvone Žagar k 102. členu.
16,"Amandma se glasi: po prvem odstavku se doda nov odstavek: ""Obračun obresti mora biti zavezancu vročen."
28,"V njem je navedeno predvsem, kdaj znesek obračunanih obresti zapade v plačilo in tudi, kako in na kakšen način so bile obresti obračunane."" Izvršni svet amandmaja ne podpira."
3,"Prosim, gospod Rojc."
30,"Moram bolj natančno pojasniti naše stališče, ki je tudi delno vezano na zakon, ki je na dnevnem redu kot naslednja točka, in sicer predlog za spremembo zakona o davkih občanov."
20,"V določbah tega zakona še ostaja v veljavi v poglavju o prisilni izpeljavi določbe, ki se nanašajo na obračun obresti."
8,Obrestna mera je določena z odlokom Izvršnega sveta.
35,"Obresti se prično obračunavati takoj po poteku roka za plačilo davka in tečejo, dokler davčni dolg ni poravnan, zato se dolžnik ne obvešča o zapadlosti obresti v plačilo, tako kot velja tudi za pravne osebe."
3,Hvala za pojasnilo.
3,"Prosim, gospod Žagar."
7,"Gre za področje, ki je zelo neurejeno."
6,Obračunavanje obresti je bolj po domače.
9,Predlagani amandma ima namen te stvari malo bolj urediti.
27,"Podobno je pri poslovanju med pravnimi in fizičnimi osebami nasploh običaj, da se vroči obračun obresti oziroma, da se pisno zahteva nekaj, kar se od koga terja."
14,To je poslovni princip poslovanja in brez tega si ni moč misliti resnega dela.
13,"Davčne uprave imajo povsem mogoče čisto svoj sistem, ki se nikamor ne vklaplja."
21,"Ker ta amandma z ničemer ne zmanjšuje učinka samega paketa, predlagam, da ga v dobro večjega reda na tem področju sprejmemo."
3,"Gospod Rojc, prosim."
10,Na žalost se moram ponovno oglasiti in demantirati mojega predgovornika.
5,"Kar je navedel, ne drži."
16,"Zakonsko je popolnoma urejeno obračunavanje in vročevanje akta, s katerim se zavezanca obremeni za zamudne obresti."
15,"Če pa je prišlo pri izvajanju zakona od kakšnih odstopanj, je to stvar pritožbenega postopka."
21,"Zato menim, da je ta zadeva sistemsko urejena, da pa je treba na področju izvajanja na konkretnih primerih te zadeve urediti."
3,"Prosim, gospod Žagar."
12,"Žal, moram reči, da to ne drži, kar je gospod Rojc povedal."
28,"Poudarjam še enkrat, vsaka fizična in pravna oseba, če posluje z drugo osebo, izdaja za zamudne obresti nek dokument, na podlagi katerega terja te obresti, razen davčne uprave."
13,"Ta tega ne naredi in še nekaj je, avtomatsko tečejo obresti v nedogled."
21,"To pomeni, da imajo svoj način, ki je približno tako, če si nekaj zamudil, ti pač obresti tečejo, dokler nisi plačal."
12,"Ker pa si zopet plačal malo prepozno, se ti to nekako nadaljuje."
21,"Normalen način pa je naslednji: če je bilo plačilo razdeljeno danes, se obračunajo obresti za ta znesek in se ga vroči."
14,"Te zamudne obresti ne tečejo naprej, ampak začnejo teči štele v nekem določenem roku."
5,To je ta osnovni princip.
17,"Davčna uprava pa dela povsem po svoje, te obresti rečejo nonstop, kar je skregano z vsako logiko."
7,"Zdi se mi, da je informacij dovolj."
5,"Prosim, gospod Bekeš želi besedo."
6,"Spoštovani predsednik, spoštovane poslanke in poslanci!"
9,Rad bi izkoristil poslovniško pravico in utemeljil svoje glasovanje.
19,"Spremljam tole glasovanje in imam vtis, da se včasih opredeljujemo neracionalno, bolj po čustvu kot na osnovi racionalnih kriterijev."
9,"To, kar predlaga gospod Žagar, je podpore vreden predlog."
9,Racionalno bistvo predloga je krepitev pravne varnosti davčnih zavezancev.
13,"Njegov predlog zavezuje državno službo, da z zelo jasnimi argumenti posluje do zavezancev."
27,"Predlog gospoda Žagarja z ničemer ne posega v višino obresti, ampak krepi varnost tega, za stabilnost države zelo pomembnega poslovanja in nadaljuje red, kakršnega smo imeli doslej."
9,"Skratka, zmanjšuje mero entropije, ki škoduje pravni urejenosti družbe."
22,"Zato bom predlog gospoda Žagarja podprl, kar sicer redko delam in pozivam tudi vse druge delegate, naj to v tem primeru naredijo."
3,"Prosim, gospod Rojc."
15,"Nisem se mislil oglasiti, ampak glede na javni poziv, bom dal še kakšno besedo zraven."
32,"To, kar je bilo predlagano in to, kar je bilo sedaj rečeno, je urejeno v določbah poglavja zakona o davkih občanov, postopek prisilne izterjave, in tukaj je varstvo davkoplačevalcev v celoti zagarantirano."
31,"Je pa normalno, da v kolikor dolg ni vplačan, tečejo zamudne obresti, ne more država določiti dan, za katerega pa ne bodo tekel zamudne obresti za neplačane družbene in druge obveznosti."
5,"Upam, da sedaj zadoščajo pojasnila."
3,"Predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
11,Naslednji amandmaja prav tako predlaga gospod Zvone Žagar k 103. členu.
14,"Predlaga, da se v zadnjem delu prvega stavka za besedo ""zahtevati"" doda beseda ""revalorizirano""."
5,Izvršni svet amandmaja ne podpira.
4,Zakonodajno-pravna komisija nima stališča.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
19,"Naslednji amandma predlaga Zakonodajno-pravna komisija k 111. členu, in sicer predlaga, da naj se črta drugi odstavek tega člena."
4,Izvršni svet amandma sprejema.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
30,"Naslednji amandma predlaga prav tako Zakonodajno-pravna komisija, in sicer k 117. členu predlaga naj se besede ""najmanj 30 tisoč din"" nadomestijo z besedami ""od 5 tisoč do 50 tisoč din""."
4,Izvršni svet amandma sprejema.
4,"Predlagam, da takoj glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
32,"Naslednji amandma predlaga Odbor za proračun in javne finance k 112. členu, in sicer predlaga, da se v prvi vrsti tega člena besede v 12. členu nadomestijo z besedami v 10. členu."
4,Izvršni svet amandma sprejema.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
40,"Sedaj smo imeli amandma gospoda Mojmira Ocvirka, ki pa v bistvu ni amandma, ampak je kvečjemu lahko kotiral kot dodatni sklep, zato naj, če se gospod Ocvirk strinja, ne bi o njem glasovali, ker je bil pač del splošne razprave."
15,"Imamo še en amandma, ki ga je vložil odbor za kulturo in varstvo kulturne dediščine."
9,To je amandma k 74. členu zakona o dohodnini.
29,"Amandma pravi: ""za zavezance, ki izvajajo kulturno umetniške dejavnosti po posebnem zakonu, je stopnja davka na dohodek iz avtorskih pravic 6%."" Prosim Izvršni svet, gospod Rojc, se želite opredeliti?"
16,"Amandma ste dobili, če sem prav obveščen, danes na mizo in verjetno ni treba brati obrazložitve."
14,"Jaz bi samo stališče Izvršnega sveta, ki je bilo vsebovano v tem pisnem materialu."
9,Ta amandma izhaja praktično iz nerazumevanja zakona o dohodnini.
