4,"Spoštovani poslanci, cenjeni gostje!"
8,Nadaljujemo 25. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
31,"Za nadaljevanje 25. seje so se opravičili: mag. Matjaž Šinkovec, mag. Rudi Šeligo, Zdenka Vidovič, Božo Kuharič, mag. Štefan Korošec, dr. Ciril Ribičič, Vitodrag Pukl, Roberto Battelli in mag. Dušan Semolič."
14,Posebej so se opravili še člani delovne skupine za usklajevanje zakona o lastninjenju podjetij.
15,"Slavko Kmetič se je opravičil s tem, da se bo seje udeležil nekoliko z zamudo."
2,Ugotovimo navzočnost.
5,"Prosim, pritisnite na sivo tipko."
4,Počakajmo še nekaj minut.
7,Po podatkih službe je prisotnih 45 delegatov.
17,"Od tega jih je pet v delovni skupini,ne vem pa, če so se vsi prijavili tukaj."
11,"Prosim vodje klubov, da samo na hitro ugotovimo in zagotovijo udeležbo."
3,"Prosim, tri minute."
8,"Prosim, da ne zapuščate dvorane, ker nadaljujemo delo."
4,Vodje klubov se vračajo.
5,"Ponovno prosim, da ugotovimo navzočnost."
3,Pritisnite na tipko.
3,Ponovno ugotavljamo navzočnost.
5,Smo sklepčni in nadaljujemo delo.
45,"Zbor bo danes nadaljeval delo po sprejetem dnevnem redu, z dne 11.9.1991, vendar bi ga glede na dogovor na sestanku vodij klubov z dne 13.9.1991 preložili, da opravimo nadaljnjo razpravo in odločanje o zakonu v zvezi z lastninjenjem na nadaljevanju te seje, predvidoma naslednji teden."
49,"Kakor vam je verjetno že znano iz sredstev javnega obveščanja, je bila glede na dogovor z vodji poslanskih klubov oblikovana posebna delovna skupina, ki jo sestavlja po pet delegatov iz vsakega zbora, pri čemer je upoštevana tudi strankarska sestava: osem delegatov iz Demosa in sedem delegatov iz opozicijskih strank."
27,"Predstavnik Izvršnega sveta in še nekaterih drugih inštitucij, zlasti predstavniki predlagateljev zakonov, predstavniki Zveze svobodnih sindikatov Slovenije, predstavniki Neodvisne konfederacije novih sindikatov Slovenije in predstavnik Gospodarske zbornice."
7,Delovna skupina je začela delati v ponedeljek.
16,Do petka tega tedna pa naj bi pripravila usklajen koncept predloga zakona o lastninskem preoblikovanju podjetij.
16,"Glede na to predlagam, da tudi naš zbor danes nadaljuje z delom o vseh drugih zadevah."
11,K zakonu o lastninjenju pa se bomo vrnili predvidoma naslednji teden.
16,Danes zato nadaljujemo z 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA PRIVATIZACIJO.
34,"Predlog amandmajev ste dobili s pošiljko z dne 2.9.1991, zato ga zaradi ekonomičnosti ponovno nismo naročili na klop, zlasti ker so v njem le še manjše spremembe, na katere bomo opozorili v postopku glasovanja."
23,Prav tako ste na seji 11. in 12.9.1991 dobili mnenje Izvršnega sveta Skupščine Republike Slovenije do vloženih amandmajev in poročilo matičnega delovnega telesa.
3,Še kratka obvestila.
14,Družbenopolitični zbor bo imel danes odmor ob 13.00 uri in bo trajal 45 minut.
7,Danes bi delali predvidoma do 19.00 ure.
7,Zato apeliram na sodelovanje in sklepčnost zbora.
3,"Prosim, gospod Potrč."
20,"Glede na vašo informacijo in na dogovore, ki smo jih imeli doslej v Družbenopolitičnem zboru, bi predlagal naslednje v razmislek."
32,"Da mi razpravo o štirih zakonih, ki so vezani na lastninjenje, to je agencija, sklad, zadruge, denacionalizacija, da poenostavljam, opravimo, vendar v skladu z odločitvami zborov odločamo po odločitvah o lastninski zakonodaji."
13,"Takšen je bil sklep našega zbora in prosil bi, da se lahko odločimo."
7,Jaz ne bom zahteval neke velike razprave.
14,"Če želite drugačno odločitev kot smo jo prej sprejeli, se boste pač tako odločili."
5,"Mislim pa, da bo neproduktivno."
2,In drugo.
29,"V zvezi z informacijo, ki ste jo dali, bi prosil, da je mogoč dogovor tudi glede zakona o lastninskem preoblikovanju podjetij danes, da ne bo pozneje o tem nesporazumov."
6,Mi smo v skupini pričeli delo.
13,"Vsak ima lahko svoje ocene, vendar mislim, da je konstruktivno in da poteka."
26,"Na sestanku vodij poslanskih klubov smo se, in to bi rad, gospod predsednik, povedal vam in poslancem v zboru, dogovorili ali vsaj ne ugovarjali enemu dejstvu."
17,"Da bo prav gotovo in vlada in vsi ki sodelujemo, naredila poizkus, da pride do dopolnitev predloga."
22,"In da bi zato bilo prav in potrebno, da se dopolnjen predlog oblikuje tako, da ga bomo poslanci v celoti lahko videli."
24,Prav ga bi bilo dati poslancem in da bi morali imeti možnost na ta dopolnjen predlog tudi povedati svoje mnenje in tudi vlagati amandmaje.
67,"Zato prosi, da to vzamemo na znanje in da tudi vi kot predsednik zora po tem delu zbora organizirate na način, da se nam to omogoči, ker bo, prepričan sem, razprava lažja, kot če se bomo vračali na starih 200 in toliko amandmajev, ne pa da se bo vsak poslanec in vsaka stranka ali poslanski klub do tega dopolnjenega predloga opredelil in k njemu povedal svoje mnenje."
2,Hvala lepa.
1,Hvala.
5,Slišali smo stališče gospoda Potrča.
1,Prosim?
4,Da ne dela ozvočenje?
18,"Če sem dobro razumel gospoda Potrča, predlaga, da preskočimo tudi razpravo zakona o agenciji in zakona o skladu."
2,A odločanje?
7,Mi smo uvrstili razpravo na dnevni red.
8,"Če bomo odločali, bomo odločali po končani razpravi."
10,"Lahko pa se vnaprej o nečem odločamo, kar ne vem."
3,"Prosim, gospod Tomšič."
1,Spoštovani!
17,"V tej usklajevalni delovni komisiji, kjer so vključeni vsi zbori, razpravljamo tudi o skladih, tudi o agenciji."
40,"Jaz bi tudi predlagal, da gre lahko razprava naprej, vendar bo vlada potem na osnovi tega skupnega predloga naše usklajevalne komisije verjetno dala še dodatne amandmaje, tako da bi bilo potem možno tudi še razpravljati o tistih amandmajih in odločanje."
21,"Torej sta dve možnosti, da se danes o tem ne razpravlja, da se šele takrat, ko bo dala vlada končni predlog."
33,"Je pa tudi možnost, da se razpravlja o teh zakonih, vendar je potem potrebno dati možnost tudi še naslednji teden, ko bo to vse pripravljeno, da se o tem končno razpravlja in odloča."
4,Ti dve možnosti sta.
10,"Sedaj je stvar predsedujočega ali nas, kako se bomo odločili."
2,Hvala lepa.
2,Hvala lepa.
8,Slišali smo predlog in ga dajem na glasovanje.
8,Ali se odločamo sedaj ali pozneje glede glasovanja.
17,"Gospod Potrč predlaga, da sedaj glasujemo, da ne bomo glasovali po zaključeni razpravi, glede teh dveh zakonov."
6,Predlog gospoda Potrča dajem na glasovanje.
2,Ugotovimo navzočnost!
10,"Da se opravi razprava danes, glasovali pa ne bomo danes."
15,"Mi imamo na dnevnem redu razpravo, ampak da se sedaj odločamo, da ne bomo glasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
5,S tem nadaljujemo z razpravo.
14,Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA PRIVATIZACIJO.
17,Predlog zakona o Agenciji Republike Slovenije za privatizacijo je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
48,"Obravnavali so ga: Komisija za preobrazbo družbene in zadružne lastnine kot matično delovno telo, Odbor za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije, Komisija za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, Komisija za strategijo nacionalnega in regionalnega razvoja, Zakonodajno-pravna komisija in Komisija za denacionalizacijo."
14,"Predstavnik Izvršnega sveta na tej seji k tej točki je, zapisan je gospod Umek."
9,Kdo je tukaj predstavnik Izvršnega sveta k tej točki?
3,Ga ne vidim.
6,Verjetno je na seji delovne skupine.
19,"Predlagam strokovnim službam, da ga obvestijo, da se je začela razprava k tej točki in da naj se pridruži."
5,Želijo besedo poročevalci delovnih teles?
5,"Če ne želijo, odpiram razpravo."
3,Gospod Tone Peršak.
9,Jaz sem se že zadnjič prijavil za to razpravo.
13,"Najbrž ne bom edini, glede na to da gre za zelo pomemben zakon."
23,"Rad bi povedal predvsem o dveh stvareh, o čemer sem govoril tudi z ljudmi, ki se na te stvari bolj spoznajo kot jaz."
28,"Zdi se mi, da sta v zakonu o Agenciji zlasti dva problema oziroma v predlogu zakona; gre za to, da sta odsotni dve stvari, ki sta zelo pomembni."
7,Eno je vprašanje nadzora nad delovanjem Agencije.
18,"Če naj bi kar takoj povedal, da podpiram amandma, ki ga je v našem zboru vložil gospod Toplak."
31,"Čeprav se je Izvršni svet do tega amandmaja opredelil delno negativno, amandma gospoda Toplaka pravi, da nadzor nad delom Agencije in zakonitostjo Agencije izvaja posebna parlamentarna komisija, ki jo imenuje parlament."
51,"Mislim, da je to prav, ker svet Agencije imenuje Izvršni svet in se mi zdi, da predlog Izvršnega sveta, ki pravi, da tudi nadzor nad delom Agencije potem izvaja Izvršni svet, ni ustrezen, ker ni smiselno, da delo nekega organa, ki ga imenuje Izvršni svet, potem tudi Izvršni svet sam nadzoruje."
6,"Prav je, da to dela parlament."
34,"Prav tako mislim, da je smiseln drugi amandma gospoda Toplaka, ki govori o tem, da je treba Agencijo s tem, ko se tudi njene naloge do neke mere spremenijo, v bistvu na novo konstituirati."
15,"Seveda brez nekih ceremonij, ampak je treba povedati, da ta Agencija s tem zakonom nastane."
15,"Sam sem vložil amandma, ki zadeva neko drugo, po mojem mnenju prav tako pomembno vprašanje."
26,"Ta Agencija bo opravljala dela v tem postopku lastninjenja, ki bodo izjemnega pomena za mnoge ljudi in podjetja in ki bodo zadevala tudi nemalokrat velika sredstva."
19,"Ta Agencija bo določene naloge poverjala seveda nekaterim drugih organizacijam, podjetjem, tako kot piše v enem izmed členov zakona."
17,"Zdi se mi, da je treba v ta zakon uvesti nekaj, kar bi se imenovalo konkurenčna klavzula."
56,"Gre za to, da je treba onemogočiti, da bi, recimo, člani Agencije, komisije te Agencije ali kakorkoli te naloge, ki so lahko tudi in so, kot je ocenjevanje podjetij itd. zelo donosne, recimo, poverjale podjetjem, katerih lastniki so, na primer ljudje, ki so v Agenciji zaposleni ali pa so kakšni njihovi bližnji sorodniki ali kaj podobnega."
30,"Ne samo zaradi tega, ker bo na ta način Agencija omogočila določenim ljudem bogatenje, ampak tudi zaradi tega, ker bo prišlo do nujnih dvomov v neoporečnost, nepristranskost ocenjevanj teh poslov."
22,"Zato vlagam amandma, ki bi uvedel tako konkurenčno klavzulo v zakon in ki bi tudi določil kazenske določbe v zvezi s tem."
21,"Ker pa ta moj amandma najbrž ni ravno pravno-tehnično še neoporečen, sem se že in se bom še konzultiral s strokovnjaki."
21,"In glede na to, da kaže, da danes ne bomo odločali, je seveda čas, da ga med današnjim dnem še vložim."
1,Hvala.
4,"Hvala lepa, gospod Peršak."
2,Še kdo?
3,"Prosim, gospod Žakelj."
2,Hvala lepa.
24,"Mislim, da je dobra odločitev, da tudi z amandmaji počakamo do takrat, ko bodo stvari okrog ""trojčka"" (če smem tako reči) lastninske zakonodaje izdiskutirane."
38,"Zato tudi dajem več ali manj dve sugestiji, ker bi bilo pametno, da bi sam Izvršni svet prišel z amandmajem, v koliko ne bo, se bom poslužil nekaj podobnega, kar je po moje racionalno diskutiral podpredsednik pred menoj."
3,Imam dve stvari.
27,"Prvič, v 5. členu je v tretji alinei formulacija, ki je veljala in je bila smiselna takrat, ko smo menili, da je treba k vrednotenju podjetij pristopiti."
7,"Se pravi, ne pristajati na knjižno vrednost."
18,"Takole pravi: ""...daje pooblastila, licence ocenjevalcem vrednosti podjetij."" Tu je treba sedaj videti, če to sodi sem notri."
17,"Lahko je to notri, vendar to potem pomeni dajati neko koncesijo instituciji, ki morda ni na mestu."
21,"Mislim, da je ta formulacija bila vgrajena tedaj, ko je bil aktualen v celoti že osnutek zakona takratnega podpredsednika dr. Mencingerja."
33,"Razumem pa, da je lahko stvar širša, vendar v tem primeru se mi zdi, da je treba to resno prediskutirati, če je sedaj Agencija tista, ki daje na nek način tudi profesionalne reference."
32,"Drugo, in kar je že tudi podpredsednik Peršak diskutiral, mislim pa, da mora biti to v interesu Izvršnega sveta in te naše skupščine, so pa določila v 8. in v 10. členu."
17,"Namreč, stvar res ni pametna: 2. točka v 8. členu: Svet Agencije ima predsednika in 6 članov."
2,V redu.
10,Predsednika in člane sveta imenuje in razrešuje Izvršni svet Skupščine.
6,"In tako naprej, da ne berem."
21,"Mislim, da je najmanj, če hočemo dobiti nek vpliv, in mislim, da ga moramo dobiti, da vsaj glede predsednika odloča skupščina."
7,Podobna situacija je tudi v 10. členu.
33,"Na ta način bi morda, ob tem kar je že tudi predsednik Toplak govoril, vpeljali nujno kontrolo, tudi kontrolo parlamenta glede na velika pooblastila, ki jih bo kakorkoli že bo, ta Agencija imela."
23,"Zato tu predlagam, da se Izvršni svet omeji morda na imenovanje strokovnjakov, predsednika pa mislim, da najmanj kar je, bi morala imenovati Skupščina."
2,Hvala lepa.
4,"Hvala lepa, gospod Žakelj."
2,Še kdo?
15,"Sam ne bi želel ponavljati, kar sem že s tega mesta povedal glede kontrolnih organov."
25,"Glede na to, da vlada amandmajev ne podpira - vsaj večine ne - pa moram ponovno reči, da nekaj iz osnovnega kurza organizacijskih ved nekateri nočejo dojeti."
33,"Zelo kompetenten in politično ter strokovno kompetenten človek mi pred nekaj dnevi pravi takole: ""Jaz bi bil za to vladno varianto, če bi vedel, da bomo mi dolgo dolgo imeli moč - formalno moč."
16,"Kaj pa, če pride do te moči druga stranka in se druga stranka polasti tega sklada?"
6,"Pa je ne bomo mogli kontrolirati."""
5,V tem je bistvo stvari.
5,"Skupščina ima izvršno telo, vlado."
15,"Če vlada nekaj ne more neposredno izvajati, imenuje - kot v tem primeru - svet tega organa."
22,"Lahko imenuje tudi predsednika tega izvršilnega organa, ampak parlament si mora pridržati, kot izvirni nosilec, pravico, da imenuje in da vodi nadzor."
23,"Mislim, da iz praktičnih razlogov, kar predlaga gospod Pregelj, za svoje delo Agencija neposredno odgovarja skupščini; praktično to ne gre; to ni praktično."
12,"Se izgubimo, ker nimamo za to potrebnih instrumentov, da ne rečem klešč."
9,"Mi moramo imeti nadzorni odbor, ki ga imenuje parlament."
23,"V kolikor pa nadzorni odbor ni strokovno pristojen, pa ta nadzorni odbor najema ustrezno strokovno pristojno institucijo, kot so, npr. revizijske hiše, ipd."
16,"Konsistentno temu, da ne bom ponavljal, sem podobno predlagal za zakon o Agenciji in za Sklad."
13,"Menim, da ne bi tega večkrat ponavljal, ampak mi moramo vgraditi kontrolne instrumentarije."
14,"Osebno moram povedati, ne bojim se nobene vlade in nobenega direktorja, če je kontroliran."
14,"Če pa je nekontroliran, potem pa nobena vlada, nobene barve, nobena stranka ni zanesljiva."
7,Mi moramo lepo uvesti normalno kontrolne instrumentarije.
25,"Povedati pa moramo, da tradicija, ki smo se je navzeli v 70-tih letih, ko smo določene pojme tukaj malo pomešali, se nam vleče kar naprej."
25,"Zlasti še tradicija zadnjih dveh let, za katero smo tako dojemljivi, to je tega procesa Markovi}eve liberalizacije, kjer smo kontrolne instrumentarije v celoti paralizirali."
29,"Ponovno da povem: na Komisiji za zaščito družbene lastnine pri preučevanju vzrokov ugotavljamo isti pojav prav pri vseh zadevah, ki smo jih vzeli na dnevni red: odsotnost kontrolnega instrumentarija."
14,"In če formalno instrumentarij če je, družbeni pravobranilec samoupravljanja, recimo, z neke občine, odgovarja."
25,"Vemo, da gre za zlorabo, ampak ta zloraba je tako splošen pojav, da mi na to več sploh ne reagiramo, ker smo tudi sicer nemočni."
21,"Ampak najmanj kar je, v zakonu moramo postaviti principe, zato jaz osebno moram reči, vztrajam pri amandmajih kakor sem jih vložil."
1,Hvala.
2,Še kdo?
13,"Če ne, zaključujem razpravo k predlogu zakona o Agenciji Republike Slovenije za privatizacijo."
3,Glasovali bomo kasneje.
14,Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SKLADU REPUBLIKE SLOVENIJE ZA RAZVOJ.
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
38,"Obravnavali so ga: Komisija za preobrazbo družbene in zadružne lastnine kot matično delovno telo, v Odboru za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije, Komisija za strategijo nacionalnega in regionalnega razvoja, Zakonodajno-pravna komisija in Komisija za denacionalizacijo."
11,Predstavnik Izvršnega sveta Skupščine Republike Slovenije k tej točki je tukaj?
4,Napisan je gospod Umek.
2,Je tukaj?
1,Je.
2,Želi besedo?
5,Želijo besedo poročevalci delovnih teles?
2,Odpiram razpravo.
10,"Če ni razprave, zaključujemo s tem razpravo k 3. točki."
5,Glasovali bomo kot je sklenjeno.
12,Prehajamo na 4. TOČKO DNEVNEGA REDA - ODLOČANJE O PREDLOGU ZAKONA O DENACIONALIZACIJI.
29,"S pošiljko, z dne 2.9.1991, smo prejeli pregled amandmajev k predlogu zakona o denacionalizaciji in dva predloga sklepov, ki sta jih v razpravi predlagala Roberto Battelli in Ludvik Toplak."
14,Na klop ste prejeli še opredelitve Izvršnega sveta in Zakonodajno-pravne komisije do vloženih amandmajev.
6,"Zboru predlagam, da preidemo na glasovanje."
5,Pred tem ugotovimo še navzočnost.
4,Pritisnite na tipko sedaj;
3,"Prosim, gospod Smole."
14,"Oproščam se, če sem vas napačno razumel in če sem prejšnji sklep napačno razumel."
37,"Bil sem prepričan, da smo sklenili, da o zakonih o Agenciji, o Skladu za razvoj, o denacionalizaciji in o zadrugah danes ne glasujemo, ampak, da bomo šele potem, ko bomo sprejemali sklep o zakonu o lastninskem preoblikovanju."
9,Tako sem razumel gospoda Potrča in tudi rezultat glasovanja.
8,Jaz sem razumel samo za Sklad in Agencijo.
13,"Vprašam cenjeni zbor o treh zakonih, to je o lastninjenju, Agenciji in Skladu."
14,"Dobro, vprašam cenjeni zbor, kdo je za to, da glasujemo o zakonu o denacionalizaciji?"
7,"Jaz sem razumel lastninjenje, Sklad in Agencija."
40,"Opravičujem se, jaz sem neposredno razumela in slišala, da je gospod Potrč predlagal, da odložimo glasovanje o vseh štirih zakonih in o njegovem predlogu smo tudi glasovali in potemtakem ne moremo sedaj glasovati o nečem o čemur smo že glasovali."
15,"Potem pomeni to tudi, da niso štirje, potem so tudi zadruge peti in stanovanjski šesti."
7,Vsi ti zakoni so na dnevnem redu.
11,"Potem pa prosim, da se pogleda magnetogram, o čem smo glasovali."
3,"Prosim, gospod Tomažič."
36,"Moram povedati, da sem na vsak način razumel to glasovaje, da gre za dva zakona, za Agencijo in Sklad, kar je tudi logično, ker je na nek način njuna usoda povezana z zakonom o lastninskem preoblikovanju."
9,"Vemo, da se ta komisija s tem zakonom ukvarja."
24,"Za zakon o denacionalizaciji pa za to ni nobene potrebe, vsa delovna telesa so to obdelala in mislim, da je stvar zrela za odločanje."
3,"Prosim, gospod Smole."
0,...
0,...
7,"Predlagam, naj Potrč pride za dve minuti."
5,Glasovali smo o predlogu Potrča...!
5,"Vprašanje je, kaj smo glasovali."
3,"Prosim, gospod Pučnik."
11,"Spoštovani, če se nismo prav razumeli, potem pač moramo glasovanje ponoviti."
29,"Sam sem razumel, da o zakonih, o katerih naj bi razpravljali, da se odloži glasovanje o prvih treh in sedaj, če je to drugače, potem predlagam, da glasovanje ponovimo."
21,"Menim, da ni nobenega razloga, če so skupščinska telesa dala skozi te zakone, zbori pa razpravo, zakaj ne bi potem glasovali."
23,"Saj usklajevanje med posameznimi zakoni bo tako še potrebno, če jih bodo posamezni zbori glede na predložene amandmaje različno sprejeli glede vsebinskega pomena."
5,Ponovno predlagam glasovanje o tem.
2,Hvala lepa.
5,Gospod Školč je želel besedo.
2,Hvala lepa.
25,"Zelo pomemben razlog, da o tem ne glasujemo je, in sicer ne glede na to, kaj je govoril gospod Potrč prej in kaj je predlagal."
19,"Mi smo glasovanje o tem zakonu o denacionalizaciji odložili zaradi tega, da se opravi diskusijo o zakonu o lastninjenju."
20,"Takratni dogovor je bil, da se bo pač glasovalo o teh zakonih skupaj in da se jih bo sprejemalo vzporedno."
65,"Kolikor bi se danes izsililo glasovanje o zakonu o denacionalizaciji, bi se v določeni meri prejudiciralo rešitve v drugih zakonih in zato se mi zdi, da je potrebno upoštevati dogovor s prejšnje seje, ko smo se pač pogovarjali o tem kako to tekla diskusija o kompletu zakonov in se mi zdi, da ne bi bilo korektno zaradi dogovora, ki je bil, da o tem glasujemo."
27,"Drugače se pod vprašaj postavlja kompletne diskusije, ki jih vodijo v Zboru združenega dela in kompletne diskusije, ki jih vodijo tukaj v teh, recimo jim, predusklajevalnih skupinah."
13,"Mislim, da bi bilo nekorektno, da se izsili danes glasovanje o tem zakonu."
2,Hvala lepa.
8,"Prosim gospoda Školča, da se izogiba pojmov izsiljevanje."
22,"Mi smo tukaj glasovali o predlogu, kakor smo razumeli in kakor je kdo razumel predlog gospoda Potrča in nihče ni očital izsiljevanja."
23,"Očitno je prišlo do nesporazuma, gospod Potrč je očitno mislil eno, poslanci pravijo in zagotavljajo, da so glasovali za in mislili potem drugo."
28,"Se pravi, pri takem glasovanju ni bilo konsenza, očitno je, da ni bil dovolj jasen predlog sklepa, kakor je bil je bil, v takem primeru moramo ponoviti glasovanje."
6,Pa brez vzajemnih očitkov o izsiljevanju.
7,"Besedo ima, prosim gospod Školč želi repliko."
33,"Jaz seveda ne vidim nobenega problema, če se tukaj govori o izsiljevanju, ker je to pač beseda, ki si jo lahko izberem in je daleč od tega, da bi bila za kogarkoli žaljiva."
23,"Gre natanko za to, poskuša se pač iti čez dogovor, da se opravi diskusija o lastninjenju in da se pripravijo rešitve za zakon."
21,"V kolikor bi glasovali danes o zakonu o denacionalizaciji, potem bi izsilili določene rešitve v zakonu, o katerem še teče diskusija."
38,"In jaz bi pozval gospoda predsednika zbora, da je korekten in da spoštuje dogovore, ki so bili na zboru sklenjeni, da se o zakonu o denacionalizaciji ne glasuje do takrat, dokler ni opravljena diskusija o zakonu o lastninjenju."
2,Hvala lepa.
5,"Gospod Potrč, potem gospod Pučnik."
17,"Jaz se opravičujem, sem na skupini za zakon o privatizaciji, da ne bi mislili, da nisem tukaj."
