50,"Na ta del je vezan tudi prenos lastnine, ki ga določa 92. člen, zato, ker kot vemo, ni mogoče oziroma je težko urejati sistemsko zadeve tako, da bi imeli celo vrsto solastnikov posameznih zavodov oziroma, da bi razmere na tem področju ne bi bile na nek čisto enoten način urejene."
67,"V členu, kot je predlagan, se upošteva tudi določa o zakonu o zavodih, se pravi, da se ne prenaša tisti del lastnine, ki je bil zgrajen s pomočjo posebnih prispevkov, samoprispevkov ljudi na posameznem območju in delovna skupina oziroma te medzborovske usklajevalne skupine so predlagale, da se doda še en odstavek s katerim se omogoči zakonsko, da republika lahko del ustanoviteljskih pravic prenese na širše lokalne skupnosti."
58,"Očitek, je bil dan tudi v dosedanjih razpravah ponekod, da s tem republika v bistvu ne prevzema nobene skrbi za kadre v teh zavodih, ne drži, ker merila za postavitev mreže oziroma mreža zdravstvenih zavodov ne pomeni samo hiš in zidov, ampak seveda pomeni celoto te dejavnosti, vključno z zmogljivostmi in vključno s kadri, ki v njih delajo."
45,"V okviru upravljanja s temi zavodi je pa v členu, ki določa način upravljanja, določeno, da morajo imeti v telesih zavodov, se pravi v svetu, svoje predstavnike tudi tista območja, tiste občine, na ozemlju katerih je ta zavod lociran oziroma kjer se ta dejavnost opravlja."
4,"Toliko v pojasnilo, hvala."
2,Hvala lepa.
8,"Jaz bi predlagal, da se mi vseeno pogovorimo."
25,"Gradivo imate, mi smo seveda v tej fazi, da pač moramo to, kar je delovna skupina delegatov vseh treh zborov predlagala našemu zboru, tudi opraviti."
32,"Slišali ste poročilo, slišali ste tudi našo predstavnico vlade, kaj meni o tem in jaz menim, da bi, če pokličemo še naše poslance, ki so v preddverju, lahko tudi to delo opravili."
3,"Prosim, gospod Moge."
4,Spoštovane poslanke in poslanci!
38,"Kot poslanec, ki se nekoliko spozna na družbene dejavnosti, sem že dostikrat opozarjal tukaj vas, da bo s to koncentracijo moči, ki si jo je Republika Slovenija zdaj navlekla v Ljubljano, nekako en določen zastoj v družbenih dejavnostih."
34,"Glejte, takrat sem že opozarjal, ko smo sprejemali zakon o zavodih, se je koncentracija dala slutiti, in to kar se je kasneje izkazalo, ko smo sprejemali zakon o financiranju in organiziranju vzgoje in izobraževanja."
17,"Republika Slovenija je postala lastnik vseh stavb vseh srednjih šol, vseh fakultet pa univerz v Republiki Sloveniji."
33,"Zdaj, če pogledate, je postala lastnik in ustanovitelj, v proračunu je pa za te namene za vse te stavbe v Sloveniji namenila okoli, zdaj bom šel nekoliko navzgor in zaokrožil 100 milijonov tolarjev."
18,"Zdaj si pa to na 120 šol porazdelite in poglejte, kakšno investicijo in kakšno investicijsko vzdrževanje lahko naredi."
37,"Prej, dokler so bile še občine ustanovitelji in tudi lastniki teh stavb, so občine, kot sem že dostikrat povedal, dosti več sredstev vlagale ali preko svojega proračuna ali pa preko samoprispevka, da se je to stanje reševalo."
14,"Zdaj, po drugi strani so pa ministri pa ustrezna ministrstva bodo odgovorna za to."
48,"Če so zdaj nekako zakonsko zastopala to stališče, da se ta koncentracija, pa lastništvo in ustanoviteljstvo prenese na republiko, da bodo potem tudi ona tista, ki bodo odgovorna za to, če te dejavnosti sploh ne bodo več funkcionirale, ali pa bodo funkcionirale dosti manj kvalitetno kot so prej."
65,"Zato bi predložil, da Izvršni svet enkrat pogleda, kako bo z rešitvijo tega problema, se pravi, kako posamezna ministrstva, bodisi, da gre za zdravstvo, bodisi da gre za šolstvo, bodisi da gre za kulturo, rešujejo problem investicijskega vzdrževanja teh stavb, kako rešujejo problem novih investicij v tem, in da bi po obravnavi na ustreznem ministrstvu nam, poslancem tukaj, dale eno njihovo vizijo reševanja teh problemov."
58,"Zdi se mi, da je zdaj v tem hitrem času, ko smo na te hitre spremembe prišli, ta stvar prepuščena stihiji in da se proračunsko kot vnaprej neke postavke tukaj v proračunu vrtijo, da so te postavke tiste, ki so najbolj okleščene, najprej osebni dohodki, materialni stroški, tole pa ni dovolj, da bi se potem enkrat tukaj pogovorili."
28,"Ne zdi se mi zdaj pametno ločevanje samo zdravstva, če pa sta vzgoja in izobraževanje na istem in bi bilo pametno v tem pogledu nekako enoten koncept potegniti."
16,"Je pa, če pogledate še zakon o občinah, ki bo npr. Maribor razdelil na 16 občin."
17,"Zdaj, katera občina bo potem lastnik in v katerem delu bo lastnik tega, je verjetno, ne vem."
23,"Pravim, da je lastništvo teh stavb odvisno tudi od tega, kako se bomo v Sloveniji lokalno porazdelili od občin pa do širših ustanov."
38,"Dobro, jaz bi vas zdaj lepo prosil, saj to je v bistvu načelna razprava o 92. členu in na ta način, da tam lahko se še potem tudi kaj pove v zvezi s tem, preden bomo začeli glasovati."
23,"Drugače bomo imeli pa tu načelno razpravo zopet o celotnem zakonu in to jaz mislim, da ni umestno in v skladu s poslovnikom."
52,"Tako da bi jaz raje videl, razen če gospod Roge, če se strinjate, da bi pričeli z našim delom v zvezi s tem glasovanjem, in bi pač potem tisto, kar je problematično, ob posameznih členih, ker verjetno nekateri niso tako hudo zapleteni, nekateri pa so, pa bi se potem o tem pogovorili."
1,Vseeno.
3,"Prosim, gospod Remškar."
2,Se opravičujem.
6,"Mislim, da gre malo za nerazumevanje."
30,"Poglejte, v 92. členu je jasno rečeno, da z dnem uveljavitve tega zakona prevzame Republika Slovenija pravice in obveznosti ustanovitelja javnih zavodov, ki opravljajo zdravstveno dejavnost na sekundarni ter terciarni."
10,"Torej, tu so v bistvu, iz tega so občine izvzete."
1,Zakaj?
39,"Zaradi tega, ker smo rekli, da bodo bolnišnice v upravi republike in s tem v zvezi potem pride do, v prihodnosti bo prišlo brez dvoma do stalnih razprtij, kdo bo financiral, kdo bo vzdrževal, glede opreme in tako naprej."
22,"Tako da mislim, da je ponujena solucija, kot je v 92. členu zato, poudarjam, sekundarno in terciarno dejavnost v bistvu edino sprejemljiva."
22,"Govorili ste o občinskih nivojih, to pa je seveda vse, kar je primarne zdravstvene dejavnosti, pa je v lasti in upravi občin."
2,Še kdo?
5,"Jaz mislim, da lahko zaključimo."
35,"Tu ste videli, gospod Arzenšek je pa tudi povedal, pisno imate, v Zboru združenega dela je takoj pri 1. členu že predlagano, da umaknemo naslednji amandma: V prvem odstavku se besedilo dopolni, in tako naprej."
16,"Meni ste rekli, da ni treba brati, ker ste rekli, da imate ta tekst pred seboj."
17,"Bi poskusili, gospod Prelovec, naj pridejo notri, če so tam zunaj, tako da vidimo koliko nas je."
4,Prisotnost prosim. 44 prisotnih.
14,"Sprašujem, kdo je za to, da Zbor združenega dela umakne amandma k 1. členu."
4,Kdo je za umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo prvi umik sprejeli."
4,Potem je 6. člen.
4,Umaknemo naj naslednji amandma.
16,"Besedilo tega člena se spremeni tako, da se glasi: ""Javna zdravstvena služba mora biti organizirana .... itd."
4,Ste prebrali ta amandma?
6,Amandma Izvršnega sveta ima podobno vsebino.
18,"Jaz bi potem ostal pri tej številki, 44 nas je, nihče ni šel ven, niti ni nihče prišel."
9,Kdo je za umik našega amandmaja k 6. členu.
4,Kdo je za umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da smo umik z večino glasov k 6. členu sprejeli."
5,Potem smo pri 7. členu.
12,"Umakne naj se naslednji amandma: ""V peti alinei se črta besedo ""zdravstveno""."
8,Kdo je za umik amandmaja k 7. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo umik z večino glasov sprejeli."
4,Pri 8. členu smo.
25,"Tudi tu gre za umik, in sicer najprej, umakne naj se naslednji amandma: ""V drugem odstavku v zadnji vrsti za besedo ""nego"" doda ""in rehabilitacijo""."
3,Obrazložitev tudi vidite.
9,Kdo je za umik tega amandmaja k 8. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Umik smo z večino glasov sprejeli.
8,"Potem je pa tu predlog, da sprejmemo amandma."
13,"V zadnji vrstici drugega odstavka se za besedo ""nego"" doda ""in zdravstveno rehabilitacijo""."
8,Kdo je za sprejem amandmaja k 8. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo ta sprejem sprejeli."
13,"V četrtem odstavku se na koncu besedila doda ""ter drugi zavodi za usposabljanje""."
11,"Jaz mislim, da bomo vzeli kar skupaj, ali je treba ločeno."
6,"Oprostite, tu gre za umik zopet."
5,Pri 8. členu smo še.
5,Umakne naj se naslednji amandma.
13,"V četrtem odstavku se na koncu besedila doda ""ter drugi zavodi za usposabljanje""."
5,Kdo je za ta umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Umik je bil z večino glasov sprejet.
4,Smo pri 10. členu.
5,Umakne naj se naslednji amandma.
5,Ta člen naj se črta.
13,"Kdo je za to, da umakne naš zbor ta amandma k 10. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Umik smo z večino glasov k 10. členu sprejeli.
18,"Potem imamo pa še: Sprejmeta naj se naslednja amandmaja k 10. členu, to je zaporedno drugo in tretjo."
5,Tu gre pa za sprejem.
3,Lahko oboje skupaj?
11,"Kdo je za to, da sprejmemo oba amandmaja k 10. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Sprejem k 10. členu je bil z večino glasov potrjen.
4,Smo pri 13. členu.
5,Umakne naj se naslednji amandma.
8,Kdo je za umik amandmaja k 13. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Umik je z večino glasov sprejet k 13. členu.
4,Smo pri 15. členu.
6,Tudi tu naj umaknemo naslednji amandma.
11,"V tretjem odstavku naj se črta druga alinea, ki se glasi: ..."
8,Kdo je za umik amandmaja k 15. členu.
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Umik smo z večino glasov sprejeli k 15. členu.
2,15. člen.
9,"Zbor naj sprejme amandma delovnih skupin, ki se glasi: ..."
13,"Kdo je za to, da zbor sprejme amandma delovnih skupin k 16. členu?"
12,"Oprostite, si želel, glasovanje ne velja, obrazložil bo svoj glas Jaša Zlobec."
14,"Ne bi obrazložil svojega glasu, samo vprašal bi predlagatelja, da mi razloži to obrazložitev."
11,"Da mi obrazloži, kakšna opozicija je to, ali ginekologija ali porodništvo."
22,"Jaz sem namreč doslej živel kot laik v nekih drugačnih pojmih o tej stroki in bi prosil, da se mi to obrazloži."
2,Gospod Remškar.
8,"Mi imamo srečo, da imamo dobre zdravniku tu."
18,"Torej, v posameznih regijah se strinjajo z ukinjanjem ginekoloških oddelkov, vsekakor pa bi radi zadržali posamezne porodniške oddelke."
12,"Namreč, gre čisto za lokalni interes v tem smislu je to predlagano."
15,"Ja, izgleda da ne Jaša, sicer pa si zraven knjig, boš pogledal kaj je to."
1,Velja?
14,"Jaz mislim, da tu ni tak spor, kljub temu pa da je zanimivo vprašanje."
12,"Kdo je za to, da sprejmemo amandma delovnih skupin k 16. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo amandma delovnih skupin k 16. členu sprejeli."
2,17. člen.
8,"Umakne naj naslednja amandmaja, oba k 17. členu."
6,"Je potrebno tukaj, lahko skupaj glasujemo?"
2,"Zdravniki, lahko?"
10,"Kdo je za to, da umaknemo amandma k 17. členu."
5,Kdo je za umik obeh?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Umik je z večino glasov sprejet k 17. členu.
2,23. člen.
5,Sprejme naj se naslednji amandma.
2,Prebrali ste?
9,Kdo je za sprejem tega amandmaja k 23. členu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Z večino glasov smo to sprejeli k 23. členu.
2,24. člen.
8,"Sprejme naj naslednji amandma, zopet, podobno kot prej."
8,Kdo je za sprejem amandmaja k 24. členu?
3,Kdo je za.
6,Več kot 40 nas je tu.
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Z večino glasov smo amandma sprejeli.
2,34. člen.
13,"Tudi tu gre za amandma delovnih skupin, ki se glasi, tako kot je."
2,Gospod Remškar.
11,"Torej, 34. člen govori o organiziranju, izvajanju pripravništva, sekundariata in specializacije."
22,"Pri nas, v našem zboru, samo črtali v tem členu tretji in četrti odstavek, ki govorita o možnosti volonterstva na tem področju."
25,"Torej, moram reči, čeprav sem bil sam član te usklajevalne grupe, da bom glasoval proti takemu predlogu, kot jo predlaga usklajevalna grupa, iz sledečih razlogov."
20,"Torej, v postopku sprejemanja zakonodaje smo na predlog zdravniškega društva uvedli tudi mehanizem sekundariata oziroma izpopolnjevanje zdravnikov s pomočjo sekundariata."
23,"To s posebnimi argumenti, ki imajo svojo težo predvsem zaradi tega, da ne izpostavljamo mladih, neizkušenih zdravnikov zelo odgovornemu delu daleč na periferiji."
24,"Moram reči, da je gospod Malešič od vsega začetka nasprotoval taki formulaciji, ker je menil, da je samoizobraževanje v toku šestih let zadosti obširno."
13,"Vendar moram reči po drugi strani, da smo zdravniki tudi vztrajali pri svojem."
38,"Torej, sedaj, pa se v 34. členu na osnovi vsega tega, ker naj bi bil sekundariat sprejet, govori tudi o tem, da bi se ta oblika, gre pa, opozarjam vse prisotne, za obliko izobraževanja, izvajala tudi lahko volontersko."
5,"Torej, zakaj gre za izobraževanje?"
24,"Pri teh členih je navedeno, da zdravnik po končani fakulteti oziroma univerzi ne more opravljati svojega dela samostojno, ne da bi prej opravil sekundariat."
24,"Ocenjujem, da v bistvu podaljšujemo obvezno izobraževanje, istočasno pa temu zdravniku jemljemo možnost, kajti tudi ta možnost obstaja, da tega ne bo mogel opraviti."
35,"Torej, možnost opravljanja sekundariata po eni strani, po drugi strani se pa bojim oziroma izražam bojazen, da bo prenekatera hiša to temeljito izkoristila, da bo dobila na osnovi tega člena zelo zelo poceni delovno silo."
6,"Menim, da je to absolutno nedopustno."
20,"Na eni strani ne dovoljujemo zdravniku delati, ne da bi to opravil, po drugi strani naj bi to opravil zastonj."
7,"Skratka, glasoval bom proti predlogu usklajevalne grupe."
32,"Še toliko, argumenti na usklajevanju so bili v smeri, da je to prisotno tudi v drugih zakonodajah oziroma, da se to izvaja tudi recimo, med drugim sta bili navedeni tudi Nemčija, Italija."
13,"To je sicer res, vendar je situacija v teh dveh državah popolnoma drugačna."
17,"Po drugi strani pa seveda niso bile omenjene države, ki imajo pa to zelo zelo dobro rešeno."
12,"In ravno omenjeni državi, Nemčija in Italija, imata to izrazito slabo rešeno."
60,"Po drugi strani so bili argumenti, da tudi v drugih profesijah morajo, konkretno so bili tu navedeni pravniki, opravljati pripravništvo, če ne gre drugače, tudi zastonj, vendar gre za opravljanje pripravništva, če hočeš advokaturo, če hočeš delovati na sodniji, vsekakor pa ne, torej jaz mislim, da pravnik, ki konča fakulteto, se lahko zaposli brez dodatnega izobraževanja v podjetju, pri privatniku."
41,"Skratka, ne gre za izenačevanja in poudaril bi še to, da je po moji oceni popolnoma nedopustno, da človek, ki konča medicinsko fakulteto in je star od 25 do 27 let, skratka opravlja pri sedemindvajsetih letih še dodatno dvoletno tlako zastonj."
7,"Mislim, da mora biti vsako delo plačano."
14,Republiška uprava po moji oceni mora zagotoviti vsaj minimalna sredstva za nemoten potek sekundariata.
1,Hvala.
4,Besedo ima gospa Mencejeva.
20,"V bistvu bi lahko olajšal to situacijo, zaradi tega, ker v Zboru občin so tudi tu že nekaj drugega sprejeli."
14,"Tako, da ta člen tako in tako ni usklajen, kakor koli bomo danes glasovali."
6,"Prosim, gospa Mencejeva, malo počakajte tukaj."
2,Gospod Roge.
7,"Morali bi pa povedati, kako boste glasovali."
6,Mogoče se bom potem moral odločiti.
8,Namreč zdaj je pa meni postalo nejasno to.
7,"Upam, da ne bom ostalih čisto zamoril."
61,"Ves čas sem mislil, da je ta sekundariat mišljen kot nujno in obvezno izobraževanje, ki je plačano, ker mi smo ga ravno utemeljevali v zdravniški zbornici in na zdravniškem društvu in povsod čutimo pomanjkanje tega praktičnega znanja, ki bi ga lahko za moderno dobo, za leto 1990-1992, da bi na visokem nivoju, tudi pripravljali za splošno prakso in nadaljnjo specializacijo."
8,"Ne vem, ali je tu med nastalo nerazumevanje?"
9,Nikakor pa ni bilo nikoli to mišljeno kot volonterstvo.
3,"Prosim, gospa Mencejeva."
57,"Hvala za besedo, gospod predsednik 34. člen ureja izvajanje pripravništva sekundariata in specializacije v obliki delovnega razmerja, ker piše, da so zdravstveni zavodi dolžni sprejeti na usposabljanje in zaposliti pripravnike in sekundariate oziroma sprejeti na usposabljanje specializante, zato ker vemo, da pošiljanje na specializacijo je pač financiranje tega urejeno s strani tistega, ki pošlje človeka na specializacijo."
2,Se pravi.
8,"Člen ureja vse te možnosti, ne samo sekundariata."
21,"Nadalje je volonterstvo, predvideno kot izjema glede na objektivno situacijo, kakršno imamo in kakršno bomo kot kaže imeli še nekaj časa."
12,"Zavedamo se, da je to korak nazaj v primerjavi s sedanjim sistemom."
7,Vendar mi imamo zdaj 182 nezaposlenih zdravnikov.
13,Ti zdravniki morajo sedeti doma in ne smejo delati ničesar v svoji stroki.
30,"Lahko delajo karkoli drugega, raznašajo časopise, ali kaj podobnega, ne smejo delati v zdravstvenih zavodih, ker delo kot volontersko delo po zakonu o zdravstvenem varstvu, ki ga imamo, ni dovoljeno."
43,"To je tisto, kar v bistvu ta zakon daje kot skrajno možnost, da ljudje ostanejo v stiku s stroko ob vsem upoštevanju tega, da to ne zagotavlja socialne varnosti, da je to korak nazaj, in da je to narobe, če bi postalo pravilo."
27,"Se pravi, da bo moralo ministrstvo, vlada ali tisti, ki bo za to pristojen, poskrbeti za to, da bo nadzor vzpostavljen, da zavodi tega ne bodo izkoriščali."
24,"V zadnjem odstavku tega člena piše, da mora biti volonterjem zagotovljeno plačevanje prispevkov za socialno varnost, se pravi zdravstveno zavarovanje in pokojninsko in invalidsko."
80,"Tu se nam žal ni treba sklicevati na druge države, zato, ker je pri nas situacija dovolj kritična in drugega kot predlagati oziroma ponovno povedati, da je to izjemna možnost oziroma izhod v sili, ki jo pač, menimo, moramo prevzeti glede na to, da proračun še ne vemo, kako se bo končal oziroma prispevki za zdravstveno zavarovanje po zakonu o zdravstvenem varstvu in zdravstvenem zavarovanju, kakšno usodo bodo doživeli, in proračun, ki naj bi financiral, kot pravite, tudi osebne dohodke."
4,Toliko kot dodatno pojasnilo.
9,"Dobro, zdaj sta se tu še dva zdravnika javila."
28,"Mislim, da se boste nekaj dogovorili in dajte povedati, kako bomo glasovali, gospod Židanik, ne pa, da zdaj res imamo zgolj o tem, kar ni razčiščeno med vami."
11,"Moram reči, da nisem razumel ne kolega Remškarja, ne dr. Mencejeve."
8,"Namreč, usklajevalna komisija nič ne govori o volonterstvu."
14,"Ona samo predlaga, da sprejmemo še dodatno, da ministrstvo, skupaj z zbornico program sprejme."
13,"Tu ne govorimo nič o volonterstvu Tudi ni predloga, da umaknemo naš amandma."
12,"Zdaj jaz ne vem, v čem je zdaj sploh volonterstvo tu zraven."
2,No prav.
3,Gospod Arzenšek še.
11,"Dejansko priše, tu je predlog amandmaja delovnih skupin, da sprejmemo to."
3,Jaz bi takole.
7,"Glasoval bom proti, da bom ustregel predsedniku."
19,"Moram reči, da mi je nerazumljivo in to tipično vztrajanje določenih stvari, pa bom čisto življenjsko povedal dve zadevi."
