72,"V zvezi s postopki obravnave posameznih aktov imamo več predlogov za obravnavo po hitrem oziroma skrajšanem postopku in za združitev faz obravnave in sicer je prvi predlog tale: Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine je zboru predložila predlog zakona o spremembah in dopolnitvah zakona o podjetjih in predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu ter predlaga, da ju zbori obravnavajo in sprejmejo po hitrem postopku."
4,Predloga komisije ste prejeli.
58,"Prav tako pa ste prejeli tudi poročilo Odbora za splošno gospodarske zadeve, ki se strinja z mnenjem Vlade Republike Slovenije, da sicer obstaja potreba po sprejetju teh dveh zakonov, vendar pa predlagana zakona predstavljata le začasno in parcialno rešitev, z nekaterimi negativnimi učinki, zato odbor predlaga zborom, da navedenih dveh zakonov ne uvrstijo v dnevni red te seje."
7,Želita poročevalca teh dveh delovnih teles besedo?
27,"Želi o tem predlogu Komisija za preobrazbo družbene in zadružne lastnine za obravnavo navedenih dveh zakonov po hitrem postopku in Odbora za splošno gospodarske zadeve, kdo razpravljati."
3,Imamo dva predloga.
13,"Eden gre v smer hitrega postopka, drugi pa v umik iz dnevnega reda."
5,Želi kdo razpravljati o tem?
6,Jaz ne vidim zdaj pravih argumentov.
3,"Prosim, gospod Feltrin."
12,"Bi bilo prav, da se kdo od teh delovnih teles malce oglasi."
12,Mi smo razpravljali na Komisiji za preoblikovanje preobrazbe družbene in zadružne lastnine.
47,"Predlog teh dveh zakonov smo dali zaradi tega, ker še vedno ne verjamemo, to smo sicer delali pred dvema mesecema, lahko rečem mesec pa pol, ker še vedno ne verjamemo, da bo zakon o preoblikovanju podjetij oziroma o lastninjenju prišel na dnevni red oziroma, da bo sprejet."
28,"Do takrat bi s tem 2. členom lahko omogočili večjo kontrolo agenciji, zdaj je prepuščeno vse podjetjem oziroma direktorjem, da lahko delajo s to družbeno lastnino kar hočejo."
6,To vidimo iz dneva v dan.
31,"S tem se ne moremo več sprenavedati, da se prodaja nepremičnine, da se transformira v privatno sfero preko vzporednih podjetij in vse skupaj in to je bil namen teh dveh zakonov."
6,"Ne vem, zakaj je tako nasprotovanje."
11,Prišel je s strani agencije tudi predlog in smo tudi razpravljali.
46,"Gospod Gros, kot predsednik tega odbora oziroma komisije - smo razpravljali dvakrat - in moramo reči, da smo se dobro zmenili z njim in smo tudi dali pripombe, ki so upoštevane in mislim, da bi to dvoje lahko uvrstili na dnevni red, če že mečkamo z ostalo zakonodajo."
40,"Da bi se vsaj ne pustili, smo dali tudi varovalko od kje naprej, mislim, da jaz ne bom sedaj našel tukaj, ampak mislim, da je od 100.000 mark naprej, če se ne motim, bi že moral dobiti dovoljenje od agencije."
28,"Pa tudi 100 tisoč mark je veliko in smo dali v enem letu, več kot 100 tisoč mark od prodaje premičnine, da mora že za to dobiti dovoljenje."
22,"Ne vem, menim in menil sem tudi tako, da je to zelo nekaj koristnega in potrebnega oziroma nujno zlo med prehodnim časom."
2,Hvala lepa.
4,Gospod Zakonjšek želi besedo.
2,Hvala lepa.
37,"Spoštovani zbor, divje privatizacije, ""by-pass"" privatizacije in kakorkoli se te oblike pretvorbe lastnine imenujejo, so vsakodnevna vsebina tako resnih člankov v časopisih in revijah kot tudi se te stvari pojavljajo na tako imenovani kriminalistični strani naših glasil."
43,"Vlada ugotavlja, da ta dva zakona sploh ne bi bila potrebna, ker bo verjetno sprejet zakon o lastninjenju, ki bo pač moral razrešiti vse te probleme, procedure in odnose v procesu lastninjenja in da bo ta zakon predložen skupščini v najkrajšem možnem času."
37,"Vendar verjetno nihče ne more garantirati, da ne bodo verjetno možne komplikacije ob sprejemanju tega zakona in da bo ta zakon dejansko sprejet do konca junija, kar bi pomenilo, da potemtakem ta zakona ne bi bila potrebna."
23,"Jaz v to osebno, mislim, da te garancije ni in je nihče ne more dati, to je stvar parlamenta, da sprejme ta zakon."
33,"Tako da bi predlagal, da ostane to na dnevnem redu, da se izognemo tem tako imenovanim, da postavimo zavoro - ne rečem, da se bo s tem izognili - zavoro tem takoimenovanim divjim ""by-pass"" privatizacijam."
24,"In nič ni lažjega kot v končnih določbah zakona o lastninjenju, kakorkoli se bo v končni fazi imenoval, ukiniti potem določbe teh dveh zakonov."
7,Saj bodo verjetno v kasnejši fazi nepotrebne.
18,"Skratka, sem za to, da ostane to na dnevnem redu in da se to sprejme po hitrem postopku."
1,Hvala.
4,Kaj pa Zakonodajno-pravna komisija.
5,Ali je obravnavala ta zakona?
2,Ni še.
12,"No, dobro, lahko potem obravnavo odložimo do takrat, ko bomo imeli pogoje."
4,Gospod Starman želi besedo.
27,"Torej, jaz sem ravno to hotel predlagati, kar ste vi, gospod predsednik, da bi odložili, tudi za to, ker gospoda Grosa ni, ki je predsednik matičnega telesa."
11,"Mislim, da pa so utemeljeni pomisleki, tako kot gospod Zakonjšek pravi."
16,"Jaz celo mislim, da bo vprašanje ali bo v tem zakonodajnem sklicu sprejet zakon o privatizaciji."
29,"Mislim, da situacija se nagiba v to smer, da sploh ni več prave volje in tudi ne politične moči, da bi bila kakršnakoli varianta, da bi bil zakon sprejet."
13,"Zato je utemeljeno vgraditi varovalke, da se sedanja privatizacija spravi na nek nivo."
19,"Zato predlagam, da bi to odložili do jutri in bi jutri odločali, ali uvrstimo na dnevni red ali ne."
4,"A, vi tako predlagate."
20,"Jaz sem mislil, da uvrstimo na dnevni red oziroma ohranimo ampak, da obravnavamo šele takrat, ko bodo dani vsi pogoji."
12,"To se pravi, mnenje Zakonodajno-pravne komisije tudi še, druga mnenja pa imamo."
1,Dobro.
23,"Potem zdajle lahko odločimo najprej o predlogu Odbora za splošne gospodarske zadeve, ki predlaga, da se ne uvrstita ta zakona na dnevni red."
4,Slišali smo nasprotna mnenja.
13,"Predlagam, da glasujemo in da vidimo, ali smo za umik iz dnevnega reda."
2,Ugotovimo prisotnost.
9,"Kdo je za predlog odbora, se pravi za umik?"
8,"Ugotavljam, da ta predlog ni dobil zadostne podpore."
18,"Drugi predlog je predlog predlagatelja Komisije za preobrazbo družbene in zadružne lastnine, da se obravnavata po hitrem postopku."
5,Glasujemo še o tem predlogu.
3,Kdo je za?.
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
49,"Drugi predlog - skupina poslancev iz vseh treh zborov Skupščine Republike Slovenije iz Zbora občin: podpredsednik zbora gospod Janez Lukač, je predložila predlog za izdajo zakona o spremembah in dopolnitvah zakona o modernizaciji ceste državna meja pri Šentilju - Maribor - Celje - Ljubljana - Postojna - državna meja pri Novi Gorici, s predlogom zakona."
20,"Ta skupina predlaga, da zbor ta zakon obravnava v skladu s 312. členom Poslovnika Skupščine Republike Slovenije po skrajšanem postopku."
11,"To je, hkrati s predlogom za izdajo zakona tudi predlog zakona."
4,Želi besedo predstavnik predlagateljev?
23,"Naj opozorim, da Zakonodajno-pravna komisija ne podpira skrajšanega postopka in predlaga predlagateljem zakona, da v sodelovanju s pristojnim ministrstvom pripravijo predlog novega zakona."
12,Želi o tem predlogu za skrajšani postopek obravnave navedenega zakona kdo razpravljati?
6,Potem dajem na glasovanje predlog skupine..
1,Prosim?
5,Stališče vlade glede tega zakona?
7,"Ali je kdo od predlagateljev tukaj, prosim?"
6,Malo oteženo je današnje delovanje zdaj.
28,"Slišal sem, ampak to je neuradno, da so z vlado imeli določena usklajevanja, na osnovi katerih so dali tudi predlagatelji amandmaje, ki ste jih danes dobili na klop."
9,"Moram pa reči, da to govorim povsem ""relata refero""."
2,Vlada podpira?
5,"Ali menite, da lahko glasujemo?"
4,Ali kdo nasprotuje temu?
10,"Potem glasujemo, in to o skrajšanem postopku pri navedenem zakonu."
5,Kdo je za skrajšani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov predlog sprejet."
45,"Tretji predlog glede postopkov - Vlada Republike Slovenije predlaga, da se pri obravnavi predloga za izdajo zakona o referendumu za zaprtje Jedrske elektrarne Krško do leta 1995, z osnutkom zakona, v skladu z drugim odstavkom 276. člena poslovnika Skupščine združita prva in druga faza zakonodajnega postopka."
14,"To je, da se hkrati s predlogom za izdajo zakona obravnava tudi zakonski osnutek."
22,"Naj opozorim, da matični odbor in Zakonodajno-pravna komisija zavračata predloženi zakon in menita, da niso izpolnjeni osnovni pogoji za sprejem tega zakona."
19,Želi o tem predlogu vlade za združitev prve in druge faze zakonodajnega postopka pri obravnavi navedena akta kdo razpravljati?
3,"Prosim, gospod Šonc."
35,"V gradivu smo videli stališče Zakonodajno-pravne komisije in Odbora za splošne in gospodarske zadeve, ki ugotavljata, da po vsem tem času, kar smo razpravljali o tej problematiki, ni bilo vsebinsko od strani vlade narejenega nič."
17,"Dobesedno ni bilo narejenega nič in zato menimo, da ta zakon je treba umakniti z dnevnega reda."
18,"Še posebej pa zato, ker smo v našem zboru že začeli razpravo o celotni problematiki Nuklearne elektrarne Krško."
10,"Ker nismo dobili gradiva, smo razpravo prestavili, če se spomnite."
12,"Zato bi jaz predlagal, da se ta zakon izvzame iz dnevnega reda."
2,Hvala lepa.
5,To je zdaj novi predlog.
4,Želi še kdo razpravljati?
3,"Prosim, gospod Jamnikar."
7,"Spoštovani, oglasil bi se glede tega zakona."
46,"Jaz mislim, da gre v tem primeru predvsem za naše načelno stališče, da damo pač to zadevo na dnevni red in zares opravimo to razpravo in da se odločimo na podlagi te razprave tudi potem o referendumu kot - saj po mojem mnenju - najbolj demokratični obliki odločanja."
14,"Lahko se pogovarjamo in o datumih in o načinih, kdaj bi ta zadeva bila."
28,"Samo, jaz predlagam, da to zadevo, oziroma razpravo zares opravimo in zato predlagam, da damo na dnevni red in se po razpravi odločimo o nadaljnji usodi tega predloga."
1,Hvala.
1,Hvala.
4,Želi še kdo razpravljati?
2,Gospod Šonc.
3,Jaz mislim tako.
3,Ne nasprotujemo referendumu.
28,"Nikoli nismo rekli, da nasprotujemo referendumu, vendar zahtevamo, da se o vseh podatkih, vseh vidikih, o celotni problematiki nuklearne elektrarne razpravlja, da bi poslanci vedeli, o čem glasujemo."
17,"Po tem zakonu, kot vam je znano, lahko trije Slovenci odločijo, da se nuklearna elektrarna zapre, teoretično."
10,"Dva sta za, eden je proti in se nuklearka zapre."
7,"Da, rešeno ni bilo pa čisto nič."
28,"Zato jaz menim, da dokler nimamo vsega spremljajočega gradiva pri tako pomembnem zakonu zraven, da ni smiselno razpravljati samo o tej pravici, ali referendum ja ali referendum ne."
4,"To vemo - referendum, ja!"
15,"Samo, naj bo vse komplet, pa bomo potem še videli, kaj lahko in kako naredimo."
1,Hvala.
3,Gospod Jamnikar ponovno.
3,Ali želite besedo?
1,Ja.
1,Prosim.
35,"Vlada tukaj res ni dovolj naredila, vendar vseeno mislim, da dajmo to na dnevni red in naj se to pokaže v razpravi, naj vlada pride z argumenti, če jih ima in naj zadeve tukaj predloži."
23,Na podlagi tega seveda nihče ne nasprotuje temu - jaz se strinjam z vami - samo dajmo to pokazati v neki diskusiji v tem parlamentu.
2,Zakaj ne?
6,"Hvala lepa, gospod Dvornik ima besedo."
65,"V predhodnih postopkih preko skupščinskih odborov, ko smo razpravljali o tej problematiki, smo vsaj nekateri, zahtevali še dodatna pojasnila in nismo dali zelene luči za obravnavo v skupščini, zato predlagam, da dokler odbori svojega dela ne opravijo, da mi ne razpravljamo, saj bomo v bistvu politizirali zadevo in jo spolitizirali, ne pa na osnovi korektnih podatkov in z argumenti uspeli temu problemu priti do dna."
26,"Tako da v tej zvezi podpiram gospoda Šonca in mislim, da je za zaprtje dovolj časa in ne naredimo več škode kot bi jo bilo potrebno."
11,"Moramo opraviti vse postopke, tako kot so bili na odborih zahtevani."
10,"Mislim, da je to najboljša rešitev, sicer lahko stvari zapeljemo."
1,Hvala.
1,Hvala.
4,Gospod Božič je naslednji.
14,"Mislim, da je res argument to, da ni šel ta zakon skozi delovna telesa."
8,Pri 2. členu se je vse skupaj ustavilo.
17,"Naša odgovornost je ta, da pripravimo vse potrebno, kajti najprej smo rekli referendum, šele potem odgovornost skupščini."
3,Skupščina je odgovorna.
4,Nuklearko lahko zapre skupščina.
14,"Če skupščina tega ni sposobna in če so argumenti, potem se gre na referendum."
27,"Treba je pa vedeti, da tu skrajševati postopek, združevati prvo in drugo fazo, ob tem, da nimamo osnovnega; tam je tistih nekaj strani obrazložitev, ki so pavšalne."
11,Dajmo postopno stvari pripraviti in predvsem ne prenašati odgovornosti na ljudstvo.
26,"Mislim, da ni pošteno, da od moje matere, ki je gospodinja in kmetica, zahtevam, da odloča o JE Krško, ker smo mi nesposobni te stvari razčistiti."
37,"Zato mislim, da ne velja forsirati, ker moramo imeti v rokah argumente, moramo imeti analize, finančne posledice, ekološke posledice, vračanje kreditov, nove energetske vire, sanacijo omrežja z zmanjševanjem izgub, sanacijo velikih gigantov ŕ la Jesenice, Kidričevo itd."
10,"Zaenkrat ni zadosti eksaktnih odgovorov, zato nimamo kaj skrajševati postopke."
9,"Dovolite mi, da se še sam vključim v razpravo."
25,"Vključil sem se zato, ker en argument se pa tukaj spregleduje, kakor da nismo prej poslušali gospoda Grosa ali pa, da ga nismo vzeli zares."
26,"Za nekatere zakone je pa res potrebno zelo jasno reči, da pustimo sedajle, počakajmo, kaj bo vlada rekla, tista vlada, ki ima odgovornost prevzeti za naprej."
8,"Vlada, ki je predložila ta zakon, je padla."
17,"Koalicija, ki je imela v planu zapiranje elektrarne Krško do leta 1995, je razpadla, se je razpustila."
10,V programu gospoda Drnovška nismo zasledili nič na to temo.
15,"Mi bi nekaj prejudicirali, če obravnavamo to, ali pa bi si nakopali čisto nepotrebno delo."
21,"Mislim, da je to prvi ta zakon in v tem pogledu se strinjam s tistim, kar je gospod Gros prej govoril."
16,"Nekateri zakoni so pač take narave, da so za vse čase, se pravi za vsakršno vlado."
5,"Ni tako bistveno, katera je."
6,Tale je pa izredno programski zakon.
2,Prepričan sem.
81,"Izredno je odvisen od tega, kako bo naš bodoči energetski minister naredil skupaj energetsko bilanco Slovenije do leta 2000; ali jo bo znal; ali se bo odločil, da brez nuklearke do 2000 pač ne pride skozi; ali bo ugotovil, da ima še dovolj premoga, da lahko spusti še mnogo več žveplovega dioksida v zrak in da zato tudi nuklearke ne potrebujemo in da se bomo iz ekoloških razlogov raje odločili za več žveplovega dioksida in da ne gremo z vsebino naprej."
6,"Skratka, ta zakon posega daleč naprej."
41,"Pri takih zakonih je pa res prav, da skupščina reče, ustavimo konje, počakajmo, kaj bo vlada rekla in ko dobimo osnovo - energetsko bilanco, drugo so pa še vsi drugi argumenti, da se da pretehtano odločati, potem pa lahko o tem razpravljamo."
1,Hvala.
2,Gospod Kokošinek.
13,"Samo vprašal bi, zakaj smo sploh v tem smislu danes sprejemali kakšne zakone."
5,Vlada opravlja samo rutinske posle.
16,"Zato sem bil tudi proti tistemu zakonu, da bi bodočim poslancem omejevali kaj s tem zakonom."
5,Naj ga sprejme drugi parlament.
1,Hvala.
2,Gospod Jež.
18,"Spoštovani, dosedanja razprava me je prepričala, da je še kako potrebno, da to tematiko ohranimo na dnevnem redu."
26,"G. Bizjak nam je povedal, kako dolgoročne, usodne in pomembne so odločitve v zvezi z energetiko in da morebiti novo imenovani ekipi je treba dati usmeritve."
33,"Mi smo pa parlament, ki delamo brez prekinitev in del naše odgovornosti je v tem, da dajemo usmeritve vladi, ne glede na to, katera je ali na kateri datum bi se utegnila zamenjati."
14,"Zato se zavzemam, da razpravo opravimo in da ohranimo to točko na dnevnem redu."
1,Hvala.
2,Hvala lepa.
3,"Gospod, dr. Glavič."
2,Spoštovani kolegi!
12,"Mislim, da ta utemeljitev, ki jo je dal gospod predsednik, ni prava."
8,Saj je to prišlo januarja v ta parlament.
16,"Ta parlament bo še delal nekaj časa in zdi se mi, da to ni pravi način."
17,"Jaz razumem sicer ozadje te razprave, ampak mislim, da bi bilo prav, da se vsebinskih stvari lotevamo."
8,"Torej mislim, da je gospod Božič lepo povedal."
11,Mi moramo najprej odpreti točko dnevnega reda o zaprtju jedrske elektrarne.
27,"Zato moramo imeti ustrezne podatke, ki jih jaz še v tem trenutku ne vidim in če bomo potem ugotovili, da je potreben referendum, bo to naslednji zakon."
28,"Mislim, da ni mogoče iti takoj na referendume, ampak je treba prej opraviti razpravo o normalnem zakonu in se tam šele ugotovi, ali je referendum potreben ali ni."
12,"To posebej zaradi tega poudarjam, ker imamo že predlog za naslednji referendum."
9,"To je o volitvah ne, ki je ravno tako."
33,"V tem domu še nismo niti besede o njem rekli, pa bi že nekdo rad mimo vseh teh mehanizmov spravil mogoče že jutri na plan referendum, o katerem pa mi še nismo razpravaljal."
49,"Tako da mislim, da moramo, nikjer v svetu ni običajno, da bi referendum šel mimo vsebinske razprave v parlamentu in zaradi tega bom jaz glasoval proti takemu zakonu, sem pa pripravljen, da sprejmemo na dnevni red zakon, v katerem se bo govorilo o tej problematiki z vso ustrezno dokumentacijo."
1,Hvala.
2,Hvala lepa.
4,Gospod Starman želi replicirati.
55,"Torej mislim, da ni neintervencija na očitek tistih poslancev, ki smo podpisali pobudo v skladu z 90. členom Ustave, da se izvrši v bistvu pritisk na tiste stranke in tiste politike, ki ovirajo sprejem volilne zakonodaje in da je to legitimna in enostavna pravica manjšine, da na volitvah oziroma referendumu ugotovi stanje na določenem področju."
21,"Zato, da gospod Glavič tega materiala še ni dobil, je krivo vodstvo skupščine, ne pa tisti poslanci, ki smo podpisali pobudo."
8,"Vesel pa sem, da se za zadeve zanima."
2,Hvala lepa.
2,Hvala lepa.
25,"No jaz bi čisto iz proceduralnih nagibov to rekel, da tisti referendum je čisto iz drugega filma, tisto je referendum, ki neposredno temelji na Ustavi."
24,"Tukaj je pa vlada, očitno se je ta vlada odločila, da gre po poti referenduma, preveri sploh to svojo odločitev ""zapiranje do leta l995""."
7,"Tako pravim, to sta dve različni stvari."
5,Gospod Šonc želi še enkrat.
6,"Spoštovani kolegi, ker kolegice ni več!"
34,"Namreč, mi smo to na razpravo gospoda Glaviča že sprejeli v tem zboru, da strokovno razpravljamo o problematiki nuklearne elektrarne, uvodoma sem že rekel in smo prekinili razpravo z obrazložitvijo, da nimamo dovolj gradiva."
16,"Sedeli smo tam na oni strani, če se dobro spomnite, predsednik, to je že bil sklep."
11,"Še vedno podpiram tisti sklep, kot smo ga že takrat sprejeli."
1,Drugo.
25,"Zavedamo se vsi, da bo predčasno, poudarjam predčasno zaprtje nuklearne elektrarne politična rešitev, ker zaprtje zaradi varnosti, ali zaprtje, ki bo dotrajano, je strokovna rešitev."
6,Da pa bi lahko politično rešili.
27,"To ko je nekdo rekel, da bo moja mama pa ne vem kdo odločil, moramo vsaj poslanci zelo temeljito, strokovno celotno problematiko obdelati in sprejeti svoje stališče."
9,"Ne more si skupščina oprati rok, naj ljudstvo odloči."
17,"To ni enostavna stvar, da bomo kar tako odločali, potem nam bo pa čez dve leti žal."
15,"Ali pa bo prišla druga oblast, pa bo rekla: nuklearno elektrarno je treba ponovno zagnati."
27,"Doli bo še vse ostalo, saj niso rešili nič, niti začasno odlagališče niti trajno odlagališče, niti kam bodo dali visoko radioaktivne odpadke, niti kako bodo zaprli nuklearko."
36,"To mora biti projekt, to se ne da kar ""šalterje"" stran pa pustiti, ljudje si ne predstavljajo, kako to je, to se ne da ključavnica gor pa napisati na ograjo ""nevarno sevanje"" pa se narod razbeži."
5,To ne more tako biti.
1,Razumete.
51,"Zato mi zahtevamo, da teh stvari, vsaj mislim, da jih nekaj poznamo, ko tam blizu živimo in ko s tem živimo, da se strokovno obravnava in skupščina mora sprejeti sklepe in obrazložiti, zakaj je za razpis referenduma, da bomo mi to kar rekli, kar dajmo referendum, bomo pa videli, kaj bo."
14,"Jaz menim, da je to nesprejemljivo, ker so tu preveč resne zadeve po sredi."
2,Hvala lepa.
2,Hvala lepa.
4,Zdaj razpravljalcev ni več.
8,Najprej bi dal na glasovanje predlog gospoda Šonca.
11,"Na glasovanje dajem predlog gospoda Šonca, da se ta točka umakne."
10,"Potem pa, če ostane, bomo pa glasovali o načinu obravnave."
2,Ugotovimo sklepčnost.
5,Gospod Černej želi obrazložiti glas.
24,"Jaz sem proti temu, da se umakne ta točka, predvsem zaradi tega, ker sem sodeloval v komisiji, ki je proučila določene stvari jedrski elektrarni."
21,"Jaz te zadeve ne jemljem politično, ampak zelo resno in zato prosim, da se ta točka ne umakne iz dnevnega reda."
34,"Na drugi strani pa menim, da ima pravico slovenski narod odločati o tej nuklearki, predvsem zaradi tega, ker če pride na nek način do nesreče, se slovenski narod na pol poslovi od te zemlje."
42,"Gradnja, sama gradnja pa ni bila tako solidna in na tak način, kot si mi to predstavljamo, ampak je bila gradnja izrazito prestižnega namena v okviru jugoslovanske politike in sicer zaradi tega, da bi bivša država Jugoslavija pridobila moč v vojaškem smislu."
20,"Zadnji moment se je to na nek način spreobrnilo, mislim, pri samem načrtovanju, vendar riziko nesreče je večji od nič."
13,"Mi smo tako majhen narod, da si takega rizika enostavno ne moremo privoščiti."
13,"Strinjam pa se s tem, da dokončnih strokovnih argumentov ta vlada ni dala."
34,"Mislim, če ta točka ostane na dnevnem redu, da bi vlado prisilila, saj minister ostaja isti, saj tudi drugi minister kaže, da bo ostal isti, da morata neki - ni isti - no eden je sigurno."
21,"Vseeno mislim, da se ne bi smeli mi igrati na tak način, bom proti temu, da se umakne iz dnevnega reda."
12,"Glasujemo torej o predlogu, da se ta točka umakne iz dnevnega reda."
6,Kdo je za predlog gospoda Šonca?
0,.
3,Je kdo proti?
0,.
4,Se je kdo vzdržal?
0,.
18,"Ugotavljam, da je predlog gospoda Šonca sprejet in s tem je iz predloga dnevnega reda ta točka umaknjena."
6,Ura je sedaj več kot pet.
4,"Ja, prosim gospod Božič?"
12,"Jaz ugotavljam, da s tem v zvezi nimamo nikakršnih novih gradiv, žal."
33,"Čim bi bila, sem takoj pripravljen, da bi tako točko uvrstili na dnevni red, ker vidimo iz dosedanje razprave ob dnevnem redu, da je veliko odprtega in da bi bilo o tem govoriti."
5,Gospod Matjaž Jež želi besedo.
43,"V tem primeru seveda podpiram predlog gospoda Božiča, vendar, da bi to sprejeli kot poseben sklep zbora, da zavežemo vlado, da v ustreznem času pripravi strokovna gradiva, ki smo jih ob prekinitvi razprave zahtevali in da to točko čimprej uvrstimo na dnevni red."
7,"Predlagam, da je to dodatni sklep zbora."
6,"Dobro, potem, da ne bi zavlačevali."
7,"Gospod, želite besedo še na to temo?"
25,": Vsi smo dobili, kjer je Jožef Štefan organiziral organiziral razpravo z eminentnimi strokovnjaki s tega področja, da bi skupščino seznanili s celotno problematiko, vsakega posebej."
9,Pa se je javilo takrat menda samo 16 poslancev.
7,Zato je bila tista razprava potem odpovedana.
28,"Jaz mislim, da bi bilo nujno, da bi tako razpravo in tako tolmačenje nam, poslancem, bilo dano, da bi mi dobili sliko o tej celotni problematiki, ki obstaja."
20,"Zdaj, če je to v sklopu tega predloga, ki je bilo sedaj dan, potem se strinjam, da je to to."
6,Jaz bi samo še tole informiral.
7,Jutri boste vsi poslanci dobili dve gradivi.
19,"Mislim, da sami po sebi še nista dovolj za tehtno razpravo, predvsem, ker ju je treba še prej preštudirati."
14,"Eno je, bi rekel, neformalno gradivo, so neki teksti, ravno predvideni za omenjeni seminar."
12,"Ne vem natanko, ali so to celotni teksti ali so to povzetki."
10,Drugo gradivo je pa poročilo Republiške uprave za jedrsko varnost.
4,"Torej, to boste dobili."
39,"Vendar pa v okviru te seje menim, da tudi, če so to zadostna gradiva, mislim, da je te stvari treba preštudirati in da mora tudi kakšno delovno telo o tem še nekaj reči, morda tudi oblikovati še kakšne predloge."
55,"Ta sklep pa predlagam, da o njem glasujemo, se pravi, s sklepom bi zavezali vlado, da pripravi ustrezno gradivo v zvezi s problematiko zapiranja Jedrske elektrarne Krško - jaz se ne spomnim, ali smo mi že zahtevali določeno gradivo o tisti razpravi, ki izhaja iz zahtev delovnih teles za celovito obravnavo vprašanja zapiranja Jedrske elektrarne Krško."
6,Glasujemo torej o tem predlogu sklepa.
5,Kdo je za predlagani sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je sklep soglasno sprejet."
23,Vlada Republike Slovenije predlaga združitev prve in druge faze zakonodajnega postopka tudi pri predlogu za izdajo zakona o zunanjetrgovinskem poslovanju z osnutkom zakona.
13,"To je, da se hkrati obravnavata predlog za izdajo zakona in osnutek zakona."
9,S tem predlogom soglašata matični odbor in Zakonodajno-pravna komisija.
7,Želi o tem predlogu vlade kdo razpravljati?
6,Kdo je za tak predlog vlade?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Zdaj bi pa morali preveriti prisotnost.
5,Ali se prisotnost ni spremenila?
3,Nihče ne oporeka.
1,Dobro.
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
40,"Nato imamo še predlog Komisije za pomorstvo, ki predlaga zboru, da združi prvo in drugo fazo obravnave pri predlogu za izdajo zakona o prostih conah z osnutkom zakona - to je, da hkrati obravnava predlog za izdajo zakona in zakonski osnutek."
