15,"Predlagam, da dnevni red razširimo z obravnavo IZJAVE SKUPŠČINE REPUBLIKE SLOVENIJE O PRIZNANJU REPUBLIKE MAKEDONIJE."
5,Pričenjam razpravo o predlagani razširitvi.
4,Želi kdo tu razpravljati?
1,Prosim.
21,"Ne želim razpravljati kot poročevalka Komisije za mednarodne odnose, jaz želim apelirati na vas, da sprejmete to izjavo o priznanju Makedonije."
6,Mogoče bi obrazložila samo na kratko.
31,"Mi smo to obravnavali na komisiji že nekaj sej nazaj in smo se odločili, da bomo predlagali priznanje Makedonije takrat, ko bo Makedonija za to zaprosila, to se je zdaj zgodilo."
9,"Torej ni nobene ovire, da ne bi priznali Makedonije."
18,"Druga stvar pa je, ki se vam morda pojavlja kot vprašanje, zakaj pa ne tudi Bosne in Hercegovine."
19,"Tu pa smo sklenili, da bomo počakali, ali na rezultate referenduma, ki bo, če bo, verjetno konec tega meseca."
13,"In če bo pač tako sprejeto, bomo predlagali tudi priznanje Bosne in Hercegovine."
11,"Zaenkrat pa torej predlagam, da sprejmemo to izjavo o priznanju Makedonije."
1,Hvala.
2,Hvala Barbara.
3,Še kdo tu?
8,"Jaz mislim, da smo vsi za predlagano razširitev."
5,"Prisotnost bomo vseeno ugotovili, oprostite."
5,"Prisotnost, samo prisotnost, če lahko."
3,Ste? 47 prisotnih.
11,"Kdo je za to, da razširimo dnevni red s predlagano točko?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo razširitev dnevnega reda sprejeli soglasno."
9,Odločanje o PREDLOGU ZAKONA O OBRESTNI MERI ZAMUDNIH OBRESTI.
24,"Zbor združenega dela je opravil razpravo in sklepanje odložil do predložitve opredelitve vlade, matičnih delovnih teles in Zakonodajno-pravne komisije do tega zakona in amandmajev."
19,"S pošiljko ste prejeli mnenje vlade do amandmajev in amandma poslanca Viljema Maka, da se doda novi 4. člen."
18,Danes ste na klop prejeli dodatno poročilo Odbora za kreditno monetarni sistem in politiko in pregled vseh amandmajev.
43,"Amandmaje so tudi predložili poslanec Franc Grašič k 1., 2., 3., 4. in 6. členu, poslanec Jože Arzenšek k prvemu odstavku 2. člena, k drugemu odstavku 2. člena, k tretjemu odstavku 2. člena, k 3. členu in k 4.a in b. členu."
28,"Odbor za proračun in javne finance k 1., 2., 3. in 6. členu ter Odbor za kreditno monetarni sistem in politiko k 2. členu prvi in drugi odstavek."
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
3,Pregled amandmajev imate?
9,"Zakon o obrestni meri zamudnih obresti, o amandmajih gre."
12,"Saj sem povedal, odločanje o predlogu zakona o obrestni meri zamudnih obresti."
1,Prosim.
36,"Spoštovani, dal sem amandma, da se za 3. členom zakona o obresti meri zamudnih obresti doda nov 4. člen, ki ste ga dobili v pisni obliki, na ta zakon sem videl, je dala vlada negativni odgovor."
9,"Ker doslej ni bilo prilike, bi rad pojasnil sledeče."
24,"Amandma govori o tistih podjetjih, ki so v prisilni poravnavi, in sicer, ki so bili v prisilni poravnavi, to poudarjam, pred sprejetjem tega zakona."
38,"Podjetja, če so prišla v prisilno poravnavo, so očitno bila v zelo težki situaciji in ekipe, ki sprovajajo to prisilno poravnavo, so si izdelale neko projekcijo, kako bodo v teh težkih gospodarskih časih poplačale pred tem nastale dolgove."
33,"Ker zakon, ki je tu v predlogu, zahteva oziroma uvaja bistveno težje pogoje za te firme, smatramo, da bi ta podjetja pravzaprav onemogočili pri nadaljnji sanaciji in zaradi tega predlagam, da glasujete za."
1,Hvala.
1,Hvala.
5,Še kdo od poslancev želi?
2,Gospod Kolman.
13,V zvezi z obrazložitvijo amandmaja poslanca Maka bi seveda želel opozoriti na sledeče.
10,"Vlada je zavrnila vse amandmaje, ki neposredno ne zadevajo tematike."
9,Z zakonom mi predlagamo določitev stopnje zamudne obrestne mere.
34,"Ne urejamo vprašanj, ki zadevajo, ki posegajo bodisi, kot je bilo rečeno, na področje urejanja prisilne poravnave in stečaja na področje samega obračunavanja in izstavljanja obračunov za zamudne obresti, kot predlagajo poslanci Liberalne stranke."
15,"Skratka, vse tisto, kar neposredno ni v vlogi določanja višine zamudne obrestne mere, mi zavračamo."
13,"To seveda ne pomeni, da ni možno teh stvari urediti s področnimi zakoni."
11,"Kar zadeva konkretni amandma poslanca Maka, je seveda treba vedeti sledeče."
25,"Zakon o prisilni poravnavi ne govori nič o obrestnih merah, po katerih naj bi se v postopku prisilne poravnave zmanjšane terjatve obrestovale do njihovega poplačila."
33,"Kot veste, v prisilni poravnavi se upniki lahko dogovorijo za znižanje terjatev, te pa se potem obrestujejo pač tako, kot se dogovorijo in kot potem večina upnikov izglasuje, in to odločitev potrdi sodišče."
38,"Povedati moram seveda, da je praksa tukaj zelo različna, v nekaterih prisilnih poravnavah se dogovorijo, da se tako znižane terjatve revalorizirajo s tako imenovanim velikim R in nato doda neki mali r 6%, 8%, v glavnem zelo nizek."
27,"Recimo, v drugih primerih so izhajali iz veljavne, še sedaj veljavne zamudne obrestne mere, eskontna stopnja Banke Slovenije plus 20%, kar da 30% nominalno na letni ravni."
54,"Posledice sprejetja ali nesprejetja predlaganega amandmaja so seveda takšne, da se bodo pač že za sklenjene prisilne poravnave obračunavale obrestne mere po tem zakonu, če bo sprejet, kajti v kolikor je bilo v prisilni poravnavi dogovorjeno, da se te terjatve obrestujejo po zamudni obrestni meri, bo pač tista, ki bo pač z zakonom določena."
73,"To pa, vsaj po mojem mnenju ne pomeni, da se glede na nove okoliščine ni možno dogovoriti med večinskimi upniki, da se znižane terjatve pač obrestuje po neki drugačni obrestni meri, konkretno veliki R plus še nekaj 6% malega r, kajti res pa je, da je ta zamudna obrestna mera pač kazenska obrestna mera, ni pa neka normalna obrestna mera,kot se pričakuje v medsebojnih transakcijah med podjetji, bankami in med podjetji samimi."
10,"No, iz teh razlogov mi vlada, tega amandmaja ne sprejema."
1,Hvala.
1,Hvala.
3,"Prosim, gospod Lovrenčič."
42,"Jaz bi vam želel podati nekaj mnenj z Odbora za kreditno monetarni sistem in če smo se ravno v uvodu že dogovorili za sistem dela, da bodo matična telesa poročala o svojih stališčih, potem je tudi prav, da ta mnenja tudi čujete."
5,Ta seja je bila včeraj.
7,Vi imate tudi poročilo v pismeni obliki.
28,"Med vsemi dilemami, ki so se pojavljale, kako zadevo na nek način postaviti, da bo uporabljiva za vse, smo med vrsto predlogi poskušali seveda te različne poglede poenotiti."
13,"Potrebno je povedati, da so različni predlogi zato, ker izhajamo iz različnih predpostavk."
14,"Nekateri smatrajo, da so zamudne obresti normalni strošek podjetij v pogledu preskrbovanja finančnega kapitala."
4,To seveda ni res.
24,Zamudne obresti so kazen za nepravočasno poravnavo nekih prevzetih obveznosti in zato jih torej ne moremo seštevati z revalorizacijsko stopnjo in z realnimi obrestmi.
55,"Drugo je, da v Sloveniji praktično nimamo razvitega finančnega trga in iz tega izvedene ponudbe različnih obrestnih mer, realnih govorim, pustimo revalorizacijsko stopnjo, zato tudi nimamo nekega povprečnega podatka o ceni kapitala in je iz tega seveda težko izračunati neko povprečno realno obrestno mero in iz tega tudi narediti izvedbo, koliko naj bodo zamudne obresti."
42,"Ne glede na to, smo poskušali iz podatkov, da se realna obrestna mera zdaj na trgu suče neprimerno višje, kot je sicer ponudba v bankah, se poenotili, da naj bi bila zamudna obrestna mera določena s procentom enotno, to je 30% letno."
46,"Čudi me, včeraj je bil na tej seji minister za finance in gospod Kolman, da danes prejemamo na klop mnenje vlade, ki pa čisto drugi predlog daje, da je, in to dolžnik, ki je v zamudi s plačilom dolžan plačati zamudne obresti po obrestni meri 8%."
40,"To že kaže na to, kako so vse te dobre želje od začetka, kako bo vlada sodelovala z matičnimi odbori, pa matični odbori z zbori, da je to bila seveda zelo lep uvod, da pa drugače karavana gre svojo pot."
66,"Torej odbor predlaga, da sprejme Zbor združenega dela sklep, da so zamudne obresti 30%, določene torej, istočasno pa je odbor sprejel sklep, da bo po nekem pretečenem roku, če se bodo realne obresti zniževale, kar je za pričakovati, da bomo seveda takrat predlagali zboru, da sprejme spremembo tega sklepa in da se seveda te zamudne obresti znižujejo, ker je teh 30% neki procentni delež realnih obresti."
6,"Predlagam vam, da tak sklep sprejmete."
70,"Sprejeli smo tudi številko zato, ker s tem poenostavljamo zadeve pri izračunih v finančnih operativah v firmah in tako naprej, ker sicer, če bi šlo za neko formulo, če bi bile predlagane neke realne obresti, recimo R polovica, ali R 20, ali R petina ali karkoli, bi to seveda prineslo neko zmešnjavo, ker bi ta R bil neznanka in bi jo bilo seveda vedno ponovno ali objavljati ali pa iskati."
12,"Predlagam torej, da ta predlog sprejmete, tako kot ga je predlagal odbor."
2,Hvala lepa.
1,Hvala.
3,Želi še kdo?
4,Je potrebno gospod Kolman?
