4,Pavze predvidoma ne bo.
21,Nadaljujemo s 1. TOČKO DNEVNEGA REDA 34. seje - to je ODLOČANJE O PREDLOGU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992.
18,Na nadaljevanju seje dne 27.3.1992 smo opravili ponovno obravnavo predloga zakona o proračunu Republike Slovenije za leto 1992.
17,"Danes moramo glasovati še o predlogih sklepov, ki jih je pripravila delovna skupina delegatov vseh treh zborov."
41,"Na glasovanje dajem predlog sklepa delovne skupine - v poročilu delovne skupine je pod rimska I: ""Družbenopolitični zbor Skupščine Republike Slovenije nalaga vladi Republike Slovenije, da ustanovi strokovno komisijo iz neodvisnih finančnih, organizacijskih in drugih strokovnjakov za pripravo sanacijskega načrta železniškega gospodarstva."
43,"Komisija mora poročilo o gospodarjenju železnice pripraviti za preteklih pet let in izdelati sanacijski program železniškega gospodarstva, vključno s predlogi potrebnega števila zaposlenih, števila postaj in prog ter pripraviti predlog sofinanciranja države pri vzdrževanju infrastrukturnih objektov in subvencioniranje storitev, ki so javnega pomena."
19,"Zaposleni v upravnih organih in železnici ne morejo biti člani komisije, so pa lahko v pomoč pri delu komisije."
20,"Do 1. septembra 1992 mora komisija pripraviti navedene dokumente, katerih izsledke bo možno upoštevati pri rebalansu proračuna za leto 1992."""
5,"Prosim, da ugotovimo ponovno navzočnost!"
6,Na glasovanje dajem pravkar prečitani sklep.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Eden proti.
9,"Če je prepozno, potem je prištet k vzdržanim - tehnično."
8,Ponovimo glasovanje: kdo je za predlog prečitanega sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam: 41 glasov za, 1 proti in 4 vzdržani."
5,Ali želi gospod Žakelj besedo?
1,Prosim.
4,: Spoštovane kolegice in kolegi!
11,"Jaz imam eno težavo in bi rad, da se skupaj domenimo."
14,"Gre za nadvse pomembno stvar, državni proračun, ki zajema pomemben del novo ustvarjene vrednosti."
5,Danes gre razprava h koncu.
22,"Ne znam si predstavljati, kako naj dam odgovorno svoj glas in tako tudi moji kolegi, pa tudi vi, če nimamo nobenega gradiva."
15,"Ne sprašujem to zato, da bi stvari otežil, ker vem, da so stvari v delu."
26,"Moj prvi predlog je, da dobimo to gradivo in da si vzamemo nekaj časa v poslanskem klubu, da se konkretno odločimo, kako in kaj bomo glasovali."
3,To je eno.
19,"Pričakujem tudi nekaj drugega, da na koncu zopet ne bodo stvari uglašene po zborih in da bo skupno zasedanje."
29,"Tudi v tem primeru predlagam, v izogib kasnejšim zapletom, da bi se poslanski klubi sestali in se opredelili do tistega končnega glasu, takšnega ali drugačnega, ki ga bomo dali."
29,"Če tega na začetku ne načrtujemo v svojem delu, se zna zgoditi, da bomo v časovni stiski oziroma, kar bi bilo že slabo, da bi neodgovorno in nedogovorjeno odločali."
1,Hvala.
2,Hvala lepa.
7,"Gospod Žakelj, nismo še pri tej točki."
17,"Mi smo pri glasovanju, ki nam je ostalo od zadnjič, za kar ste že tudi prejeli gradivo."
21,"Zato dajem na glasovanje še predlog sklepa delovne skupine, v poročilu delovne skupine pod številko 2, kjer se predlog sklepa glasi:"
56,"""Družbenopolitični zbor Skupščine Republike Slovenije pooblašča Ministrstvo za finance in poslanca g.Janeza Kopača, da po sprejemu zakona o proračunu Republike Slovenije za leto 1992 uvedeta ustrezne spremembe zneskov v vseh agregatih, skupnih postavkah (skupaj po sklopih - kontih) znotraj posebnega dela posameznega nosilca (ministrstva) in za postavke v bilanci odhodkov proračuna Republike Slovenije za leto 1992."""
2,Ugotovimo navzočnost!
7,"Kdor je za sklep, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog sklepa izglasovan."
13,Sedaj prehajamo na usklajevanje predloga zakona o proračunu Republike Slovenije za leto 1992.
4,Poročevalec je Janez Kopač.
3,Poročilo se razmnožuje.
17,"Gospoda Kopača - vidim da ima poročilo že v roki, tudi jaz ga imam - prosim, če poda poročilo."
9,"Medtem pričakujem, da bodo razmnoženo poročilo razdelili tudi poslancem."
3,"Prosim, gospod Kopač."
4,Hvala lepa za besedo.
20,"Usklajevalna komisija vseh treh zborov je danes poskušala uskladiti vse sporne amandmaje in upam, da ji je to tudi uspelo."
19,"Največ neusklajenih amandmajev je bilo v Zboru združenega dela, nekoliko manj v Družbenopolitičnem zboru in najmanj v Zboru občin."
24,"Zbor občin je že zaključil glasovanje in je potrdil predloge medzborovske usklajevalne komisije, tako kot so bili predlagani - pri vseh pa smo dosegli soglasje."
16,"Včasih je bilo to soglasje doseženo s preglasovanjem, ampak kaj hudo proti nihče ni imel nič."
44,"Našemu zboru se predlaga, da bi opravil nekaj glasovanj, ki so bolj redakcijskega značaja, torej, da se zniža odstotek obvezne, stalne proračunske rezerve, da se nekoliko spremeni številka, ki govori o postavki pri Ministrstvu za finance, ki konkretizira ta odstotek stalne proračunske rezerve itd."
4,Vse skupaj nič posebnega.
10,Morda sta vsebinske narave samo dva ali trije neusklajeni amandmaji.
29,"Eden je ta, ki govori, da se odvzame sredstva Ministrstvu za borce in vojaške invalide in da se jih prenese pod postavko ""Dotacija za otroke"", za družbeno pomoč otrokom."
27,"Vendar je na medzborovski usklajevalni komisiji prevladovalo mnenje, da zakonsko predvidenih obveznosti, ki jih Ministrstvo za borce in vojaške invalide mora financirati, ni moč ukiniti čez noč."
14,"Navsezadnje gre za vse vrste invalidov, ki bi na ta način ostali brez sredstev."
18,"Tudi predlagatelj amandmaja je bil prisoten na medzborovski usklajevalni komisiji in je rekel, da se sam temu odpoveduje."
11,Tako ali tako sta samo dve stranki stali za tem amandmajem.
8,"Upam, da s tem ne bo nobenega problema."
27,"Drugi amandma, ki bi utegnil naleteti na diskusije pa je amandma medzborovske usklajevalne skupine v zvezi z amandmajem Zakonodajno-pravne komisije, ki govori o možnosti renominacije pri proračunu."
48,"Veste, da je Zakonodajno-pravna komisija predlagala amandma, s katerim se vladi dovoljuje, da posamezne postavke usklajuje samo z do 80% rastjo inflacije, vendar tako, da se strukturni deleži posameznih postavk v proračunu ne smejo spremeniti za več kot 30%; pardon, da se strukturni deleži sploh ne smejo spreminjati."
13,"Vlada je sama predlagala, da bi se strukturni deleži lahko spreminjali do 30%."
21,"Nastanejo namreč nepremostljive težave, ker so posamezne proračunske postavke vezane na financiranje nekih mednarodnih obveznosti, ki se spreminjajo z rastjo tečaja."
15,"Ali pa posamezne postavke, npr. socialni transferi so vezani na rast plač, ki sledi inflaciji."
15,"Tako da se morajo spreminjati, če hočemo izpolnjevati zakone, ki so bili v skupščini izglasovani."
78,"Ker je tak amandma Zakonodajno-pravne komisije pomenil popolno rigidnost in pa potrebo po neprestanem rebalansiranju proračuna, takorekoč tedensko, je kljub temu, da je tak amandma bil sprejet na vseh treh zborih, delovna skupina za uskladitev teksta zakona o proračunu že zadnjič - o čemer je bil govor tudi na tem zboru, češ da smo prekoračili pooblastilo - predlagala, da se ta popolna zabetoniranost le nekoliko omili in da se omogoči 30% toleranca pri posamezni postavki, tako kot je predlagala vlada."
6,To se nam je zdelo življenjsko.
124,"Ker je že sam ta predlog bil proglašen za kršenje ustave, češ da se o tem sploh ne bi smeli pogovarjati, da nam ustava to prepoveduje, se je potem ta razprava nadaljevala na današnji medzborovski usklajevalni komisiji in ko ni bilo do konca raztolmačeno, ali smo kršili ustavo s tem, da smo sploh spregovorili o tem, ali je nismo kršili in ali smemo o tem govoriti, je prišlo do glasovanja o novem amandmaju, ki ga je predlagal gospod Grašič, poslanec neodvisnih v Zboru združenega dela in ki moram reči, da se mi osebno zdi zelo dober in tudi predstavniki vlade so se z njim strinjali pravtako in vsi člani medzborovske usklajevalne komisije, razen dveh, treh, ki so se glasovanja vzdržali oziroma so bili proti."
12,"Gre za to, da bi se že sprejeti amandma Zakonodajno-pravne komisije skrajšal."
6,"Ostal bi isti, vendar nekoliko krajši."
41,"Glasil pa bi se, da ""Vlada lahko med letom v okviru obstoječih virov prihodkov usklajuje skupni obseg proračuna iz prejšnjega odstavka"" - gre za 174 milijard iz prejšnjega odstavka - ""z gibanjem cen na drobno, vendar največ do 80% tega gibanja"" in pika."
78,"Amandma Zakonodajno-pravne komisije pa govori vse to, vendar naprej še: ""s tem, da se ne spreminjajo razmerja med posameznimi postavkami v bilanci prihodkov in odhodkov proračuna."" Če bi ta košček stavka odrezali kot predlaga medzborovska usklajevalna komisija, potem bi se zgodilo, da bi vlada, katerakoli je že, imela možnost manjšega usklajevanja med postavkami (po mnenju velike večine članov medzborovske usklajevalne komisije zelo življenjskega prilagajanja ali pa življenjsko nujnega), vendar ostane na drugi strani vprašanje zaupanja do katerekoli vlade."
6,Ali se sploh pusti tako usklajevanje?
41,"Ker se vladam ponavadi ne zaupa, je druga varianta ta, da imamo rebalans vsak teden ali vsaka dva tedna v skupščini; kar pa mislim, da bi bilo zelo slabo, kar bi praktično ustavilo delovanje te države ali pa ga izjemno upočasnilo."
36,"Zato bi kljub vsem tem proceduralnim sporom - ali je sploh možno predlagati kaj, kar je drugače kot tisto kar je že sprejeto na vseh treh zborih - predlagal, da bi ta amandma medzborovske usklajevalne skupine tudi podprli."
4,Da na kratko povzamem.
36,"Ker se vsebinskih sprememb tiče je pomembno praktično samo to, kar sem sedaj povedal in pa tisto o neukinitvi sredstev za borce in vojaške invalide, medtem ko vse drugo je praktično bolj ali manj redakcijskega značaja."
6,"In predlagam, da to tudi sprejmete."
2,Hvala lepa.
2,Hvala lepa.
9,Poročilo se razmnožuje in bo potrebno še 15 minut.
9,"Medtem je vstopil predsednik Komisije za poslovnik, gospod Tomažič."
9,"Prosim, če lahko poda poročilo glede vprašanja Družbenopolitičnega zbora."
3,"Prosim, gospod Tomažič."
1,Hvala.
5,Mi smo dobili tri vprašanja.
6,Do vseh treh smo zavzeli stališče.
9,"Poročilo se že piše, jaz pa bi povedal povzetek."
1,Prvo.
23,"Ali lahko delovna skupina vseh treh zborov predlaga spremembo besedila amandmaja, ki je bil že sprejet v vseh treh zborih v enakem besedilu?"
8,"Naš odgovor je, da ne, da ne more."
17,"Sploh ni spornega vprašanja, če so vsi trije zbori sprejeli amandma v enakem besedilu ni spornega vprašanja."
3,To je eno.
9,In to je delovna skupina po 305. členu poslovnika.
7,"To je organ, ki daje samo mnenja."
13,"V poslovniku izrecno piše: in to je pomoč zborom, da se lažje odločijo."
28,"Če bi bili zbori recimo nesklepčni oziroma neskladni samo v enem ali dveh vprašanjih, te delovne skupine ne bi bilo treba, ker bi že predsedniki zborov lahko ugotovili."
31,"V primerih, ko so stvari zapletene, ko je treba primerjati zakonsko besedilo med zbori, je pa ta skupina potrebna, ampak to zato, da da mnenje, ki pomaga zborom, da stvar rešijo."
10,"Drugo pa je skupna komisija, to je po 306. členu."
10,Ta komisija v zadnji fazi pa lahko daje tudi amandmaje.
14,Zato ker naj bi skušala dati celovit predlog in je njena vloga bistveno drugačna.
55,"V tem primeru, torej tista skupna komisija, je pa naša Komisija za poslovnik na stališču, da bi ta komisija tudi eventuelno lahko vsem trem zborom predlagala umik ali spremembo amandmaja, ki so ga sprejeli v enakem besedilu, ampak samo, če bi bilo to v povezavi z nekim drugim amandmajem oziroma rešitvijo, ki bi bila celovita."
10,"Skratka, da bi se na ta način lahko dosegla rešitev."
6,"Kot rečeno, to je skupna komisija."
3,In tretje vprašanje.
33,"Ali lahko delovna skupina predlaga zboru, da ponovno glasuje o nekem novem predlogu, potem ko je zbor že izglasoval poročilo te delovne skupine in ali je zbor o tem novem predlogu dolžan glasovati?"
27,"Naše stališče je, da lahko vsak organ v okviru svoje pristojnosti tudi spremeni stališče, postopek to še dopušča, torej če je po naravi stvari to še možno."
25,"Na primer, ne bi bilo pa možno, če bi zbori zakon že sprejeli, če bi bil zakon že sprejet, potem se ne more več premisliti."
32,"V predhodnih fazah pa bi lahko tudi delovno telo, mislim, da smo tak primer že imeli, spremenilo stališče, predlagalo zboru in zbor bi imel možnost - ne pa dolžnost - da spremeni svoj sklep."
6,"Upam, da sem bil dovolj jasen."
6,Pisno poročilo boste dobili vsak čas.
4,Hvala lepa gospodu Tomažiču.
5,Besedo želi Emil Milan Pintar.
3,EMIL MILAN PINTAR:
4,Spoštovane kolegice in kolegi!
136,"Ne bi rad kompliciral te zadeve, vendar, če sem prav razumel poročevalca, on zdaj predlaga, da pridemo - pa me ne zanima, ali smemo ali ne glasovati, ampak govorim o njegovem predlogu - da bi prišli do amandmaja, ki bi se glasil: ""Vlada lahko med letom v okviru obstoječih virov prihodkov usklajuje skupni obseg proračuna iz prejšnjega odstavka z gibanjem cen na drobno, vendar največ do 80% tega gibanja."" Če je to predlog, potem jaz postavljam naslednje vprašanje: Kaj to pomeni za posamezne postavke proračuna, če vemo, da imamo trenutno inflacijo okrog 270 na leto, izračunajte 80% te inflacije in dovoljenje vladi, da na eni postavki to inflacijo priračuna, na drugi postavki je pa ne priračuna, kajti tu se tekst glasi: ""Vlada lahko med letom ..."" To pa ne pomeni, da vlada mora pri vseh postavkah iti v inflacioniranje."
22,"Jaz osebno tudi ne mislim, da bi morala na vseh iti, vendar seveda odpremo strahovito velike razlike, praktično za 80% od 270%."
18,"To pa je še več kot je bil prejšnji predlog vlade same, ki je rekla 30% nominalno gledano."
44,"To je zdaj to vprašanje, vi se pa spomnite, da sem jaz že, preden smo šli na glasovanje, opozarjal, da je moje mnenje, da vlada rabi manevrski prostor (to je po mojem mnenju nedvomno), seveda se mi je pa zdel 30% manevrski prostor prevelik."
45,"In zato je Komisija (in nanjo bi rad opozoril), za strategijo tam predlagala, da se dogovorimo sporazumno o 10% manevrskem prostoru tekočega prilagajanja in če vlada misli, da mora iti izven tega 10% prostora, potem naj gre po soglasje v Skupščino, 30% je zelo veliko."
8,"Ta, ki ga zdaj predlaga, je še večji."
28,"Tako, da zdaj sem jaz v neki čudni situaciji, ko se mi nenadoma zdi, kot da nekdo predlaga še mnogo več vladi, kot je vlada sama sebi zahtevala."
6,Mogoče so to kakšne nove igre.
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Tone Peršak želi besedo!
37,"Glede na poročilo Komisije za poslovnik bi želel samo zaradi zapisnika ugotoviti, da je zbor zadnjič ravnal ustrezno, da je bilo opozorilo, ki je bilo v zboru dano z moje in še nekaterih drugih strani, legitimno, legalno."
27,"To poudarjam zaradi tega, ker sem bil danes v usklajevalni komisiji deležen precejšnjih ocen mojega ravnanja, tudi precej peorativnih in s tega vidika je treba razmisliti situacijo."
13,"Mislim, da tisto, kar danes usklajevalna komisija predlaga, je v nekaterih primerih nesporno."
45,"To je v tistih primerih, ko gre za to, da je zaradi sprememb nekaterih drugih postavk prišlo do potrebe, da se druge postavke v nekaterih sprejetih amandmajih, ali v takih, o katerih niti ni bilo razpravljano, prilagodijo, zato da se izenačita prihodkovna in odhodkovna stran."
33,"Ti predlogi usklajevalne komisije po mojem mnenju niso sporni (to so tisti, ki so v nadaljevanju), še vedno pa seveda ostane, tudi z vidika tega poročila, vprašanje odločanja v zvezi z 2. členom."
2,Hvala lepa.
12,"Prosim gospoda Peršaka, če ima konkreten predlog, če sem ga dobro razumel."
5,"Dobro, to je zaradi zapisnika."
16,"Tudi osebno mislim, da smo dobili potrditev tega, na kar je prvo opozoril gospod Tone Peršak."
2,Še kdo?
3,"Prosim, gospod Kopač."
4,Hvala lepa za besedo.
25,"Zdaj sem se znašel v nekoliko čudni poziciji, kot največji borec proti renominaciji kot tisti, ki je vložil interpelacijo proti vladi zaradi nezakonitega rebalansa itn."
16,"Sedaj naenkrat v imenu medzborovske usklajevalne skupine je videti, kot da zagovarjam neko povsem drugo rešitev."
5,"Mislim, da to ni res."
4,Zagovarjam neke druge rešitve.
5,"Ampak, želel bi poudariti to."
13,Glede na poročilo Komisije za poslovnik medzborovska usklajevalna komisija lahko predlaga neke amandmaje.
41,"Zdaj, če je Zbor občin že izglasoval zadnjič tisti amandma, ki ga je delovna skupina vseh treh zborov predlagala, smo pač zdaj neusklajeni in na podlagi tega je medzborovska usklajevalna skupina nekaj predlagala - in to vam je danes ponujeno v odločitev."
28,"Se pa strinjam z ugotovitvami gospoda Pintarja, da je manevrski prostor pri sedanji dikciji širši, kot pri tisti, ki jo je delovna skupina vseh treh zborov prvotno predlagala."
9,Ampak danes je bila naklonjenost tej drugi rešitvi večja.
7,"Tako, da jaz predstavljam mnenje usklajevalne skupine."
2,Samo toliko.
4,Hvala lepa gospodu Kopaču.
2,Še kdo?
5,"Prosim, gospod Pregelj ima besedo!"
1,Spoštovani!
8,"Zavzemam se, da ostane tako, kot smo izglasovali."
28,"Namreč vse te spletke z usklajevanjem, ki je v bistvu bilo vse usklajeno, se pravi, z usklajevanjem že usklajenih zadev, mislim, da so grde igre, zelo grde igre."
18,"Če so vsi trije zbori v prvem krogu sprejeli amandma v enakem besedilu, ni bilo več kaj usklajevati."
20,"Če se je nek zbor usklajeval na že usklajeno zadevo, pomeni, da je naredil napako in naj jo sam popravi."
22,"Namreč, dejansko je tukaj res vprašljivo, ali lahko nekdo, v tem primeru vlada, ker ni zadovoljna z razpletom zadeve, zahteva ponovno obravnavo."
15,"Verjetno lahko potem zahteva ponovno obravnavo z novim zakonskim aktom, to je s spremembo proračuna."
24,"Drugače jaz ne vidim, kako bi v okviru te procedure, ko je stvar že zaključena, isto stvar ponovno zahteval, zato ker nekdo ni zadovoljen."
14,"Potem se bi lahko mi vsakič, ko nekdo ne bi bil zadovoljen, enako izmislil."
4,To je sistemska napaka.
31,"Jaz sem imel podoben amandma in sem nekako takrat ugotovil, da je amandma Zakonodajno-pravne komisije nekje sprejemljiv tudi v tistem smislu, kar sem hotel sam predlagati in sem svoj amandma umaknil."
62,"In če se zdaj postopa tako, da se ta amandma, ki je bil nekako sprejet in mislim, da je tudi pravilen, zaradi nekih težav z renominacijo, ki je v bistvu ne bi smelo biti - rebalans bi moral biti tako kot se spodobi in takrat se lahko te postavke spreminjajo med sabo, ker je to potem že nov zakon - potem stvar ni vprašljiva."
34,"Če se pa hoče spet delati vse tako naokoli, kot se je delalo to leto in z neko renominacijo reševati zadevo, v resnici se pa dela rebalans, potem pa jasno, stvar ni nikoli čista."
1,Hvala.
2,Hvala lepa.
3,"Prosim, gospod Kopač."
5,Želel bi reči samo tole.
8,"Mislim, da je bilo sprejetje tistega amandmaja napaka."
26,"Če menite, da je ta napaka nepopravljiva, če ste toliko neživljenjski, meni osebno je popolnoma vseeno ali ta zakon o proračunu vsebuje ta amandma ali ne."
52,"Ne dela se ta proračun zame, ne dela se za nikogar od vas posamezno, dela se za to državo, ki bo morala živeti, iz dneva v dan in za to državno upravo in javno upravo in za vse te javne finance, ki morajo iz dneva v dan loviti svoj začetek s koncem."
9,"Osebno mi je čisto vseeno, ko poslušam take diskusije."
11,"Pa sprejmite tak amandma, samo boste videli, kaj se bo zgodilo."
2,Hvala lepa.
3,Gospod dr. Zagožen.
16,Ne gre za umazane igre in predlog za spremembo tega amandmaja ni prišel s strani vlade.
12,"Seveda se je s tem strinjala, ker drugače pač ne more poslovati."
24,"Danes smo slišali od predstavnikov finančnega ministrstva, da bi bili zelo veseli, če sprejmemo amandma Zakonodajno-pravne komisije, ker potem od njih odpade vsa odgovornost."
18,"Mi se bomo pa sestajali vsak teden in sprejemali rebalans proračuna, zato da bodo lahko tekoči posli plačani."
13,"Torej če to hočemo, potem sprejmimo tisti amandma Zakonodajno-pravne komisije k 2. členu."
8,"Mislim pa, da tega seveda ne bomo storili."
34,"Je pa, če sem prav razumel, današnje poročilo Komisije za poslovnik, pravzaprav naloga usklajevalne skupne komisije, da da predlog amandmaja, če ugotovi, da je v zakonu člen, zaradi katerega pravzaprav zakona ni mogoče izvajati."
6,In ta amandma pomeni tak člen.
18,"Mi sprejemamo zakon o proračunu, ki ga ne bo mogoče izvajati, razen, če se bomo vsak teden sestajali."
19,"In v tem primeru je potrebno, da skupna komisija na to opozori vse tri zbore in tudi predlaga rešitev."
1,Hvala.
2,Hvala lepa.
5,Še se javlja gospod Tomažič.
11,"No, ta interpretacija s stališča poslovniške komisije ni bila v redu."
23,"Tisto, kar je bilo, torej prvoten predlog so dale delovne skupine in mi smo ugotovili s poslovnikom, da te ne morejo dajati amandmaja."
23,"Mislim pa tudi, da bi morda kot predsednik zakonodajno - pravne komisije in verjemite, da se tukaj nobenih, vsaj naša komisija, nobenih igric gre."
37,"Mi smo gledali stvar (tako kot je treba) z vidika naše komisije, z vidika zakona o financiranju javne porabe in z našem amandmajem težili k temu, da bi zakon o proračunu bil v skladu s sistemskim zakonom."
21,"In mi naj bi ustvarili situacije, nikakor ne s tem amandmajem, ki bi bila slabša kot je bila v preteklem letu."
53,"In jaz ponovno opozarjam na 17. člen - mi smo tudi v našem poročilu zapisali. - Tam pravi, da je vlada pooblaščena, da odloča o začasnem prenosu sredstev med posameznimi nameni republiškega proračuna, določenimi v bilancah odhodkov, in če s tem ni bistveno ogroženo izvajanje nalog oz. mi smo rekli pravzaprav, če bi bilo ogroženo."
8,"In to je inštrument, ki ga ima vlada."
19,"In mi smo predvsem nasprotovali temu, da bi imela vlada proste roke, da bi med posameznimi postavkami prenašala stvari."
30,"Se pa strinjamo, da mora biti omogočeno, da se lovi inflacija, v kolikor je z tem v 2. členu, (kar tudi je); tistih 80% pa smo mi sledili predlogu vlade."
5,Sploh se nismo mi izmislili.
26,"Mi bi se strinjali, da ostane tako kot je v prvotnem besedilu, torej da usklajuje postavke v bilanci odhodkov in prihodkov z gibanjem cen na drobno."
13,"To se nam zdi logično, ko je inflacija, da gre vsa stvar gor."
25,"Ampak če bo imela vlada pristojnosti, da prenaša do 1/3 lahko znotraj postavk, potem je pa vprašanje, če je sedaj iskrena, ko nam predlaga proračun."
37,"Morda ima za bregom že popolnoma drugačno prerazporeditev in potem se celo leto sploh ne bo pojavljala tukaj v skupščini, ker bo imela oba inštrumenta: eno za lovljenje inflacije, drugo pa da znotraj proračuna dela kar hoče."
18,"In to smo mi na naši komisiji ugotovili, da ni v skladu z zakonom o financiranju javne porabe."
6,In zato smo dali takšen amandma.
2,Hvala lepa.
2,Še kdo?
3,"Prosim, dr. Zagožen."
74,"Jaz sem govoril o skupni komisiji, ki danes zaseda, ne, da lahko da tak predlog, če smatra, da je potreben za to da zakon funkcionira. 17. člen pa ne omogoča reševanja tega, ker imamo pač inflacijo in ker poraba po posameznih postavkah ne gre enakomerno, recimo po dvanajstinah, ampak je na kateri od postavk lahko recimo aprila, na druge pa septembra, medtem pa inflacija svoje opravi in zaradi tega pride potem do drugačnih razmerij."
17,"Realna vrednost je lahko ista, kot je postavljena s postavko glede na januarske cene ali kaj takega."
18,"Saj smo imeli tudi predlog, da bi kar z enim amandmajem ali členom zakona o proračunu odpravili inflacijo."
8,Samo tega seveda ni mogoče na tak način.
1,Hvala.
2,Hvala lepa.
2,Še kdo?
4,"Prosim, gospod Janez Kopač."
3,Hvala za besedo.
12,"Saj mislim, da bi bilo prav, da bi že prišli do glasovanja."
5,Želel bi poudariti samo to.
8,Danes je medzborovska usklajevalna skupina dala takšen predlog.
21,"Zadnjič je skoraj da v isti zasedbi medzborovska delovna skupina, ki ni bila formalno še usklajevalna komisija, dala zelo podoben predlog."
15,"Torej, spravila se je na člen, ki je bil že usklajen v vseh treh zborih."
13,"Zato bi okrog teh formalnosti rekel, da navsezadnje tako hudo s tem ni."
40,"Če samo pogledate druge amandmaje delovne skupine, o katerih zbor zadnjič ni odločal, boste videli, da je tam cel kup stvari, ki so sicer načeloma bile usklajene med vsemi tremi zbori, niso pa bile usklajene same s seboj znotraj proračuna."
13,"Stališče zbora zadnjič je bilo, da se tudi o takih ne da glasovati."
16,Zakon o proračunu je vendar celota in ena postavka nekje pomeni nekaj drugega na drugem mestu.
12,"Tisto drugo mesto je lahko povsod usklajeno, tisto prvo mesto pa ni."
10,"Če se prvo mesto spremeni, se potem spremeni marsikaj drugega."
8,"To ni zakon, ki bi imel same besede."
17,"To je zakon, ki ima številke, ima agregate, ki se ob vsaki spremembi vsakega tolarja tudi spremenijo."
20,"Naj vam dam en banalen primer, kaj je možno delati na podlagi 17. člena, o čemer je govoril g. Tomažič."
26,"V Zboru združenega dela je bil sprejet amandma, ki govori o tem, da mora 1 milijarda tolarjev iti za izdelavo projektne dokumentacije za avtocesto Arja vas-Vransko-Ljubljana."
28,"Projektna dokumentacija nikoli ne stane 1 milijardo tolarjev, in hvala bogu, da to ni toliko drago, ampak da bi bila ta postavka izglasovana v proračunu, jo imate notri."
26,"Med letom sicer lahko vzamete tisto milijardo, ki je tam namenjena, za neke druge potrebe, ampak na koncu leta pa mora biti porabljena za projektno dokumentacijo."
18,"Do zaključnega računa je treba strukturno do promila natančno vse uskladiti, tako kot je bilo predvideno na začetku."
4,To je popolnoma neživljenjsko.
7,"Zakaj forsirati trošenje tam, kjer ni potrebno."
4,To je prvo vprašanje.
46,"Zakaj ne omogočiti, da se s hitrejšo dinamiko financirajo posamezne stvari, za kar obstaja potreba ali zaradi spremembe deviznega tečaja, ali zaradi rasti inflacije in rasti zajamčenih osebnih dohodkov (to so socialni transferi in nanje mislim), ali pa zaradi pospešene dinamike del na neki drugi cesti."
4,Hočem reči samo to.
29,"Natančno sledenje besedilu amandmaja zakonodajno-pravne komisije k 2. in 17. členu naredi na koncu eno popolno rigidno (da ne rečem kakšno še) situacijo, ki ni produktivna za nobeno državo."
8,Posebej v času inflacije je neka toleranca potrebna.
17,"Če bi sprejeli natančno tak tekst, kot je bil predlagan s strani zakonodajno-pravne komisije, te tolerance ni."
