17,"Drage poslanke, dragi poslanci, cenjene gostje in cenjeni gosti, nadaljujemo 25. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
26,"Za nadaljevanje 25. seje Zbora so se opravičili: mag. Matjaž Šinkovec, Zdenka Vidovič, mag. Štefan Korošec, dr. France Bučar, Mihaela Logar, Tone Anderlič in Roberto Battelli."
9,Po podatkih službe je navzočih 45 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
3,Pritisnite na tipko.
6,Zbor je sklepčen in nadaljujemo delo.
2,Kratka obvestila:
15,Družbenopolitični zbor bo imel opoldanski odmor predvidoma ob 13.00 uri in bi trajal 45 minut.
7,Danes bi delali predvidoma do 19.00 ure.
3,"Prosim, gospod Potrč."
4,"Gospod predsednik, spoštovani poslanci!"
61,"Prosim, da se ne bi ponovili proceduralni zapleti, ki so bili včeraj, na prvem dnevu našega zasedanja in da ne bi ponovno prišli v položaj, ko bi ob pomembnih nalogah, ki jih zbor ima, prekinili zasedanje, predlagam, da predsednik zbora skupaj s predstavniki poslanskih klubov iz našega zbora poskuša pred nadaljevanjem zasedanja najti rešitev za proceduralni zaplet, kakršen je bil včeraj."
19,"Prosil bi predsednika, da si skupaj s predstavniki klubov vzame nekaj časa - četrt ali pol ure - da to uredimo."
11,"Da se nam ne ponovi to, kar se je zgodilo včeraj."
1,Hvala.
2,Hvala lepa.
21,"Če dobro razumem, gospod Potrč predlaga, da prekinemo sejo za 15 minut, da se sestanejo vodje poslanskih klubov in predsednik zbora."
6,Predlog gospoda Potrča dajem na glasovanje.
3,Ponovno ugotavljam navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog gospoda Potrča izglasovan."
6,Gospa Lavtižar-Bebler želi še nekaj pripomniti.
9,"Hvala lepa, gospod predsednik, da ste mi dali besedo."
13,Ta zadeva ne sodi k tem težkim problemom v zvezi z lastninskimi zakoni.
23,"Ampak s problemi, ki se ta čas dogajajo na Hrvaškem. 28.8. je Skupščina Republike Slovenije sprejela deklaracijo v zvezi z razmerami na Hrvaškem."
26,"Med drugim je bil dosežen popoln konsenz o tem, da mora republiški Izvršni svet pripraviti konkreten program različnih oblik pomoči: humanitarnih, materialnih in drugih sosednji republiki."
35,"Zanima me, ali republiški Izvršni svet lahko že konkretno poroča, kaj je neposredno ukrenil v zvezi s tem doslej in kaj načrtuje oziroma pripravlja za naprej, še posebej glede na zadnje zaostritve razmer na Hrvaškem."
69,"Glede na to, da včeraj ni prišlo do ustavitve ognja na Hrvaškem in da se torej ne spoštuje sporazuma, ki je bil podpisan na pobudo lorda Caringtona, predlagamo v Socialistični stranki, da se danes vse stranke v parlamentu dogovorimo in sprejmemo sklep, da te dni organiziramo protestno zborovanje, ki naj bo hkrati zborovanje za mir in izraz podpore hrvaškemu narodu in prebivalstvu Hrvaške v njihovi obrambi proti vojaški agresiji."
23,"Glede na to, da se sedaj sestanejo predstavniki klubov mislim, da bi lahko dosegli tudi dogovor o tem, kaj bi ukrenila naša skupščina."
2,Hvala lepa.
1,Hvala.
3,Samo v informacijo.
11,Mi danes nimamo pobud ni v točki dnevnega reda niti predtočke.
19,"To, kar je gospa Darja Lavtižar-Bebler povedala, vzamemo na znanje in se lahko samo dogovorimo o spremembi dnevnega reda."
4,Gospod Šeligo želi besedo.
11,S tem zaključimo razpravo in takoj prekinemo zasedanje za 15 minut.
19,"Popolnoma podpiram - ne bi rekel pobudo - ampak zahtevo gospe Beblerjeve, ne glede na dnevni red, ne glede na proceduro."
4,Mi moramo nekaj narediti.
7,"Zborovanja JA, ampak to je veliko premalo!"
16,"To, kar se sedaj dogaja na Hrvaškem, je seveda točno tisto, kjer vsaka procedura mora pasti."
23,"Mi moramo zahtevati - še danes - rekli smo, delali bomo do 19.00 ure, zahtevati moramo od Izvršnega sveta, da nam predloži te konkretne ukrepe."
19,"V kolikor jih ne predloži, ustanovimo skupino, pa jih sami formuliramo in zahtevajmo njihovo izpolnitev s strani Izvršnega sveta."
2,Hvala lepa.
2,Hvala lepa.
5,O tem bomo odločali pozneje.
5,Prekinjam sejo za 15 minut.
7,Sestanek vodij poslanskih klubov bo v salonu.
2,Ugotavljamo navzočnost!
3,Zbor je sklepčen.
10,Najprej se moramo opravičiti za podaljšanje prekinitve z nekajminutno zamudo.
15,"USKLAJEVALNI SESTANEK VODIJ POSLANSKIH KLUBOV je zaprosil za koordinacijo predsedujočega zbora, da je vodil sestanek."
14,"Enotnega stališča ni bilo, kot predsedujoči lahko samo obvestim, da usklajenega sklepa ni bilo."
43,"Trije vodje poslanskih klubov so predlagali, da se točka 4 - zakon o denacionalizaciji preskoči; šest jih je predlagalo, da ostanemo pri dnevnem redu; en glas je bil pravzaprav nedefiniran, en pa je iskal določene kompromisne variante v kontekstu celotnega dnevnega reda današnje seje."
14,"Glede na to, v svojem imenu ne morem podati neke informacije o nekem dogovoru."
9,"Ali imajo drugi navzoči, vodje poslanskih klubov, drugačno mnenje?"
4,Želi kdo dodati ločeno?
10,"Prosim, ampak, da se ne bi spuščali v vsebinsko razpravo."
4,Poročamo samo o sestanku.
1,Spoštovani!
5,"Torej, nismo prišli do konsenza."
69,"Dva predloga sta bila, kot je predsednik povedal, jaz sem potem predlagal na koncu tudi to, da bi lahko zakon o denacionalizaciji, ki dejansko zelo malo tangira zakon o lastninjenju (v bistvu samo v tem odškodninskem skladu) in ta naša usklajevalna komisija, ki bo jutri zaključena o tem zakonu o lastninjenju, se tega zakona pravzaprav s te točke, ki se tiče tudi zakona o denacionalizaciji, v bistvu ni dotaknila."
38,"Se pravi, da bi lahko šli danes na zakon o denacionalizaciji, da teče razprava, da glasujemo, ne pa tudi o zadrugah, kjer se zna zgoditi, da bi vlada predlagala dodaten predlog, predvsem mislim na tisti del o zadrugah."
9,"Se pravi o 51%, ne bom šel v potankosti."
31,"Skratka predlagam, da vse stranke sprejmejo predlog, da danes obravnavamo zakon o denacionalizaciji, ne pa tudi zakon o zadrugah, tega pa bi v ponedeljek oziroma kadarkoli bi bilo na dnevnem redu."
17,"To je nek kompromisni predlog, mislim, da bi ga lahko vse stranke sprejele, da normalno začnemo delati."
2,Hvala lepa.
1,Hvala.
18,"Mi s tem problem razširjamo, smo pri 4. TOČKI DNEVNEGA REDA - PRI GLASOVANJU, mi smo v fazi glasovanja."
14,"Zdaj je samo vprašanje, ali to 4. točko preskočimo ali ostanemo pri 4. točki."
5,"Prosim, to je proceduralno vprašanje."
29,Vodje poslanskih klubov se glede te konkretne točke - kot predsedujoči tega zbora moram ugotoviti - se glede tega vprašanja v tem trenutku niso sporazumeli in to je zdajle proceduralno vprašanje.
4,"Prosim, gospod Potrč želi."
32,"Mislim, da je najpomembnejše proceduralno vprašanje, ali bomo ob pripravljenosti poslancev iz vrst strank Demosa in ob pripravljenosti poslancev iz vrst strank opozicije zagotovili ali ne, da se delo Družbenopolitičnega zbora nadaljuje."
