7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
23,"Pričenjam nadaljevanje 30. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 17. tega meseca, nadaljevali pa 18., 20. in 23. decembra."
42,"Za današnjo sejo zbora so se opravičili: Vika Potočnik, Ivan Atelšek, Stanislav Brglez, Janez Kramberger, Miloš Senčur, Vili Žižek, Aurelio Juri, Janez Jug, Niko Rainer, Metod Šonc, Alojzij Jamnik, Alojzij Metelko, Peter Jamnikar, Franc Ogris, Janos Bukovec, Marko Stadler in Janez Stariha."
9,Po podatkih službe na seji je prisotnih 44 delegatov.
7,"Prosim, da ugotovimo še navzočnost v dvorani!"
13,"Ugotavljam, daje tako zbor sklepčen in da lahko pravno veljavno razpravlja in sklepa."
14,"Za današnje, že četrto nadaljevanje 30. seje nam je ostalo še zelo obsežno delo."
16,"Pri večini točk dnevnega reda smo sicer opravili razpravo, toda zaradi številnih amandmajev smo odločanje odložili."
22,"Pri številnih točkah, v zvezi z nekaterimi neusklajenimi odločitvami med zbori, pa moramo bodisi opraviti ponovno obravnavo, bodisi izvesti predpisani usklajevalni postopek."
11,Nekaterih točk iz dnevnega reda pa sploh še nismo pričeli obravnavati.
13,"Na primer točki 14 in 17 dnevnega reda, aha od 14 do 17."
65,"Glede na takšno stanje in ker je preostalo do konca leta, ki bi morali biti nekateri akti dokončno sprejeti in uveljavljeni s 1.1.1992, smo predsedniki zborov skupaj z Vlado Republike Slovenije poskušali doseči prioritetno obravnavanih aktov in predlagati zborom, da bi na tem nadaljevanju - danes zasedamo vsi trije zbori - poskušali zaključiti obravnavo in morebiti usklajevanje, predvsem v naslednjih zadevah, po prioriteti, kot jo bom našteval."
38,"Najprej predlog zakona o pokojninskem in invalidskem zavarovanju, pri katerem smo že izvolili delovno skupino, ki je proučila različno sprejete amandmaje v posameznih zborih in nam je že predložila svoje poročilo, s predlogi za ponovno obravnavo tega zakona."
6,S tem poročilo bi pravzaprav začeli.
44,"Drugi sklop so tako imenovani davčni zakoni, to sta zdaj še zakon o dohodnini in zakon o financiranju javne porabe, pri katerih smo med zbori neusklajeni, ker gre pri teh dveh zakonih le za manjše razlike, menim, da jih je mogoče še danes uskladiti."
26,"Zato predlagam, da kar takoj izvolimo pet delegatov v delovno skupino, ki bo proučila te razlike in pripravila predlog za ponovno obravnavo oziroma uskladitev teh aktov."
20,"Prosil si za predloge za člane te delovne skupine: Branko Novak, je en predlog, Razdevšek, Grošelj, Ivanušič, Feltrin ali Deželak."
5,Vsi imamo obveznosti danes tukaj.
1,Dobro.
5,Potem bi podpredsednika Lukača predlagal.
10,"Zdaj imamo pet imen: Novak, Razdevšek, Grošelj, Ivanušič in Lukač."
6,Ima še kdo kak spreminjevali predlog?
8,Potem dajem tako sestavo delovne skupine na glasovanje.
5,Kdo je za tako sestavo?
6,"Ugotavljam, da je velika večina za."
