32,"Skratka, v imenu delegatov Socialistične stranke predlagam, da sprejmemo stališča, ki so bila nam predočena, o katerih je govoril predsednik skupščinske komisije Matjaž Šinkovec, da pa lahko seveda še zboljšamo točko 4."
2,Hvala lepa.
14,"Naslednji ima besedo, Franco Juri dviga roko, je to v zvezi s to točko?"
1,Prosim.
9,Dobro gospod Školč namesto gospoda Jurija z usklajenim stališčem.
26,"Poglejte, jaz sem v tej diskusiji, ki je bila tukaj, plediral za tem, da bi Slovenija, dokler nima stvari razčiščenih, ostala v tej vojni nevtralna država."
14,"Zato ponovno vlagam amandma, da Republika Slovenija bo ostala v zalivski vojni nevtralna država."
20,"Bojim se, da je to, kar je v ozadju teh diskusij, preveč pritlehno, da bi lahko pristali na to logiko."
59,"Gre namreč za vprašanje prestiža, kdo je pač katero od teh formulacij ponudil, kako in tako naprej in mislim, da nobeno ime v Vladi, pa naj gre za ministra, pa naj gre za ministrskega predsednika, ne more odtehtati tega, da z neko tako dikcijo, kakor je zdaj v 4. točki, Slovenijo na simbolen način zapletamo v to zalivsko vojno."
6,"Poglejte, kaj piše v 4. točki."
7,Skupščina Republike Slovenije podpira prizadevanja mednarodnih sil.
8,V tem okviru pa tudi nudenje humanitarne pomoči.
13,To pomeni seveda postavljanje Republike Slovenije in naše pomoči samo na eno stran.
23,"Tukaj se boste verjetno vsi strinjali, da v vojni nastradajo v glavnem nedolžni oz. civili in da je med vojaki vedno najmanj žrtev."
24,"O tem je že tekla beseda in zato je bila naša pobuda, naj se pač to nudenje pomoči ponuja samo prek mednarodnega Rdečega križa."
79,"Mislim, da če ne bomo zmogli tega, da glasujemo za nevtralno politiko v tej vojni, če smo že zamudili s to diskusijo, potem se bomo zapletli v neke stvari, iz katerih se bomo zelo težko izpletli, ker ne nazadnje bo treba govoriti o nekih posledicah vojne, ki se nas že direktno tičejo in jaz bi pričakoval seveda od Skupščine ali pa še bolj od Izvršnega sveta, da se opredeli do teh stvari, ki so posledica zapleta na Bližnjem vzhodu."
17,"Mi imamo v javnosti pobudo skupine Amnesty Internationall, ko govorijo o beguncih in o tem ni govora."
36,"To je ena tudi od posledic dogajanj v arabskem svetu in pa v teh zalivih in zato bi jaz plediral, da diskusijo, če jo peljemo, zdaj, ko je konec januarja, peljemo drugače, kot pred 15. januarjem."
22,"Pred 15. januarjem je bilo še mogoče misliti, da z napihovanjem mišic lahko pridemo do tega, da ne bo prišlo do najhujšega."
29,"Danes brezrezervno podpirati vse resolucije, ki so bile sprejete pred 15. januarjem, mislim, da nima posebnega smisla, ker v imenu teh resolucij se dogaja pač to, kar se dogaja."
18,Zato jaz dajem ta amandma in iz tega seveda logično sledi črtanje 4. točke z izjemo zadnjega stavka.
2,Hvala lepa.
21,"Se pravi, vi bi predlagali formulacijo: Republika Slovenija bo ostala v zalivski vojni nevtralna, pomoč bo nudila prek mednarodnega Rdečega križa."
6,"Približno tako, če zadnji stavek ostane."
2,Hvala lepa.
17,"Samo da povprašam, gospod Gradišar in Buser sta se prijavila, verjetno v zvezi s stališči o Jugoslaviji?"
3,Je to točno?
14,"Gospod Juri, jaz sem razumel, da bo gospod Školč povzel vse, kar je potrebno."
57,"No, jaz bi dodal še en argument v prid predlogom, da bi ostali vsaj v tej operativni fazi vojne nevtralni, to pomeni, da v samem dokumentu mi izražamo itak politično podporo resolucijam Združenih narodov, vendar v vojaškem spopadu je nujno, da tako, kot počnejo že nekatere druge manjše države, recimo Avstrija, Vatikan itd., ostanemo tudi mi nevtralni."
7,Za tako vključitev obstaja vrsta etičnih argumentov.
25,"Čeprav nisem vernik, vem, da ti argumenti izhajajo tudi iz krščanske etike, pa jih ne bom ponavljal, bom pa uporabil predvsem pragmatični, konkretni, finančni argument."
23,"Kot ste lahko prebrali v eni od zadnjih števil Dela, stane ta vojna v t.i. protiinvazijski koaliciji 600 milijonov dolarjev na dan."
2,Jaz sprašujem.
18,Koliko je naša Vlada pripravljena prispevati materialno in kakšen delež bi bil slovenski v tej ogromni nerazumljivi vsoti.
54,"Prepričan sem, da če bomo ponudili vso pomoč, vse kar zmoremo, kar imamo le tisti organizaciji, ki nam zagotovi res humanitarno pomoč, in to je le Rdeči križ, nevtralna organizacija, korektna organizacija, ki jo poznamo, s katero sodelujemo kot država, no, če bomo dali vso pomoč le tej organizaciji, bo ta pomoč nekaj pomenila."
37,"Če jo bomo razdrobili in ponudili eni in drugi strani in dali polovico te pomoči protiinvazijski koaliciji, protikoalicijski koaliciji, ta pomoč ne bo pomenila prav nič, Slovenija bo pomenila ogromno, Rdečemu križu pa bo pomenila veliko izgubo."
1,Hvala.
2,Hvala lepa.
6,Gospod Starman se je še prijavil.
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
12,Jaz bi obrazložil svoj glas v zvezi z resolucijo vojne v Zalivu.
7,Glasovanja se bom vzdržal iz sledečih razlogov:
45,"Bil sem imenovan v skupino za uskladitev teksta in v prvem krogu, ko sem poslušal argumente gospoda Jurija, ki je v imenu Liberalno demokratske stranke zastopal stališča, ki so v pretežni meri vsebovana v današnji resoluciji, sem zapustil usklajevalni sestanek in na včerajšnjem nisem sodeloval."
36,"Mislim, da je ta resolucija v nasprotju z interesi Slovenije v sedanjem trenutku, ker bistveno odstopa od stališč evropskega parlamenta, ki jih je izrazil pred parimi dnevi s posebno resolucijo o odgovornosti za vojno v Zalivu."
18,"Zato pozivam in prosim tudi poslance Demosa, da ne glasujete za to resolucijo oz. da se vzdržite glasovanja."
2,Hvala lepa.
2,Hvala lepa.
6,Naslednji ima besedo gospod Janez Lukač.
5,"Spoštovano predsedstvo, spoštovane kolegice, kolegi!"
31,"Tudi jaz bom obrazložil svoj glas, in sicer s tem, da predlagam, da mi le zadržimo 4. točko v tem našem stališču glede vojne v Zalivu, in sicer z sledečih razlogov:"
38,"Naša nevtralnost nam celo nalaga, da v humanitarnem namenu nudimo vso pomoč deželam, ki so v vojni, zlasti pa koaliciji, ki tu tudi v našem imenu za nas vrši tako imenovano varnostno funkcijo ko realizira resolucija Varnostnega sveta."
37,"Mislim, da bi bilo nepošteno od države Slovenije, da bi se na tako ignorantski način obnašala in rekla, bom pač nudila določeno pomoč prek Rdečega križa, ne pa direktno to, kar je bilo ob prvem času ponujeno."
95,"Mislim, da je Slovenija morala tako ravnati in da je morala v tistem času tako, kot se je večina mednarodne javnosti izrekla, da bo s silo napravila v tem delu red, da je to bilo v tej mednarodni organizaciji sprejeto in ni nikakršnega dvoma, da civilizacijska država, kot je Slovenija, ki je članica posredno preko še vedno članstva v Jugoslaviji tudi Združenih narodov, potem to resolucijo tudi spoštuje in doprinaša in ne sledi samo sadovom te bitke in te krvi, ki jo pač drugi narodi in druge države v tem delu tudi za nas prelivajo."
38,"Zato mislim, da je zelo nepošteno od tistih, ki bi na eni strani radi ostali humani, češ, to nas ne bo pripeljalo k nekemu priznanju državnosti in zato dajemo to pomoč prek Rdečega križa, če bo pač rabil."
39,"Jaz mislim, da je treba lepo povedati, da je država Slovenija pripravljena pomagati tu državam koalicije v njihovem reševanju teh zadev v sanitetnem, potem statucionarnem in drugih zadevah, ki so tako in tako tudi pokrite v dejavnostih Rdečega križa."
17,"Pri tem je treba potem povedati, da je 3. točki treba dodati, da se zavzemamo v celoti."
19,Pravijo tako: Ob izbruhu vojne v Zalivu Skupščine Republike Slovenije z veliko zaskrbljenostjo spremlja stopnjevanje vojaškega spopada v Zalivu.
21,"Skupščina Republike Slovenije meni, da diplomatska sredstva v zalivski krizi niso v celoti izčrpana, zato poziva k prekinitvi spopada in pogajanju."
2,Ampak zakaj?
4,Za dosego ciljev resolucije.
15,"Ne pa, kar sedaj nehati in bomo videli in bomo spet začeli ""jovo na novo""."
35,"Če se dosežejo cilji resolucije Združenih narodov, potem je ta prekinitev smotrna, drugače pa ni smotrna in samo odlaga neko reševanje, ki je več ali manj že pričeto na ponovitev vsega tega ali kako drugače."
2,Hvala lepa.
5,Naslednji ima besedo gospod Lovšin.
7,"Klin se z klinom zbija, pravi pregovor."
17,"In če to velja in če hočemo to pravilo upoštevati, potem moramo na vojno odgovoriti z vojno."
9,"Je pa še nek drug rek, ki vedno velja."
8,"Kdor z mečem začenja, bo z mečem pokončan."
10,O teh stališčih zalivske vojne sem spregovoril na prejšnji seji.
7,"Ne bi jih ponavljal, znana so vam."
26,"Poudarjam pa še enkrat, da za Slovence in Slovenijo je rešitev v nevtralnosti, v ohranitvi dobrega odnosa do obeh strani, do Iraka in do protiiraške koalicije."
34,"Naš uspeh in naša rešitev je lahko samo v ustavitvi sovražnosti in ustavitvi vojne, kajti ta vojna ni nevarna kot vojna, nevarna je kot vojna, ki zastruplja in uničuje svet, ki je tudi naš."
10,"Zato predlagam, da se stališča spremenijo na podlagi naslednjih amandmajev."
9,Prva in druga točka naj se nadomestita z besedilom.
19,"1. Skupščina Republike Slovenije ugotavlja, da nobena vojne ne prinaša ljudem trajnega miru, pač pa razdejanje, trpljenje in smrt."
15,"Zato se Skupščina Republike Slovenije zavezama za spoštovanje med ljudmi, med narodi in med državami."
29,"Na podlagi spoštovanja vseh predlaga vojskujočima stranema, da v korist vsega človeštva in življenja tega sveta tako končata medsebojne sovražnosti in začneta odstranjevati vzroke, ki so pripeljali do vojne."
9,Tretja točka predlaganih stališč postane druga in tudi zadnja.
2,Hvala lepa.
13,"G. Lovšin, prosil bi za te amandmaje, da bomo vedeli o čem glasujemo."
5,Besedo ima g. Marjan Podobnik.
1,Spoštovani!
27,"V imenu poslanskega kluba SKZ - Ljudske stranke želim izraziti podporo stališčem Skupščine Republike Slovenije glede vojne v Zalivu, kakršna so bila predlagana vključno seveda s 4. točko."
19,"Treba se je zavedati, da se je tudi velika večina mednarodne javnosti opredelila v zvezi z vojno v Zalivu."
42,"Marsikdaj je res lažje ostati neopredeljen, vendar menim, da je v tem primeru pravilna odločitev podpora stališčem OZN oz. Varnostnega sveta, torej tudi podpora tem stališčem, ki so bila tukaj predlagana in zato podpiram stališča v celoti, taka kot so bila predlagana."
1,Hvala.
8,Spoštovane poslanke in poslanci in vsi ostali prisotni!
11,"Jaz se bom vprašal, ali smo res humani, če smo nevtralni?"
24,Ali mora biti res mali Janezek vedno za svojim plotom in si na ta način graditi svojo malo hišico in računati na nekaj drobtinic.
52,"To ne pomeni, da sem se s temi vprašanji postavil na tisto stran, ki obsojamo oz. za katero smatramo, da bi morala ravnati drugače, ampak poskušam v tem primeru ravnati res humano in biti za tiste, ki preprečujejo, ki želijo onemogočiti na tem svetu agresijo in pa seveda ravnanje proti mednarodnim pravilom."
23,"In v tej resoluciji, ki je predlagana, se sicer na zelo mehak način to skuša tudi povedati in se postaviti na pravo stran."
36,"Kot krščanski demokrat sem proti ubijanju, ampak ne morem pa biti tiho in miren, če se ogroža ne samo ozek prostor tega malega sveta, kateremu tudi pravilo dolina solza, čestokrat, ampak se ogroža ves cel svet."
3,Tudi naš prostor.
24,"To, kar se dogaja v Zalivu, ni samo vojna, ni samo ubijanje, ampak tudi proti človeško in proti naravno dejanje in ekološko ogrožanje sveta."
15,In kot takšno ne more biti pregledano in v tem primeru ne moremo biti nevtralni.
18,"Celo več, zelo jasno moramo povedati svoje mnenje in mislim, da s temi stališči to tudi skušamo povedati."
15,"Opozoril pa bi, da podobna dogajanja v zgodovini poznamo in da smo jim bili priča."
9,Saj leta od 1936 do 1945 to jasno pričajo.
34,"Ne govorim tu o modernih Chamberleinih, ampak govorim o trenutkih in situacijah, ki se znajo, sicer na drugačen način, tudi danes pojavljati in iz tega primera se moramo in smo se dolžni nekaj naučiti."
24,"Zato vsa ta nevtralnost v tem primeru ne pomeni humanost, ampak pomeni nekaj, s čimer se kot humani ljudje in humanisti ne moremo strinjati."
15,"Za konec samo tole; v Evropo, v katero si želimo, ne moremo iti kot hermafroditi."
2,Hvala lepa.
7,"Torej, tukaj ni bil predlagan noben amandma."
33,"Jaz bi prosil, da ne gremo ponovno v splošno razpravo, ker sicer lahko to nadaljujemo do ponovne nesklepčnosti. zato bi opozoril vse nadaljnje razpravljalce, da se dejansko držijo tega, da razpravljamo o stališčih."
22,"Kdor ima kakšen amandma, kdor želi na vsak način obrazložiti svoj glas, lahko to stori, prosim pa, da to na kratko naredimo."
5,Naslednji prijavljeni je gospod Magajna.
23,"Spoštovani, bom kar pričel s predlogom, konkretnim, da ne bi podaljševal razprave, ki se pravzaprav nadaljuje danes tam, kjer smo jo zadnjič končali."
16,"Predlagam, da pomoč poteka izključno prek mednarodnega Rdečega križa in se besedica tudi črta iz teksta."
44,"Bom vseeno malo pokomentiral, preseneča me predvsem izvajanje gospoda Lovšina, ki tukaj poziva na boga ognja in meča, verjetno misli boga iz stare zaveze, in ne tega iz nove zaveze, pa ne mislim razširjati teološke razprave, ampak upam, da ni to platforma krščanskih demokratov."
29,"Zadnjič sem že, podobno kot nekateri, postavil to zahtevo, da mora biti humanitarna pomoč namenjena vsem prizadetim, to pa ne pomeni, da se zavzemam za nevtralno pozicijo v spopadu."
8,Mi lahko še bolj jasno povemo koga podpiramo.
14,"Če podpiramo odločitev organizacije Združenih narodov, se ve, na katero stran smo se opredelili."
5,To gre za politično odločitev.
31,"Čim pa mi govorimo o humanitarni pomoči, pa nimamo karkoli diplomatsko kalkulirati in mahinirati s to pomočjo in tudi pomoč mora biti nevtralna, mislim, da najbolj to zagotavlja mednarodni Rdeči križ."
33,"Ko sem zadnjič to sprožil, sem imel občutek, da sem to vzpostavil predvsem brezpredmetno, da je to samo po sebi umevno, danes me pa to prepričuje, da ni bilo samo po sebi umevno."
2,Hvala lepa.
6,"Hvala lepa, naslednji je gospod Zupančič."
4,Spoštovane poslanke in poslanci!
26,"Izgleda, da bo pri nas skoraj postala ustaljena praksa, da je skoraj nemogoče sprejeti nekaj sklepov, ki bi jih lahko sprejeli hitro, temeljito, jedrnato in pošteno."
16,"Poglejte, sedaj smo pričeli razpravljati o dveh pojmih, to je o mednarodnih silah, in o nevtralnosti."
13,"O teh dveh besedah, o teh dveh pojmih pa imamo simpozije po svetu."
18,"Ali res želimo tu imeti sedaj simpozij, da se bomo prepričevali, kdo kaj razume pod tem dvema besedama."
22,"Jaz mislim, da današnja skupščina ni namenjena temu in zaradi tega se mi zdi, da bi morali pošteno podpreti vse štiri točke."
57,"Kljub temu pa bom tudi sam predlagal eno spremembo pri četrti točki in zavedam se, da je tudi sprememba te besede delikatna, pa vseeno, mogoče pa je v tej besedi le kompromis, to je, da četrta točka ostane takšna, kot je, samo da je v zadnjem stavku napisano: Slovenija ponudila pomoč (brez tudi) prek mednarodnega Rdečega križa."
7,Tako bi se samo besedica tudi črtala.
13,"Mislim, da bi to bil neke vrste kompromis, da bi lahko resolucijo sprejeli."
23,"V drugačnem primeru pa vam moram povedati, glede na poslovnik, da smo vse tako zakomplicirali situacijo, da bomo usklajevali vse amandmaje več ur."
6,"Hvala lepa, besedo ima gospod Šter."
14,"Razprava se nanaša tudi na del, ki je bil opravljen na predhodni prekinjeni seji."
33,"Uboga vsaka država ali pa skupnost, ki bi bila odvisna od kakršnekoli slovenske pomoči, namreč kljub dolgemu trajanju zalivskega spopada, bo spopad verjetno krajši kot pa možna naša slovenska pomoč žrtvam tega spopada."
10,Razlogi v prid domnevni nevtralnosti v tem spopadu ne zdržijo.
11,"Mi smo, res je, da prek Jugoslavije, prisotni na iraški strani."
28,"Gradili smo in opremljali iraški vojni stroj in prav je, da v interesu te iste nevtralnosti, pretežno formalno sicer podpremo koalicijo kot Slovenija, ker je Jugoslavija ne podpre."
12,Drugi razlog za sprejem 4. točke v predlagani obliki pa je pragmatičen.
17,"Omenjena je bila mednarodno pravna primerjava, pa so bile uporabljene države kot so Vatikan ali pa Avstrija."
40,"Dovolite mi, da navedem še en mednarodni primer: Japonska je pred nedavnim sprejela sklep o materialni pomoči mednarodni koaliciji, ker si kot Japonska ne more privoščiti posledic mednarodnega bojkota, ki bi nedvomno sledil odsotnosti njihove udeležbe na strani mednarodne skupnosti."
7,To je bila njihova ocena te geste.
28,"Nevtralnost bi bila tudi enako nerealna in hinavska, kot je bilo neekonomsko naše dolgoletno forsiranje ekonomskega sodelovanja z deželami v razvoju, kar je bil med drugimi tudi Irak."
1,Hvala.
21,"Hvala lepa, ker so se nekateri že ponovno prijavili, bi najprej dal besedo republiškemu sekretarju za mednarodno sodelovanje, gospodu Dimitriju Ruplu."
5,"Gospe in gospodje, spoštovani zbor!"
30,"Izvršni svet je v že znanem sporočilu za javnost povedal naslednje: V zvezi z zalivsko krizo je Izvršni svet (citiram zapisnik) sklenil ponuditi protiinvazijski koaliciji pomoč itn., reševalne zdravniške ekipe."
6,To je bilo pred začetkom vojne.
49,"Mi bi lahko sedaj (čisto tehnično gledano) na novo definirali naš odnos do te vojne oz. do protiinvazijske koalicije, vendar se mi zdi, da to, kar je skupščinska komisija sprejela, kar je v tem predlogu vsebovano, da je za Izvršni svet oz. za Sekretariat za mednarodno sodelovanje zelo sprejemljivo."
14,"Mi sprejemamo stališča v takšni obliki, v kakršni so nam tukaj dana na klop."
28,"Jasno je, da Izvršni svet Republike Slovenije mora poslušati - in naše sekretariat seveda tudi - Skupščino in kakor boste odločili, tako pač bo in se bomo po tem ravnali."
14,"Jaz se vprašam, kaj lahko storimo v pomoč tisti deželi, ki je bila okupirana?"
32,"Mislim, da je bilo naše stališče, ki smo ga imeli pred očmi, ko smo takšno formulacijo, ki ste jo prej slišali, povedali - da jasno pokažemo, na čigavi strani smo v tem spopadu."
29,"In šlo je za to, da pokažemo, da smo na strani tistih svetovnih, mednarodnih organizacij, sil itn., ki skušajo preprečiti okupacijo neke suverene države, ki se ji reče Kuvajt."
9,"Torej s tem mi kažemo, na čigavi strani smo."
14,"Jaz mislim - tu se popolnoma strinjam z gospodom Šterom, ki je pred menoj govoril."
26,"Mi imamo z Irakom veliko neporavnanih računov in naše sodelovanje na oni strani nam je povzročilo več težav kot koristi, vendar seveda ne moremo biti maščevalni."
33,"Mislim, da tista formulacija, ki je tukaj v sklepih, ""da nudimo oz. da smo se pripravljeni angažirati tudi za žrtve vojne na vseh straneh prek Rdečega križa, da je to čisto v redu."
6,Bi pa pojasnil še neko stvar.
15,"V razpravi gospoda Jurija je bilo rečeno, da bi nas to lahko kaj veliko stalo."
44,"Mislim, da je bilo naše sporočilo razumljeno narobe, mi smo pripravljeni sprejeti naročila za konkretne usluge s področja zdravstva, s področja zdravil, s področja humanitarnih uslug itn., kar seveda ne pomeni, da smo se mi pripravljeni finančno angažirati v tej vojni na katerikoli strani."
49,"Gre za to, da smo mi simbolično pokazali, na čigavi strani smo; smo proti okupaciji suverene države, za tiste, ki se v tej pravični stvari (mislim, da se lahko to tako reče) angažirajo, pa smo pripravljeni ponuditi tisto, kar ta Slovenija s svojimi aparati, kolikor jih premore, lahko ponudi."
61,"Še enkrat: kar se tiče sekretariata, je za nas to, kar je komisija izoblikovala, popolnoma sprejemljivo in moram reči, da se mi zdi čudno, da je toliko debate v tej skupščini, ko je vendar že trajalo usklajevanje dolgo časa in ko so v tej komisiji bili navzoči predstavniki vseh strank in so se seveda tam že dodobra o tej stvari pomenili."
2,Hvala lepa.
2,Hvala lepa.
6,Gospod Šinkovec se je ponovno prijavil.
1,Spoštovani!
