33,"Lahko se namreč zgodi, da jutri pri nekem drugem zakonu začno na takšen način postopati tudi določeni poslanci iz strank Demosa, to pa bi povzročilo popolno blokado dela skupščine in vse nepredvidene posledice."
8,"Želel bi, da to preprečimo s skupnimi močmi."
20,"Seveda lahko sedaj prekinemo sejo, ampak to se bo zgodilo tudi jutri, pojutrišnjem in posledice bomo morali pripisati sami sebi."
11,"Prosim, če so poslanci še zunaj, da razmislijo o svojem dejanju."
1,Hvala.
5,"Po nasvetu..., prosim gospod Pahor."
7,"Spoštovane kolegice in kolegi, poslanke in poslanci!"
36,"Ne sodim med tiste opozicijske poslance, ki bi z obstrukcijo radi rušili delo tega parlamenta, vendar ne sodim med tiste poslance, ki bi za vsako ceno upognili hrbet samo zato, da bi ta parlament ohranil dostojanstvo."
12,"Glejte, na številnih sejah smo obravnavali ta zakon in nismo dosegli konsenza."
2,Nič zato.
4,Zato imamo instrument preglasovanja.
14,"Nisem za to, da se ta demokratični instrument zaobide v imenu neke absolutne večine."
7,"Torej sem za to, da se glasuje."
25,"Opozarjam pa na to, predsednik tega spoštovanega zbora, da ni klavzule, ki bi izključno rekla, da je prepovedano diskutirati na tem zboru pred ponovnim glasovanjem."
42,"Ni te klavzule in verjamem, da je za tak spoštovani zbor, kot je ta parlament, vendarle prav, da benevolentno tolmači določila poslovnika in da da, če opozicija vztraja, možnost, da se ponovno prevetrijo nekateri argumenti in se potem o stvari ponovno odloča."
12,"Torej, da končam, nisem za obstrukcijo in predlagam strpnost na obeh straneh."
16,"Sem pa za to, da večina v tem parlamentu s kazanjem mišic ne vsiljuje svoje volje."
25,"Verjamem, da smo torej kljub pozni uri še vedno pripravljeni sprejemati diskusijo na podlagi tehtnih argumentov in da bomo tudi v tem primeru našli solucijo."
4,Nadaljujemo skupno delovno sejo.
2,Ugotovimo prisotnost.
9,"Prosim delegate Družbenopolitičnega zbora, da pritisnejo na sivo tipko."
4,Prosim delegate Zbora občin.
8,"Delegati Zbora občin, prosim, pritisnite na sivo tipko."
4,Delegati Zbora združenega dela?
1,Hvala.
2,Nadaljujemo glasovanje.
38,"Na glasovanje dajem amandma k 2. členu, ki se glasi: V drugem odstavku se doda nov stavek, ki se glasi: ""Pri imenovanju in razrešitvi poslovodnega organa, glavnega in odgovornega urednika, je odločitev sprejeta, če zanjo glasujeta 2/3 članov."""
5,Kdo je za tak amandma?
5,"Prosim, pritisnite na sivo tipko."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da zdaj nismo sklepčni."
4,Pravkar smo ugotovili sklepčnost.
1,Vidim.
3,Amandma ni sprejet.
3,"Prosim, gospod Zagožen."
14,"Jaz bi rad, da se to preveri, ali je amandma sprejet ali ni sprejet."
6,"Vsak ima pravico, da ne glasuje."
5,Ampak zaradi tega smo sklepčni.
3,Sklepčnost smo ugotovili.
4,Na glasovanje dajem amandma.
13,"Tu je gospod Pahor prosil, če je lahko Zagožen dobil besedo, naj... prosim."
7,"Spoštovane gospe in gospodje, delegati in delegatke!"
16,"Predsedstvo je imelo možnost, da ponovno premisli svoj sklep o tem, da poslancem ne da besede."
24,"Ponovno se je bržkone sestalo, gospod predsednik, in odločilo, da ponovno restriktivno tolmači poslovnik, kljub temu da je imelo možnost, da benevolentno tolmači poslovnik."
15,"Odločilo se je torej za restriktivno tolmačenje in za to, da poslancem ne da besede."
26,"Jaz zadržim svoje prejšnje mnenje in trdim, da ni tega boga, ki bi me spravil iz skupščinskih klopi in bom tukaj ostal, ne bom pa glasoval."
33,"Ne verjamem, da je to dobro za delo te skupščine in za neko splošno prepričanje, da zbore ta skupščina v nekem strpnem demokratičnem, tolerantnem ozračju sprejemati sklepe ki bi bili sprejeti z argumenti."
2,Hvala lepa.
6,"Hvala lepa, prosim gospod Rudi Šeligo."
1,Spoštovani!
8,"Zdaj, kot kaže situacija, ta stroj lahko steče."
12,Rad bi podprl že prejšnji nastop gospoda Pahorja in tudi tega drugega.
7,"Mislim, da gre res za vprašanje restrikcije."
73,"Prepričan sem, da s takim restriktivnim tolmačenjem poslovnika oziroma ustave, da poslanci ne glede na to, da je bila opravljena diskusija, razprava po posameznih zborih, predlagam, da kljub temu predsedstvo dovoli razpravo, in sicer da jo vendarle omejimo, ker nisem prepričan, da imamo pri vsakem amandmaju takšne nove argumente, da jo omejimo na ta način, da ima vsak poslanski klub ob vsakem amandmaju 5 minut časa za razlago svojih argumentov za ali proti."
11,"Mislim, da je to tudi etično vprašanje političnih stališč poslancev Demosa."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Tomažič.
28,"Nikakor se ne strinjam s predgovornikoma, da gre za nekakšno restriktivno tolmačenje poslovnika in prosim, da se ne dela pred javnostjo vtis, da je to tolmačenje kakorkoli svojevoljno."
9,To je samo natančno tolmačenje vsebine ustave in poslovnika.
15,"V istem členu (to je v 362. členu) govori o obravnavah, torej dveh obravnavah, zaporednih."
18,"Potem smo imeli še tretjič zbore, potem pa v istem členu govori še o odločanju na skupni seji."
17,"Torej tukaj je stvar kristalno jasna in kakor se mi zdijo simpatični predlogi gospoda Šelige, niso sprejemljivi."
20,"Mi ne moremo zdaj po domače začeti spreminjati poslovnik in določati, da bi poslanski klub še debatirali in tako dalje."
21,"Še nekaj: poglejte, kot sem povedal, vsak zbor je že trikrat obravnaval ta zakon in tudi delovna telesa so ga obravnavala."
31,"In prav zaradi te kompliciranosti je tu bila imenovana ta 15-članska komisija, ki je danes zasedala in poglejte, celo na tej 15-članski komisiji ni bilo mogoče doseči sprejemljivega in enotnega mnenja."
22,"Torej ga bo tukaj verjetno še toliko manj, če bomo sedaj ponovno začeli ponavljati vse govorance, ki smo jih imeli že doslej."
15,"Zato samo izražam podporo predsedujočemu, ki je dosleden in pravilno uporablja poslovnik in določbe ustave."
1,Hvala.
3,"Gospod Zupančič, prosim."
29,"Meni je sicer neljubo, da sem prišel dol iz predsedstva, ampak opozoriti vas moram, da smo že imeli podobno skupno sejo o prometnem davku, na katerem smo imeli razpravo."
35,"Potem zakon, ki smo ga takrat sprejeli, ni bil prav tolmačen in pravilno sprejet in glede na to, da ne bi delali razlik - gre samo za to - predlagam, da podpremo mnenje in predlog gospoda Šeliga."
2,Hvala lepa.
8,"Sedaj takole, po dikcijah ustave je povsem čista."
16,"Mi lahko - ne sedaj - proceduralno rečemo, izven skupne delovne seje, kjer se samo odloča, podpremo razpravo."
10,"Ampak potem to ni skupna delovna seja, kjer se odloča."
9,"Kot je gospod Tomažič povedal, je dikcija zelo čista."
28,"Če po razpravi in glasovanju na ločenih sejah zborov ne pride do soglasja in to po dvakratnem zasedanju, razpravi in glasovanju, potem se na skupni seji samo odloča."
4,Dikcija je zelo čista.
58,"Lahko pa razpravljamo in jaz osebno bi predlagal, da - moram povedati, mi smo se pred tem in tik preden smo začeli - sem osebno govoril z namestnico generalnega sekretarja, ki te stvari, z gospod Vrhunčevo, v prisotnosti generalnega sekretarja in pomočnika generalnega sekretarja, smo govorili in s svetovalcem Zakonodajno-pravne komisije, vsi so me posebej opozorili, tukaj se samo odloča!"
10,"In s tem stališčem, tam sem dobil samo dodatno stališče."
7,S tem stališčem sem tudi prišel sem.
7,In s tem stališčem smo tudi nadaljevali.
17,"Mi lahko odpremo razpravo, lahko se dogovorimo tudi to, pa potem glasujemo, ampak potem nadaljujemo skupno zasedanje."
20,"Vsi pa lepo poslušamo in prav nam je, da če ima kdo kaj povedati, mislim, da je to povsem razumljivo."
20,"Zato tudi jaz mimo tega predloga gospoda Šelige, če je potrebno, da ga damo na glasovanje in si še povemo."
2,"Prosim, gospodje!"
6,"Dobro, gospod Šeligo, da sem jasen."
8,"Če sem razumel, pet minut vsak poslanski klub."
1,Dobro.
4,"Prosim, da se razumemo."
8,"To ni odločanje, niti to ni skupna seja."
6,Predlagam - prosim predlog dam na glasovanje.
12,"Kdo je za predlog gospoda Šelige, do pet minut vsak poslanski klub?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov predlog zavrnjen."
29,"Na glasovanje dajem amandma k 3. členu, ki se glasi: črta se zadnji stavek tega člena, ki se glasi: ""K imenovanju oziroma k razrešitvi daje soglasje Skupščina Republike Slovenije."""
1,Prosim?
2,Ne razumem. ...
0,...
4,"Ne, saj se vidi."
17,"Moram reči, če mene vprašate, mi smo malo prej ugotovili prisotnost in smo ugotovili, da smo sklepčni."
5,Medtem dvorane ni zapustil nihče.
15,"Vidim pa tudi s tega prostora, da če lahko rečem, kod ne pritisne na gumb."
4,Tudi to se vidi.
10,"In nihče, kot je tolmačenje, ni dolžan pritisniti na gumb."
7,V tem času ni nihče dvorane zapustil.
6,Pred pol ure smo bili sklepčni.
8,"Niti ne pred pol ure, pred 17 minutami."
21,"Zato dajem na glasovanje amandma k 3. členu, ki se glasi: ""K imenovanju oziroma k razrešitvi daje soglasje Skupščina Republike Slovenije."""
3,Kdo je za?
4,Amandma k 3. členu.
29,"Črta se zadnji stavek tega člena, ki se glasi: ""K imenovanju oziroma razrešitvi, daje soglasje Skupščina Republike Slovenije."" Ta amandma je dan na glasovanje na predlog Zbora združenega dela."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlog amandmaja ni sprejet."
14,"Na glasovanje dajem amandma k 4. členu, ki se glasi: prvi odstavek se spremeni"
16,", prvi odstavek se spremeni, tako da se glasi: ""Glavnega urednika programa imenuje in razrešuje Svet RTV."""
1,Prosim?
5,"Ne vem, s katerega zbora?"
14,"Prosim, slišim pripombe na Družbenopolitični zbor, da pritisne na sivo tipko, da ugotovimo prisotnost?"
2,Je sklepčen.
68,"Nadaljujemo, na glasovanje dajem k 4. členu, ki se glasi: prvi odstavek se spremeni, tako da se glasi: ""Glavnega urednika programa imenuje in razrešuje svet RTV Slovenija na podlagi javnega razpisa in po prejšnjem mnenju poslovodnega organa."" Črta se besedilo za novi tretji odstavek, ki se glasi: ""K imenovanju oziroma razrešitvi glavnega in odgovornega urednika programa daje soglasje Skupščina Republike Slovenije."" Črta se tudi zadnji odstavek tega člena."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
30,"Na glasovanje dajem amandma k 8. členu, ki se glasi: v četrti vrsti se za besedo ""Slovenija"" doda naslednje besedilo: ""ki jih imenuje Svet RTV in"" ... drugo besedilo ostane nespremenjeno."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da predlog amandmajev ni bil sprejet."
12,"Na glasovanje dajem - predstavnik Zakonodajno-pravne komisije, je potrebno sedaj glasovati o zakonu?"
14,Na glasovanje dajem predlog za izdajo zakona o RTV Slovenija s predlogom v celoti.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ob sklepčni skupščini, tako povem, predsednik Zbora združenega dela opozarja, moralo bi biti 120 prisotnih."
14,"Prosim, preden zapustite dvorano, lahko se tudi prešteje in prosim, strokovne službe naj ugotovijo."
3,"Prosim, ugotovimo prisotnost!"
10,"Mi smo prisotnost ugotovili, s tem štejemo zakon za izglasovan."
9,"Predlog - pri tem samo še malo prosim, da ostanete."
6,Na predlog Zbor združenega dela obvešča:
40,"Obveščam vas, da je bil na seji Zbora združenega dela 8.11.1990 sprejet sporazumni predlog skupne komisije za predlog zakona o dopolnitvi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini."
25,"Na podlagi 73 ustavnega amandmaja k Ustavi Republike Slovenije je Zbor združenega dela sprejel sklep, da se o spornem vprašanju odloča na skupni seji 8.11.1990."
9,"Prosim prisotne, da sedejo, da odločimo še o tem."
59,"O spornem amandmaju, ki ga je Zbor občin sprejel na predlog delegata Vitomirja Grosa, in ki se glasi: vnese se nov 1. člen, ki se glasi: ""V 1. členu zakona se v drugem odstavku besedilo: "" katerimi razpolagajo družbene politične skupnosti,"" nadomesti z besedilom ""v družbeni lastnini."" Sedanji 1., 2. in 3. člen postanejo 2., 3. in 4. člen Zakona."
6,"Prosim, kdo je za tak amandma?"
4,Koliko jih je odšlo?
4,"Prosim, da ugotovimo prisotnost."
4,"Razprave ni, samo proceduralno."
3,"Prosim, gospod Peterle."
64,"K meni je prišla prej članica komisije, ki se je ukvarjala s tem vprašanjem, ki je po imenu ne poznam in me je vprašala, če bi lahko Izvršni svet zavzel stališče do tega, ker bi bilo očitno potrebno, da Vlada zavzame stališče do tega in sem rekel, da ne moremo v tem času sklicati seje, da bi se o tem tako na hitro odločili."
12,"Prosim, da se preveri, ali imamo prav odnos do tega ali ne."
2,Hvala lepa.
14,"Izvršni svet je dal svoje mnenje k amandmaju, in to negativno k temu amandmaju."
25,"Izvršni svet je z dne 11.10.1990 zavzel stališče: Izvršni svet Skupščine Republike Slovenije temu amandmaju nasprotuje in tako dalje, dolgo stališče, ena stran in pol"
10,"Prosim, da ugotovimo prisotnost, če je bilo kaj veliko razlike?"
10,"Prosim, da ugotovimo delegate Družbenopolitičnega zbora, pritisnite na sivi gumb!"
1,Hvala.
3,Delegati Zbora občin!
6,Ponovno delegati Zbora občin in vsi!
1,Hvala.
6,"Zbor združenega dela, samo da ugotovimo."
1,Hvala.
2,Nismo sklepčni.
4,"Nadaljujemo, samo malo prosim."
5,S tem zaključujem skupno sejo.
4,"Prosim, ostanite na mestu."
4,"Gospod Perko, če želi?"
1,Prosim.
36,"Moti me, ko nismo pripravljeni, če smo vzdržali za en zakon, za drugega pa nismo in bi se lepo zahvalil tistim poslancem, ki so zapustili to dvorano, da ta zakon že pet mesecev vlačimo po skupščini."
2,Hvala lepa.
1,Hvala.
5,"Gospod Gošnik, če je proceduralno."
17,"Strinjam se s tem, če smo imeli pavzo pri prejšnjem zapletu, predlagam, da tudi sedaj to storimo."
12,"Da poiščemo ljudi, ker mislim, da moramo to zadevo z gozdovi rešiti."
7,"Predlagam 5 minut pavze, smo le parlament."
16,"Predlagam pavzo 5 minut s tem, da Družbenopolitični zbor prosim, da ostanejo tukaj in nadaljujemo delo."
3,"Prosim, gospod Smole."
12,"Kar zadeva spremembe k zakonu o RTV, je bilo 100 glasov za."
5,Trije zbori imajo 240 članov.
25,"Prosil bi, da se dobi kvalificirano strokovno pravno mnenje, ali od teh 240, 100 glasov za zakon o RTV predstavlja legitimno večino za sprejem zakona."
28,"357. člen, kadar zbori Skupščine Republike Slovenijo odločajo na skupni seji, veljavno sklepajo z večino glasov navzoči vseh zborov na seji, na kateri je navzoča večina vseh delegatov."
3,"Prosim, gospod Semolič."
6,"Prav, če sodimo po tem pravilu."
11,"Če je v vsakem zboru minimalno 40, je 3x40=120."
20,"Sedaj pa, če seštejemo, kakor smo imeli kot poslanci videti kot rezultat. 100 za, 11 proti, 1 vzdržan, je 112."
21,"Mi smo ugotovili prisotnost. 2 delegata Družbenopolitičnega zbora sta medtem to dvorano zapustila, še vedno je bilo, kot smo videli, 42."
4,Dobro. 5 minutna pavza.
6,"Delegate Družbenopolitičnega zbora prosim, ostanite tukaj."
5,"Prosim, pritisnite na sivi gumb."
6,"Prosim delegate Družbenopolitičnega zbora, ugotovimo prisotnost!"
4,Pritisnite na sivi gumb.
1,Zdaj!
1,Hvala.
7,Velja pavza tudi za nas 5 minut.
12,"Nadaljujemo skupno delovno sejo Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela."
4,"Zaradi glasovanja, ugotovimo prisotnost."
6,"Delegati Družbenopolitičnega zbora, pritisnite na gumb!"
1,Hvala.
7,"Delegati Zbora občin, pritisnite na sivi gumb!"
10,"Še enkrat prosim delegate Zbora občin, pritisnite na sivi gumb!"
4,Za glasovanje nismo sklepčni.
4,Delegati Zbora združenega dela!
4,Za glasovanje nismo sklepčni.
35,"Zato ločeno od skupne delovne seje in od glasovanja bi predlagal, da na predlog podpredsednika Skupščine, gospoda Vaneta Gošnika poda kratko poročilo, če ste pri volji poslušati, v zvezi z današnjim dopoldanskim pogovorom s Trendom."
11,"Prosim lepo, ne gre za glasovanje, če se s tem strinjamo."
6,"Prosim, da potrdite, kdo je za!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"S 109 za in 2 proti, samo poslušamo poročilo gospoda Vaneta Gošnika."
2,Hvala lepa.
27,"Opravičujem se tema dvema, ki ne bi želela slišati, ampak vseeno, kot veste, sem danes sprejel 15 zastopnikov ljudi, ki so sklenili leasing pogodbe s firmo Trend."
19,"Tako sem se po posvetovanju z ostalim vodstvom Skupščine odločil zaradi političnih okoliščin, ki jih je ta primer dobil."
14,"V primeru, da se to ne bi zgodilo, bi bile lahko posledice zelo neprijetne."
17,"Očitno je, da se ti ljudje, ki so predvsem iz Republike Hrvaške, počutijo popolnoma nemočne in brezpravno."
24,"Ne vedo, na koga bi se še obrnili, da bi jim pomagal v tem primeru, v katerem se počutijo popolnoma in jasno razvidno oškodovane."
6,Tako je seveda tudi moje mnenje.
36,"V uvodu sem jih seznanil s tem, da je pristojnost skupščine pač takšna, kot je, da ne more sprejemati nobenih operativnih ukrepov in sem jim obljubil samo to, da bom z rezultati tega pogovora seznanil vas."
7,In to zdaj opravljam po vaši volji.
23,"Predstavniki teh pogodbenikov Trenda so zahtevali od Skupščine Republike Slovenije, da zaščiti oškodovance, tako da ustanovi posebno skupščinsko telo, ki bi jih zaščitilo."
26,"Zahtevali so, da skupščina zagotovi, da se že vplačani avansi ne štejejo v stečajno maso, saj pravijo, da so bila sredstva pridobljena s kaznivim dejanjem goljufije."
5,To so seveda njihove besede.
10,"Jasno jaz vem, da je treba kaj takega šele dokazati."
8,"Nadalje zahtevajo, da skupščina ugotovi, kje je denar."
8,"Pravijo, da gre za 40 milijonov nemških mark."
24,"Zahtevajo, da vso premično in nepremično lastnino s pravicami vred skupščina zapleni in jo uporabi za povračilo škode oškodovanim kupcem pred formiranjem stečajne mase."
22,"Zahtevajo, da se ugotovi, kdo je omogočil gospodu Grubeliču, da je ustanovil firmo Trend in da že eno leto posluje brez registracije."
11,"Zahtevajo, da se ugotovi, kateri organi so omogočili nakup nelikvidnih firm."
76,"No, poleg tega so predstavniki oškodovancev izrekli še veliko trditev, nas informirali o nekaterih stvareh, kot na primer o tem, da sodijo, da so s špekulacijami, ki se naj bi dogajale v firmi Trend (govorim v pogojniku, ker to še ni dokazano), povezano s člani naše vlade, moram jasno povedati, da so nas seznanili tudi z govoricami, ki krožijo nekje po Zagrebu, češ da je s firmo Trend povezan tudi Demos, ki ga firma Trend financira."
24,"Nekateri so govorili tudi o tem, da če se ta primer hitro ne reši, da bodo stvari vzeli v svoje roke oziroma slovenskih firm."
18,"Prisotni gospod Bajič je vložil prijavo na postajo milice Grosuplje, zaradi nasilja nad njim s strani telesnega stražarja."
31,"Pravi, da čim se je vrnil iz Ljubljane v Grosuplje, so v firmi Trend že vedeli, da je zoper Grubeliča podal kazensko ovadbo in na podlagi tega sklepa o določeni povezanosti."
16,"Menim skratka, da je problem firme Trend in oškodovancev tako velik, da lahko povzroči resne zaplete."
10,"Mimogrede, videli ste, da je kordon policije varoval današnje zasedanje."
20,"Dejali so, da pridejo menda 20.11. ponovno pred skupščino in bodo z ne vem kakšni sredstvi poskušali doseči svoj cilj."
17,"To pa je v tem trenutku, da se jim vrne vsaj vloženi denar, se pravi plačani avansi."
33,"Prisotnim sem povedal, da lahko mimo zakonodajne funkcije skupščina seveda v tem primeru poseže samo s svojo možnostjo nadzora nad izvršilnimi organi in ugotovi, ali so v primeru firme Trend opravili svoje naloge."
28,"Seznanjeni so bili tudi s tem, da je zoper gospoda Grubeliča razpisana mednarodna tiralica in da je uprava za notranje zadeve že vložila kazensko ovadbo zaradi suma goljufije."
13,"Prisotni so bili zelo zadovoljni, da smo jih sprejeli, razumeli so vse to."
43,"Končam s tem, da predlagam (seveda tukaj ne moremo sklepati), da bi na zborih le delegirali morda že določeni obstoječi komisiji Skupščine Republike Slovenije ozrila posameznega zbora, da prouči okoliščine poslovanja firme Trend ali pa da ustanovimo posebno komisijo, ki bi to storila."
12,"Mislim, da je verjetno bolj koristno, da to delegiramo že obstoječi komisiji."
16,"To predlagam preprosto zato, ker je pričakovati nadaljnje zaostrovanje in nadaljnje poizkuse močno politizirati ta problem."
8,To je bilo povsem prisotno na današnjem srečanju.
40,"Govorijo o tem, da so šli pogodbeno razmerje s firmo Trend zaradi zaupanja v Slovenijo in v novo slovensko oblast, katere predstavniki smo na nek način vsi tukaj, ne glede na to, kdo je v poziciji in kdo v opoziciji."
16,V vsakem primeru po mojem občutku lahko pričakujemo nadaljnje zaostrovanje tudi na mednacionalni in medrepubliški ravni.
11,"Zato bi predlagal, da o tem razmislimo in ustanovimo ustrezno telo."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, gospod Smole."
24,"Mislim, da zasluži zelo pozitivno oceno to, da je podpredsednik Skupščine Republike Slovenije Vane Gošnik sprejel predstavnike ljudi, ki se čutijo oškodovane od Trenda."
32,"Podpiram njegov predlog, da se ali formira posebna komisija, skupščinska, ali pa da se eni od skupščinskih komisij naloži, da ugotovi, kakšno je stanje okrog tega Trenda in okrog te divje privatizacije."
32,"Drugo moram reči, da sem bil osebno danes šokiran, da je 45 miličnikov, ali po novem rečeno policistov, napravilo kordon vis-ŕ-vis 150 ljudi, ki so prišli mirno protestirati pred Skupščino Republike Slovenije."
12,"Bil sem zgrožen, ker takšnih prizorov že leta in leta nisem videl."
19,"In mislim, da to meče slabo luč na Skupščino Republike Slovenije, da imamo tukaj pred stavbo skupščine 45 miličnikov."
