9,"Nadaljujemo 39. sejo zbora, ki smo jo prekinili včeraj."
12,"Na današnji seji je prisotnih 43 poslancev, opravičilo se jih je 14."
9,Včeraj so nam ostale točke od 8. do 13.
5,Danes bi z njimi nadaljevali.
29,"Uskladiti pa se bomo verjetno morali tudi v točkah, ki smo jih včeraj sprejeli in tudi še pri zakonu o obrestni meri in zamudnih obresti še iz prejšnje seje."
19,"Obveščam vas, da bomo verjetno imeli delovno skupno sejo za zakon o invalidskem in pokojninskem zavarovanju ob 14.30 uri."
12,"Čas za kosilo bomo imeli tako kot včeraj, od 11.30 do 12.15."
31,"Lepo bi vas prosil, če je mogoče, da danes po kosilu res pridete takoj gor, ker bi mi potem lahko do skupne seje naš dnevni red dokončali in potem šli domov."
24,"Mislim, da je to tudi v vašem interesu in če ne bi že sedaj zamujali več kot pol ure, bi to z lahkoto opravili."
3,Najprej še obvestilo.
29,"Ob 12.00 uri je skupina za predlog zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih, to so gospod Moge, gospa Sagadin, gospa Žerovnik, gospa Prešeren in pa gospod Berlec."
8,"Se pravi, ob 12.00 uri soba 209/II."
20,"Sedaj predlagam, da bi mi najprej opravili tole prvo fazo usklajevanja, se pravi, to je tista še pred usklajevalno skupino."
25,AMANDMAJI K PREDLOGU ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZPLAČEVANJU OSEBNIH DOHODKOV IN NEKATERIH DRUGIH PREJEMKOV DELAVCEV ZA 1991 LETO IN PRVO TRIMESEČJE 1992.
1,LETA.
31,"Strokovne službe so naredile pregled sprejetih amandmajev in pri amandmajih, kjer sta dva zbora usklajena, mi pa imamo to drugače, bi poskusili to v prvi fazi uskladiti z ostalima dvema zboroma."
5,Se strinjate s tem predlogom?
5,"Če je dobro, potem gremo."
23,"Prvi amandma, to je 1. člen, amandma na 1. člen, in sicer, da se pred prvim členom dodata dva nova člena, ki glasita:..."
18,"To ste dobili itak v tehle amandmajih, ki smo jih obravnavali; to so zdaj najprej novi amandmaji vlade."
8,"Jaz vam bom to prečital, da bo lažje."
12,"""Pred 1. členom se dodata dva nova člena, ki glasita: ""1. člen."
