4,"Spoštovane poslanke, spoštovani poslanci!"
43,"Začenjam skupno zasedanje vseh zborov Skupščine, ki sem ga sklical na podlagi 138. člena poslovnika, ki govori o tem, da predsednik Skupščine lahko v sporazumu s predsedniki zborov skliče sejo zborov, na kateri zbori skupaj obravnavajo zadeve, ki so skupnega pomena za zbore."
29,"Smatram, da je tema, o kateri bomo danes razpravljali, vsekakor takega značaja, da je skupnega pomena in mislim, da je v tem smislu sklic na podlagi tega člena upravičen."
44,"Poleg tega se sklicujem na 99. člen poslovnika, ki pravi, da predsednik zbora lahko skliče izjemoma sejo zborov v krajšem roku, kot je določen v prvem odstavku prejšnjega člena, če je to potrebno zaradi preprečevanja in odpravljanja večjih motenj v gospodarstvu in tako naprej."
91,"Mislim, da so vsi ti pogoji izpolnjeni in moram povedati, da je bila seja sklicana v roku parih dni, kar je mogoče pri nekaterih povzročilo malo začudenja nad zelo kratkim rokom, vendarle, ker gre za izjemno stanje in izjemen položaj,ki ne trpi odlaganja, in je potrebno takojšnje ukrepanje, Izvršni svet pa sam iz svoje pristojnosti ne more sprejemati takih ukrepov, brez legitimirane skupščine, mislim, da je bilo nujno potrebno sklicanje te skupščine, ki naj takoj omogoči potrebno ukrepanje, da se prepreči gospodarska škoda, kot je tudi navedeno v 99. členu."
63,"Hkrati bi, preden preidemo na dnevni red, še predlagal, da na podlagi 349. člena ustave, v skladu z 72. amandmajem, to skupno zasedanje prekvalificiramo v skupno sejo, in sicer glede na to, da je skupna seja utemeljena na določbi, da na skupni seji vsi zbori urejajo vprašanja in postopke v zvezi z uresničevanjem pravice do samoodločbe, razglasitve izrednega stanja, poslovnih ukrepov in podobno."
49,"Torej, mi smo tudi zakon o referendumu sprejeli na temelju teh določb in zato smatram, da gre pravzaprav tukaj za praktično nadaljevanje kurza, ki smo ga sprejeli z referendumom in ki nam je bil pravzaprav s posebnimi dogodki tako rekoč vsiljen; drugačen tempo, mislim, da je potem to upravičeno."
17,"Zato bi dal ta predlog na glasovanje, seveda predhodno pa bi želel ugotoviti navzočnost in tudi sklepčnost."
9,"Prosim, najprej delegate Družbenopolitičnega zbora, da izkažejo svojo navzočnost?"
4,Torej sklepčnost je podana.
2,Zbor občin?
3,Tudi podana sklepčnost.
4,In Zbor združenega dela?
7,"Ne, ponovimo še enkrat Zbor združenega dela?"
2,Hvala lepa.
5,Kljub temu je sklepčnost podana.
13,"Ugotovim, da je na podlagi tega kvoruma podana sklepčnost celotnega zbora kot celote."
45,"Preden preidemo na dnevni red bi predlagal, če se strinjamo, da potrdimo, da se to skupno zasedanje spremeni oz. prekvalificira v skupno sejo glede na to, da bi na podlagi referata predsednika Izvršnega sveta kot je predviden, in na podlagi razprave tudi sprejeli potrebne sklepe."
30,"Sklepe lahko sprejemamo samo kot celoto, ali pa se moramo potem raziti po zborih, da bi vsak zbor posebej, vendar iz tehničnih razlogov mislim, da je bolje, da tako postopamo."
18,"Torej, kdor je prosim za to, da prekvalificiramo to skupno zasedanje v skupno sejo, prosim, da pritisne tipko!"
3,Kdo je proti?
4,Se je kdo vzdržal?
1,Hvala.
9,"Torej potem mislim, da lahko preidemo na dnevni red."
20,"Dnevni red ste prejeli oz. ste prejeli s sklicem, in sicer UKREPE REPUBLIKE SLOVENIJE ZA UREJANJE GOSPODARSKIH ODNOSOV V JUGOSLAVIJI."
55,"Dnevni red, kot sem že povedal, je bil narekovan z nujo, ki so jo povzročili izredni dogodki na gospodarskem področju, konkretno tako imenovani vdor v monetarni sistem, ki ga je povzročila odločitev Skupščine Srbije in na podlagi tega je Izvršni svet naše Skupščine pripravil poseben memorandum o stališčih glede na urejanje gospodarskih odnosov v Jugoslaviji."
25,"Za to, kot sem že rekel, rabi legitimiranje Skupščine za te ukrepe, ki jih hoče izvesti in prosim, če se s tem dnevnim redom strinjate."
10,"Prosim, če pritisnete na tipko, kdor se strinja s tem?"
1,Proti?
1,Vzdržani?
9,"Torej ugotavljam, da je tak predlog dnevnega reda sprejet."
73,"Ob tem še opozarjam na sledeče: Glede na to, da smo to prekvalificirali kot skupno sejo, katere delovno področje je omejeno z citiranim členom ustave, ki sem ga prebral, bi opozoril na to, da dnevni red te seje ni mogoče razširjati z drugimi predlogi, pa tudi sama razprava, torej, da ne bi tudi potem jaz mogel dovoliti razprave, ki bi šla izven tega kroga, ki smo ga določili s tako sprejetim dnevnim redom."
10,"Na podlagi tega prosim predsednika Izvršnega sveta, da poda referat."
4,Spoštovane poslanke in poslanci!
28,Že v svojih programskih usmeritvah je junija lanskega leta Izvršni svet jasno in odločno na prvo mesto svojega delovanja kot temeljno izhodišče postavil uresničitev državne suverenosti Republike Slovenije.
45,"Ob sprejemu zakona o plebiscitu o samostojnosti in neodvisnosti Republike Slovenije je Izvršni svet oblikoval, Skupščina Republike Slovenije pa sprejela gradivo o osamosvajanju Slovenije, v katerem so v 10. točkah oz. sklopih določena ravnanja, naloge in ukrepi, po plebiscitu, ki jih tu ne kaže ponavljati."
35,"Pri svojem ravnanju in oblikovanju ustreznih zakonskih in drugih podlag ter v vseh aktivnostih se Izvršni svet dosledno ravna tudi po ugotovitvah, stališčih in sklepih Republike Slovenije o urejanju bodočih mednacionalnih odnosov na območju Jugoslavije."
9,Te je Skupščina Republike Slovenije sprejela 28. septembra 1990.
19,"Doslej je Izvršni svet že pripravil novo sistemsko davčno zakonodajo, ki jo je le Skupščina Republike Slovenije tudi sprejela."
35,"Oblikoval je tudi predlog za najnujnejše dodatne spremembe republiške ustave, s katerimi bodo iz ustave Republike Slovenije izločene določbe, s katerimi je bilo preneseno izvrševanje suverenih pravic Republike Slovenije na organe Socialistične federativne republike Jugoslavije."
20,Predlagano bo generalno pooblastilo Skupščini Republike Slovenije za urejanje z republiškimi zakoni vseh razmerij skupnega pomena za državljane Republike Slovenije.
51,"Predlagal je tudi dodatne spremembe in dopolnitve ustavnega zakona za izvedbo amandmaja 96. k Ustavi Republike Slovenije, s katerim naj bi se iz pravnega sistema republike izločile še nekatere določbe zveznih zakonov oz. zvezni zakoni v celoti, ki niso skladni z Ustavo Republike Slovenije in doslej že sprejeto novo republiško zakonodajo."
19,Ob tem Izvršni svet dosledno izhaja iz načela ustavnosti in zakonitosti in ne predlaga nepreverjenih spornih oz. nedomišljenih rešitev.
11,Pretirano govorjenje in navidezno modrovanje v sedanjem trenutku zamegljuje bistvo stvari.
16,"Sedaj ni čas za mnogo besed, temveč za premišljeno in učinkovito ravnanje in za prava dejanja."
11,Pred nami je najbolj kritična in ključna faza osamosvajanja Republike Slovenije.
18,Pri tem sam vdor Republike Srbije v enoti monetarni sistem Jugoslavije v osnovi v bistvu ničesar ne menja.
18,"Ne v strategiji Republike Slovenije niti v njenem trdnem in jasnem prepričanju, da je potrebna čimprejšnja popolna osamosvojitev."
25,"Glede na to je Izvršni svet prepričan, da so še v celoti aktualne tako njegove programske usmeritve, kakor tudi točke v gradivu o osamosvajanju Slovenije."
29,"Gre samo za bistveno pospešitev celotnega postopka, gre za spremenjen tempo, ki bo terjal izjemno disciplino, strpnost, predvsem pa tudi nekaj več medsebojnega zaupanja, kot ga je bilo doslej."
18,"Pri tem Izvršni svet vztraja na izhodišču, da je pravica brez moči slabotna, moč brez pravice pa tiranska."
26,"Pripravljanje in sprejemanje ključne republiške sistemske zakonodaje, ki jo potrebuje osamosvojena suverena in neodvisna država Republika Slovenija s parlamentarno demokracijo, je zahtevno in ne lahko opravilo."
6,Kaj je torej še pred nami?
62,"Čimprej moramo pripraviti ključno republiško sistemsko zakonodajo o državljanstvu, o organizaciji državne uprave, o zunanjih zadevah, o pravicah tujcev na nepremičninah, o pravnem položaju tujcev, zakonodajo s področja ljudske obrambe, o Narodni banki Slovenije kot emisijski banki, pospešiti pa pripravo in sprejem zakona o privatizaciji podjetij in zakona o zavodih, o zadrugah ter vseh drugih ključnih zakonov, ki so nam sedaj potrebni."
15,Temelji gospodarske politike ostajajo nespremenjeni. zapisani so v programskih usmeritvah in v poročilu osamosvajanja Slovenije.
5,Oba dokumenta je Skupščina sprejela.
31,"Trditve, da vlada ne ravna v skladu z opredelitvami, so sprenevedanje, prav tako, kot bodo sprenevedanje trditve, da je vlada kriva za gospodarske probleme, ki bodo spremljali oz. izhajali iz osamosvajanja."
44,"Poročilo o osamosvajanju Slovenije, ki ga je Skupščina sprejela kot osnovo za delo Vlade po plebiscitu, namreč povsem jasno govori tudi o posledicah, do katerih lahko pride zaradi zmanjšanja trga, zaradi morebitnih blokad s strani ostalih delov Jugoslavije, ali s strani mednarodnih finančnih inštitucij."
33,"Kljub povsem jasno začrtanim ciljem bo temeljna značilnost ekonomske politike pragmatičnost, saj je očitno, da bo slovenska ekonomska politika delovala v povsem negotovih okoliščinah in da se bo morala nenehno prilagajati političnim odločitvam."
16,"Pri tem je gotovo le, da se bo sicer neizogibna gospodarska kriza zaradi osamosvajanja začasno poglobila."
19,"Delovanje vlade bo usmerjeno v zmanjševanje negativnih učinkov krize oziroma skrajševanje časa, do katerega se bo gospodarsko stanje poslabševalo."
11,"Sestavljali ga bodo, še povsem neznani ukrepi na vnaprej neznana dogajanja."
31,"Z njimi bo vlada poskušala ublažiti direktne in indirektne gospodarske in socialne udeležbe razpadanja socialističnega gospodarstva, katerega del je tudi slovensko gospodarstvo, in zmanjšati negativne ter povečati pozitivne gospodarske učinke osamosvajanja."
31,"Čeprav plebiscit omogoča pospešeno ustvariti sebi primeren gospodarski sistem in ekonomsko politiko, ne bo mogoče hitro nadomestiti negativnih učinkov zmanjšanja trga in blokade s strani zvezne vlade in mednarodnih finančnih inštitucij."
24,"Vlada je v poročilu o osamosvajanju Slovenije povsem jasno povedala, da se bo teh nalog lotevala tako, da bodo socialni pretresi prehodov čim manjši."
16,"Poenostavljanje rešitev brez razmišljanj o njihovih posledicah lahko predlagajo le tisti, ki nimajo zanje nikakršne odgovornosti."
18,"Trditi, da odkrit vdor v denarni sistem Jugoslavije ni bil presenečenje tudi za slovensko vlado, bi bilo nesmiselno."
19,"Vlada je skupaj z Narodno banko Slovenije takoj začela uveljavljati denarno politiko, s katero bo nevtralizirala prerazdelitvene učinke vdora."
24,"Šele po izboljšanju likvidnosti gospodarstva pa namerava uveljaviti ukrep, s katerimi bo preprečila škodljive posledice novega hiperinflacijskega vala, ki bo izšel iz tega vdora."
24,"Bodoča denarna politika bo imela en sam cilj, trdnost valute, kar v praksi pomeni navezavo valute na trdno valuto in vztrajanje pri tej navezavi."
29,"Vlada ima pripravljeno zakonodajo, ki omogoča takojšnjo ustanovitev inštitucij lastnega sistema, torej slovenske centralne banke, ki se bo poleg skrbi za trdnost domače valute, takoj lotila sanacije bančnega sistema."
9,Priprave na to je Narodna banka Slovenije že opravila.
18,Svojo valuto namerava uvajati postopoma in izključno prek transakcij s tujino oziroma prek transakcij s tujimi plačilnimi sredstvi.
