13,"Spoštovane poslanke in poslanci, gospe in gospodje, cenjeni gostje, predstavniki sredstev javnega obveščanja!"
21,"Pričenjam 30. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
15,"Za današnjo, 30. sejo zbora so se opravičili dr. Leo Šešerko, vendar ga vidim tukaj."
9,Po podatkih službe je navzočih 53 poslank in poslancev.
8,"Prosim, da ugotovimo navzočnost s pritiskom na tipko."
16,"V dvorani je 50 navzočih poslank in poslancev in ugotavljam, da smo sklepčni in nadaljujemo delo."
28,"Zboru predlagam, da najprej opravimo proceduralna vprašanja, pred tem pa tudi prosim predstavnike Izvršnega sveta in druge goste - poročevalce, da zavzamejo za to predvidena mesta v prvi vrsti."
49,"Z dopisom dne 9.12.1991 sem zboru predlagal razširitev dnevnega reda s točko: ""Predlog za izdajo zakona o dopolnitvi zakona o financiranju javne porabe s predlogom zakona."" Izvršni svet Skupščine Republike Slovenije predlaga zborom, da v skladu s 312. členom Poslovnika Skupščine Republike Slovenije obravnavamo in sprejmemo po skrajšanem postopku."
36,"V zakonu o financiranju javne porabe je predvideno, da lahko občine v letu 1991 izjemoma določijo osnove in stopnje za davek od premoženja, davek od dediščin in daril in davek iz dobitkov od iger na srečo."
26,"Ob sprejetju navedenega zakona je bilo predvideno, da bo v letu 1991 na novo urejena obdavčitev premoženja, dediščin in daril ter dobitkov od iger na srečo."
25,"Ker ti predpisi doslej niso bili sprejeti, je treba navedeno začasno pooblastilo občinam za uvajanje osnov in stopenj navedenih davkov podaljšati še za leto 1992."
24,"Če predlagana rešitev ne bi bila sprejeta, bi občinam v letu 1992 izpadli pomembni viri prihodkov, s čimer bi bilo ogroženo uresničevanje njihovih nalog."
10,Po predloženem zakonu gre za manj zahtevne dopolnitve veljavnega zakona.
9,Ali želi predstavnik Izvršnega sveta v imenu predlagatelja besedo?
16,Odpiram razpravo o predlagani razširitvi dnevnega reda in o predlogu za obravnavo zakona po skrajšanem postopku.
6,"Če ni razpravljalcev, prehajam na glasovanje."
5,"Prosim, da ponovno ugotovimo navzočnost."
12,Kdo je za predlog razširitve dnevnega reda v smislu predloga Izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog razširitve dnevnega reda izglasovan."
10,"Dajem na glasovanje predlog, da zakon obravnavamo po skrajšanem postopku."
9,Kdo je za predlog za obravnavo po skrajšanem postopku?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog za obravnavo po skrajšanem postopku izglasovan."
31,"Z dopisom dne 9.12.1991 sem zboru predlagal razširitev dnevnega reda še s točko: ""Predlog za izdajo zakona o spremembah in dopolnitvah zakona o davku od dobička pravnih oseb, s predlogom zakona""."
24,"Izvršni svet Skupščine Republike Slovenije predlaga zborom, da ga v skladu s 312. členom Poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku."
22,"Z navedenim zakonom se predlaga realizacija številnih pobud, ki so bile izrečene v Skupščini Republike Slovenije v zvezi z veljavnim davčnim zakonom."
40,"Zbori Skupščine Republike Slovenije so v juliju in septembru 1991 obravnavali stališče Izvršnega sveta do navedenih pobud in Izvršnemu svetu tudi naročili, da na tej podlagi pripravi spremembe zakona, in sicer v obliki predloga za izdajo zakona, s predlogom zakona."
22,"S predloženim zakonom se torej uresničujejo navedeni sklepi Skupščine Republike Slovenije, tako da obravnava tega zakona dejansko pomeni zadnjo fazo zakonodajnega postopka."
14,S predlaganimi rešitvami se v bistvu znižuje davčna obremenitev: nižje davčne stopnje - večje olajšave.
10,Tako da gre pri tem za zmanjšanje materialnih obveznosti podjetij.
5,Želi besedo predstavnik Izvršnega sveta?
15,"Odpiram razpravo o predlogu razširitve dnevnega reda in predlogu, da zakon obravnavamo po skrajšanem postopku."
11,"Če ni razprave, prehajamo na glasovanje o predlogu razširitve dnevnega reda."
2,Ugotovimo sklepčnost!
5,Kdo je za predlog razširitve?
3,Je kdo proti?
4,Se je kdo vzdržal?
