20,"Stanje v našem zboru je takšno, da nas je prisotnih 40. 28 se jih je opravičilo, 10 je neopravičeno odsotnih."
14,Od teh 28 opravičenih smo dva dobili in sta na poti sem proti Skupščini.
5,Teoretično nas je lahko 42.
10,"Sedaj je naslednje, da se opredelimo, glede na vaše mnenje."
2,Kaj menite?
11,"Ali danes počakamo vseeno eno uro, da imate čas za odmor."
10,Ta dva sta obljubila da sta ob 12.00 uri tukaj.
13,"Ali ste za to, da prekinemo sedaj dopoldne in nadaljujemo ob 12.00 uri."
19,"Jaz ne bi začel, kljub temu, da bi lahko imeli tudi pobude - se mi zdi, da to opravimo potem."
13,"Počakamo, in ugotovimo ob 12.00 uri, kakšna je situacija in se takrat dogovorimo."
4,Ali je lahko tako?
9,"Ali misli kdo od vas oditi, ki ste tu?"
6,Ker potem se nam ne splača.
9,"Potem vas iskreno prosim, imate čas do 12.00 ure."
4,Ob 12.00 uri nasvidenje.
7,"Kolegice in kolegi, prosim, da vseeno pričnemo."
14,"Razprave lahko opravimo - glasovali pa bomo potem, ko bomo sklepčni, ali pa v sredo."
21,"6. TOČKA DNEVNEGA REDA JE PREDLOG ZA IZDAJO ZAKONA O LASTNINJENJU IN PRIVATIZACIJI STANOVANJ, STANOVANJSKIH HIŠ, ZVEZNIH ORGANOV IN JUGOSLOVANSKE ARMADE."
25,"Predlog za izdajo zakona z osnutkom, mi tega nismo tako sprejeli - je v obravnavo predložila Vlada Republike Slovenije - objavljen je bil v Poročevalcu številka 11."
38,"Predlog za izdajo zakona z osnutkom zakona sta obravnavala Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja, ki je v načelni razpravi ugotovil, da so bila mnenja glede tega, ali je zakon sploh potreben ali ne, deljena."
28,"Izpostavljeno je bilo vprašanje ali dvom, ali je stanovanjski fond jugoslovanske armade zveznih organov bivše SFRJ sploh lahko predmet lastninjenja in privatizacije pred samo delitveno bilanco nekdanje Jugoslavije."
10,"Ali lahko torej prodajamo nekaj, kar dejansko še ni naše."
18,"Opozorjeno je bilo, da obstaja tako imenovani fond počitniških stanovanj bivše jugoslovanske armade - predvsem v turističnih krajih Slovenije."
17,"Če bo lastnik teh stanovanj postala Republika Slovenija, jo je nujno glede dolžnosti izenačiti z ostalimi lastniki."
6,Predlagal pa je tudi konkretne pripombe.
12,"Zakonodajno-pravna komisija se je v načelni razpravi strinjala, da je zakon potreben."
25,"Vendar pa je menila, da je pomanjkljiv, ker ne vsebuje ustrezne predstavitve dejanskega in pravnega stanja glede stanovanj in drugih nepremičnin, ki so predmet zakona."
18,Po mnenju komisije je predlagane rešitve v osnutku zakona prvenstveno oceniti z vidika ustavnega načela enakosti pred zakonom.
22,"V razpravi je bilo postavljeno tudi vprašanje, ali in v kakšnem smislu utegnejo določbe tega zakona vplivati na izvedbo zakona o denacionalizaciji."
10,K posameznih določbam osnutka zakona je komisija sprejela vrsto pripomb.
5,Želi predstavnik Vlade tu besedo?
10,"Vi veste, da obravnavamo samo predlog, ne pa z osnutkom."
1,Prosim.
44,"S predlaganim predlogom za izdajo se rešuje vprašanje lastninjenja in privatizacije stanovanjskih enot zveznih organov in jugoslovanske armade, kateri imetniki so že od 19.10.1991, to je z uveljavitvijo stanovanjskega zakona - v neenakopravnem položaju glede privatizacije stanovanjskih enot z imetniki stanovanjske pravice na družbenih stanovanjih."
17,"Sočasno pa je nujno potrebno urediti tudi status stanovanj, namenjenih za obrambne in varstvene potrebe Republike Slovenije."
