18,"Predlagam da nadaljujemo z 42. sejo, in sicer s tisto točko dnevnega reda, ki smo jo včeraj odložili."
38,"Včeraj smo prekinili dve točki dnevnega reda, in sicer: obravnavo predloga zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ; prekinili smo tudi točko Zasnova gospodarske politike Vlade Republike Slovenije."
24,"Predlagam, da gremo najprej na prvo - PREDLOG ZAKONA O ZAGOTAVLJANJU SOCIALNE VARNOSTI SLOVENSKIM DRŽAVLJANOM, KI SO UPRAVIČENI DO POKOJNINE IZ DRUGIH REPUBLIK BIVŠE SFRJ."
15,"Obveščen sem, da se je matični odbor danes sestal in se je opredelil do amandmajev."
5,Sedaj sprašujem še Zakonodajno-pravno komisijo.
3,"Prosim, gospod Tomažič."
6,Jaz Zakonodajno-pravne komisije še nisem sklical.
38,"Obveščen sem, da je Zbor občin sprejel to samo kot osnutek in v tem primeru, po mojem mnenju, ni treba, da bi takoj sedaj sklicevali komisijo, ampak bi jo v naslednji fazi, oziroma do naslednje obravnave na zboru."
6,"Tako da mislim, da ni nujno."
9,Težko je namreč tudi zagotoviti sklepčnost komisije med zbori.
18,"Pomeni, da imamo mi sedaj sklep, da zakon obravnavamo kot predlog, nimamo pa opredelitve Zakonodajno-pravne komisije do amandmajev."
13,"Po mojem to pomeni, da še vedno nimamo pogojev za obravnavo te točke."
4,"Prosim, gospa Sonja Lokar."
32,"Mogoče bo danes kakšno čakanje na nadaljevanje ali na skupno sejo in bi bila najbrž možnost in priložnost, da se ta komisija sestane in nam omogoči, da ta zakon pripeljemo do konca."
18,"Opozarjam vas, da gre za socialno stisko več kot 2.000 ljudi in ne moremo tega početi tako neodgovorno."
15,"Tudi Zbor občin je obljubil, da bo danes to uvrstil na dnevni red in obravnaval."
13,"In imamo proceduralno možnost, da prekvalificiramo osnutek v predlog in zakon danes sprejmemo."
5,"Lepo prosim, če so naredite."
31,"Potem pa predlagam, da počakamo na to, ali bo Zbor občin to uvrstil na dnevni red kot predlog in se potem skliče Zakonodajno-pravna komisija in nato lahko normalno obravnavamo to točko."
8,S tem ponovno prekinjamo to točko dnevnega reda.
3,Prehajamo na 16.
7,TOČKO DNEVNEGA REDA: ZASNOVE EKONOMSKE POLITIKE VLADE.
12,"Gradivo ""Zasnove ekonomske politike Vlade"" je predložila v obravnavo Vlada Republike Slovenije."
7,Včeraj smo slišali tudi uvod ministra Kračuna.
10,"Navzoči so tudi predstavniki vlade, potrebni za razpravo o tem."
7,In sedaj odpiram razpravo k tej točki.
13,"Prosim, da se prijavite k razpravi po običajnem in s poslovnikom predvidenem postopku."
15,"Tiste, ki imate namen razpravljati prosim, če oddaste prijavnice. (Prijavnice lahko dobite pri strokovni službi.)"
6,"Ugotavljam, da ne namerava nihče razpravljati."
31,"Gospod Balažič in gospod Rejc sta se že javila; med tem pa prosim, če se drugi prijavite po s poslovnikom predvideni proceduri, ker ne bom več upošteval prijav na tak način."
3,"Prosim, gospod Balažic."
4,Hvala lepa za besedo.
1,Spoštovani!
25,"Vem, da je nek nenavaden trenutek, ko imamo na dnevnem redu pomembno točko, ker je zadnji dan pred parlamentarnimi počitnicami in verjamem, da volja upada."
