21,"Za današnjo sejo zbora so se opravičili: mag. Franc Kovač, Edvard Oven, Andrej Železnik, Franci Ogris, Aleksander Lovec in Borut Razdevšek."
12,"Ugotavljam, da je na seji prisotnih 63 delegatov, torej je 17 odsotnih."
11,Tako je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa.
8,"Dovolite mi, da dam na začetku nekaj obvestil."
63,"Izvršni svet Republike Slovenije nas je obvestil, da je na seji 28. junija letos sklenil predlagati skupščini, da pooblasti gospoda Igorja Bavčarja, člana Izvršnega sveta in republiškega sekretarja za notranje zadeve, da v imenu Skupščine Republike Slovenije podpiše dogovor o usklajevanju višine taks za izdajo in podaljšanje potnih listin za izdajo vizumov v potno listino ter za sprejem in odpust iz državljanstva SFRJ."
16,Po sklepu skupščine je bil za podpis tega dogovora pooblaščen prejšnji republiški sekretar za notranje zadeve.
7,"Mislim, da zbor soglaša s to spremembo."
5,Ali kdo temu predlogu nasprotuje?
8,"Menim, da je ta predlog Izvršnega sveta sprejet."
27,"Liberalna stranka, doslej Slovenska obrtniška stranka, je predsedniku skupščine poslala predlog za spremembo zakona o Gospodarski zbornici Slovenije in predlog, da ga skupščina sprejme po hitrem postopku."
25,"Po določbah poslovnika politične organizacije niso pooblaščeni predlagatelji zakonov, ne glede na to, pa smo to zahtevo posredovali Izvršnemu svetu in pristojnim delovnim telesom skupščine."
35,"Svet Zveze svobodnih sindikatov Slovenije je kot pooblaščeni predlagatelj predlagal skupščini sprejetje zakona o uveljavitvi kolektivnih pogodb, in sicer predlog za izdajo zakona o uveljavitvi kolektivnih pogodb s predlogom zakona, to je po skrajšanem postopku."
15,"Zakonodajno-pravna komisija ni obravnavala tega zakona in je predlagala, da se obravnava na naslednji seji."
29,"Glede na to, da morajo o tem predlogu dati stališča, Izvršni svet in pristojna delovna telesa skupščine, smo ta predlog Izvršnemu svetu in delovnim telesom posredovali v nadaljnji postopek."
7,Prehajam na določitev dnevnega reda 3. seje.
56,"Danes ste na klop prejeli: predlo zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa s kmetijskimi zemljišči, gozdovi in drugimi nepremičninami v družbeni lastnini, ki ga je predložil v obravnavo Izvršni svet, ki predlaga, da ga zbor obravnava v skladu s 314. členom poslovnika skupščine t.j. po hitrem postopku."
47,"Dobili ste še predlog za izdajo zakona o spremembah zakona o pokopališki in pogrebni dejavnosti o urejanju pokopališč s predlogom zakona, ki ga je prav tako predložil v obravnavo Izvršni svet s predlogom, da ga zbor obravnava v skladu s 312. členom poslovnika skupščine po skrajšanem postopku."
15,"Prosim predstavnika Izvršnega sveta, da obrazloži razloge za uvrstitev teh dveh aktov na dnevni red."
5,Besedo ima gospod Miha Jazbinšek.
33,"Razlog za uvrstitev zakona o spremembah zakona o pokopališki ter pogrebni dejavnosti ter o urejanju pokopališč je v tem, da obstoja v dosedanjem zakonu neki anahronični člen, in iz njega izhajajoče druge določbe."
27,"Gre za to, da določene označbe na grobovih po zakonodaji do sedaj niso bile dovoljene - označbe o pripadnosti nekaterih padlih ali drugače umrlih v 2. svetovni vojni."
8,"Namen je, ta anahronizem čimprej odpraviti iz zakona."
11,Seveda so tudi razlogi praktične narave; spravna dejanja v naslednjih tednih.
6,Zato je predlagan tudi skrajšani postopek.
10,Sprememba teh členov pa ne vpliva na siceršnjo strukturo zakona.
26,"Zakon o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa s kmetijskimi zemljišči, gozdovi in drugimi nepremičninami v družbeni lastnini ima motiv."
49,"Ta motiv izhaja iz tega, da obstojajo indikacije, da se vodi intenzivnejša sečnja v nekaterih gozdovih, predvsem v gozdovih, ki so bili včasih v skupni lasti in pa v gozdovih, ki so bili včasih v zasebnih rokah, pa so potem postali del fonda, s katerim direktno gospodarijo gozdna gospodarstva."
25,"Da bi se eventualno prehitene sečnje čim prej zavrle, je ta zakon tudi uvrščen na dnevni red, s težnjo, da gre čim hitreje skozi proceduro."
2,Hvala lepa.
10,Slišali ste obrazložitev Izvršnega sveta za obravnavo teh dveh aktov.
8,Ali želi o teh predlaganih razširitvah kdo razpravljati?
24,"Glede tega zakona o sečnji gozdov moram povedati, da vabila za današnjo sejo Zakonodajno-pravne komisije nisem dobil in prosim, da skupščina preveri ta spodrsljaj."
15,"Menda je bil poslan telegram, ampak meni ni bil vročen, prav tako nisem dobil obvestila."
18,"Isti dan pa sem dobil od državne varnosti neko pošto, ki mi jo je pa uspela dostaviti policija."
43,"Obenem vas bi prosil, da sprejmete naš predlog glede spremembe dnevnega reda in daste na dnevni red vseh zborov Skupščine Republike Slovenije tudi spremembo zakona o Gospodarski zbornici Slovenije, in sicer samo spremembo v 1. členu: Članstvo v Gospodarski zbornici Slovenije je prostovoljno."
6,Da se doda samo ta stavek.
4,Ali smem prebrati obrazložitev?
6,Sedaj razpravljamo o teh dveh razširitvah.
11,"Ko bomo končali o dnevnem redu, pa bi lahko to storili."
2,Spoštovani kolegi!
46,"Čeprav bo moja diskusija zgledala in za marsikoga izzvenela kot formaliziranje, kot da želim s tem odvrniti pozornost izredno zanimivim vsebinskim pogledom in tudi rešitvam, vseeno želim povedati, da se ne želim spremeniti v neko hitro skupščino, kjer se me kot delegata spreminja v glasovalni aparat."
31,"Želim maksimalno konstruktivno in tudi vsebinsko prispevati, da se naše odločitve razlikujejo od tistih, ki so bile sprejete marsikdaj v preteklosti in grem s kolikor toliko upravičeno in dobro vestjo domov."
23,"Zato predlagam, da se o teh dopolnitvah opredeli naša Zakonodajno-pravna komisija, ali so res tako nujne, ker vemo, kdaj se uporablja hitri postopek."
27,"Predlagam, da se držimo nekih pravil, ki so določena v skupščini, istočasno pa tudi, da delegatom ta komisija, ki jo imamo že ustanovljeno, pripomore h kvalitetnejšemu odločanju."
14,V tem trenutku se ne želim po simpatiji do te ali druge stranke odločati.
13,"Zato predlagam, da predno se odločamo, da se o tem opredeli Zakonodajno-pravna komisija."
1,Hvala.
2,Hvala lepa.
44,"Jaz bi to samo komentiral, da se v tem trenutku odločamo samo o razširitvi dnevnega reda s tema dvema točkama, torej o Gospodarski zbornici bomo kasneje; o postopku se bomo izrekali kasneje, ko sploh uvrstimo zadevo na dnevni red ali pa je ne uvrstimo."
5,Ali želi še kdo razpravljati?
7,Jaz bi se z govornico popolnoma strinjal.
13,"Glede tega zakona o prepovedi sečnje lahko predlagam, da gre v redno proceduro."
20,"Drugo bi pa želel, da da predlagatelj skupščini tudi oceno posledic, ki jih bo imel ta zakon na lesno industrijo."
22,"Menim, da moramo to problematiko obravnavati kompletno v osnovi pa podpiram ta zakon, ker smo se vsi zavezali, da ga bomo speljali."
21,"Toda treba je širše osvetliti tudi posledice in videti, kaj se da narediti, da ne bi prišlo do kakšne druge katastrofe."
24,"Kar se pa tiče drugega zakona mislim, da gre za humanitarno potezo in menim, da ne bi bilo nobene škode, če bi ga sprejeli."
1,Hvala.
1,Hvala.
2,Gospod Stadler.
28,"Kar se tiče zakona o prepovedi sečnje v gozdovih in moratorija na prodajo zemljišč, ki so bila po krivici nacionalizirana, ima kmečka zveza, odkar obstoja, svoja lastna stališča."
18,"Če je zadržek ta, da se ne bi po hitrem postopku sprejelo, jaz mislim, da je praktično nesmiselno."
10,V teh gozdovih se seka in podpira že od vojne.
13,"Jaz sam sem vnuk kulaka, ki je bil razlaščen in gozd je prazen."
38,"Poznam pa tudi druge, ki svoje gozdove upravičeno pričakujejo nazaj, ker so jim bili dejansko ukradeni in še več, zaradi tega mislim, da je takšen zakon treba čim prej sprejeti, da ne bomo te ljudi še naprej diskrminirali."
2,Hvala lepa.
2,Gospod Rojec.
8,Moja razprava se nanaša na zakon o prepovedi.
9,Namreč moram povedati tudi nekaj stvari iz lastnih izkušenj.
29,"Tu se vodijo že določeni postopki pred sodišči v zvezi s sečnjo, pri čemer sodišča tudi, če posamezniki, ki so prizadeti zaradi naglih sečenj v zadnjem obdobju, zadevo obravnavajo."
8,"Oni ne morejo nič odločiti, ker nimajo podlage."
27,"Mi imamo primere, ko so prihajali bivši lastniki in iskali pravno zaščito, ker so se v zadnjem obdobju začele masovne sečnje, ki so mimo vsakega gozdnogospodarskega načrta."
38,"Menim, da so tu izražene določene tendence, da se iz teh gozdov izčrpa, kar se še da, in menim, da je v tem primeru tudi za samo gospodarstvo nastala precejšnja koda, če se te sečnje ne bi ustavile."
2,Hvala lepa.
2,Gospod Lukač.
