26,"Dragi poslanci, dragi gostje, cenjeni novinarji, pričeli bi z nadaljevanjem 36. seje Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili v petek, dne 27.12.1991."
30,"Preden pričnemo, bi vam še enkrat zaželel srečno roko in bistro pamet v letošnjem letu, zlasti v skupščinskem delu, na delovnih mestih pa izredno veliko uspeha in doma veliko sreče."
24,"Na današnjem nadaljevanju seje je prisotnih čez 50 poslancev, opravičilo se jih je 7, tako da je sklepčnost dana in lahko pričnemo z delom."
71,"V torek, 17.12.1991, ko smo pričeli s 35. sejo, smo zaključili z obravnavo 1. točke dnevnega reda, odobritev zapisnika 9. delovne skupne seje vseh zborov, 8. točke, predlog za izdajo zakona o spremembah in dopolnitvah zakona o davku od dobička pravnih oseb s predlogom zakona, 11. točko, predlog za izdajo zakona o plačevanju določenih ustavnih taks s predlogom zakona in 14. točko, predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje."
44,"V sredo, 18.12.1991, drugi dan zasedanja, smo zaključili obravnavo 2. točke, predlog zakona o pokojninskem in invalidskem zavarovanju in 7. točke, predlog za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona, ter 12.b točko, oceno stanja v turističnem gospodarstvu."
61,"Tretji dan te 36. seje, v petek, 20.12.1991 smo zaključili z obravnavo in sprejemom predloga zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, predloga za izdajo zakona o dopolnitvi zakona o financiranju javne porabe s predlogom zakona, predloga zakona o začasnem financiranju potreb iz republiškega proračuna v prvem trimesečju leta 1991 in predlog odloka o razporeditvi določenih prihodkov med republiko in občino."
23,"Četrti dan, v ponedeljek, dne 23.12.1991 smo zaključili z obravnavo in sprejemom predloga zakona o zdravstveni dejavnosti in predloga zakona o lekarniški dejavnosti."
35,"Peti dan, v petek, dne 27.12.1991, ko smo zaključili z obravnavo in sprejemom predlogov zakona o prometnem davku, predlog zakona o zamudni obrestni meri in izjave Skupščine Republike Slovenije o priznanju Republike bivše Sovjetske zveze."
9,Torej smo imeli 36. sejo doslej že kar petkrat.
23,Poslušali in sprejeli smo poročilo usklajevalne skupine delegatov pri predlogu za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini s predlogom zakona.
