15,"Preverjamo sklepčnost! (29 delegatov prisotnih.) Predlagam, da še 10 minut počakamo, če bo zbor sklepčen."
1,Hvala.
5,"Spoštovani poslanci, gospe in gospodje!"
9,Nadaljujemo s 23. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
34,"Za današnje nadaljevanje 23. seje so se opravičili: Božo Kuharič, DR. Jože Magdič, Bogomir Vavpotič, DR. Katja Boh, Maria Pozsonec, Jože Smole in Janez Kocijančič, ki se bo seje udeležil naknadno ter Ciril Ribičič."
3,Da ugotovimo prisotnost!
11,Po moji evidenci in po evidenci službe bi morali biti sklepčni!
9,"Prosim vodje klubov, da takoj ugotovijo, kdo stoji zunaj."
3,Ponovno ugotavljamo prisotnost!
6,"Apeliram na poslance, ne izgubljajmo časa."
2,Smo sklepčni.
3,Nadaljujemo z delom.
3,Najprej kratka obvestila.
7,Družbenopolitični zbor ima odmor ob 13 uri.
15,"Danes bi najprej končali 23. sejo zbora, potem pa nadaljevali z nedokončano 20. sejo zbora."
5,Končne ure ne bomo določali.
32,"Predlagam, da 6. TOČKO, to je PREDLOG ZAKONA O RAZVOJU MALEGA GOSPODARSTVA preložimo na naslednjo sejo, ker ga matično delovno telo Skupščine Republike Slovenije še ni obravnavalo in še ni zavzelo stališča."
8,"Kdor je za ta predlog, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je s 40 glasovi za in 2 vzdržanimi predlog izglasovan."
17,"Sedaj prehajam na 8. TOČKO DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O IGRAH NA SREČO."
13,Predlog za izdajo zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
25,"Obravnavali so ga: Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije kot matično delovno telo, Komisija za vprašanja invalidov ter Zakonodajno-pravna komisija."
57,"Zakonodajno-pravna komisija je podprla predlagane temeljne rešitve, ki naj bi jih uveljavil novi zakon o igrah na srečo, in sicer tako liberalnejši pristop pri uresničevanju nekaterih vprašanj na eni strani kot tudi usmeritev, da mora država še naprej ohraniti diskrecijsko pravico pri odločanju v zvezi s to dejavnostjo in nadzor nad uporabo zbranih sredstev na drugi strani."
24,Komisija za vprašanja invalidov je tudi podprla predlog za izdajo zakona in usmeritev razporejanja sredstev izven proračuna od iger na srečo na določene uporabnike.
11,Predstavnik Izvršnega sveta Skupščine Republike Slovenije za to točko želi besedo?
2,Odpiram razpravo.
5,Želijo poročevalci delovnih teles besedo?
4,"Če ne, odpiram razpravo."
5,Besedo ima gospod Borut Pahor.
19,"No, kot pravilno predpostavljate, se jaz ne ukvarjam s temi zadevami, ampak lobiram v imenu Hita iz Nove Gorice."
16,V predlogu za izdajo zakona so podana izhodišča za novo sistemsko ureditev prirejanja iger na srečo.
15,"Predlagana izhodišča podpiramo, predvsem v tistem delu, ki se nanašajo na posebne igre na srečo."
12,V zvezi s predlaganimi rešitvami posebnih iger na srečo želimo poudariti naslednje.
33,1. V celoti podpiramo navezanost posebnih iger na srečo z dejavnostjo turizma in s tem v zvezi neposredno usmerjenega dela sredstev od posebnih iger na srečo za pospeševanje razvoja turizma preko posebne inštitucije.
20,2. Prirejanje posebnih iger na srečo na igralne avtomate po našem mnenju spada samo v igralnice ne v gostinske lokale.
