29,"Medtem je končala z delom skupna komisija vseh treh zborov za uskladitev volilne zakonodaje in bi potem, ko se zberemo v največjem možnem številu, šli na obravnavo njenih poročil."
13,"Prosil bi, da storite vse, kar se da, da poslanci pridejo v dvorano."
36,"Najprej bi se lotili zakona o volitvah predsednika republike, kjer lahko verjetno kar sam povem, da našemu zboru skupna komisija nič kaj ne predlaga, skratka na potezi je Zbor združenega dela, da sprejme, kar mu predlagajo."
14,Drugače imamo pa nekoliko več zadev pri predlogu zakona o volitvah v Državni zbor.
6,Trenutno na žalost ni tukaj gospoda
29,"Štefančiča, ki je poročevalec, zato bi morali malo počakati, da se vsi zberemo in da tudi pride sem ta poročevalec, ki bo povedal, kaj vse se predlaga našemu zboru."
41,"Tukaj se predlaga, namreč, da se naj naredi naslednje: V drugem odstavku 43. člena se za prvim stavkom doda nov stavek, ki se glasi: ""Kandidat mora imeti stalno prebivališče v volilni enoti."" Tako da ta vsebina je ujeta v 43. členu."
33,"Pri 111. členu je bila stvar, kot sem že prej rekel, močna, trda in trpeča, dolga - na koncu ni bilo moč dobiti soglasja, medtem ko je bilo, recimo, za ostale amandmaje soglasje komisije."
24,"Tukaj je z rezultatom 8 za to, da naš zbor umakne amandma, 5 proti temu, da zbor umakne in dva sta se tega vzdržala."
13,Torej s preglasovanjem je predlagano našemu zboru naj umakne amandma k 111. členu.
3,To je vse.
1,Hvala.
2,Gospod Starman.
20,"Mislim, da je treba dopolniti poročilo v tem smislu, da velja domicilni princip za primer, če politična stranka predlaga kandidata."
18,"Torej, dopolnitev je samo, če politična stranka predlaga kandidata, naj bi imel stalno prebivališče v celi volilni enoti."
33,"Želel sem pa povedati razloge, ki so me ponovno utrdili, da predlagam, da naš zbor vztraja na amandmaju 111a. Torej pokazalo se je, da ni razumevanja niti posebne pripravljenosti za nekaj modifikacij."
53,"Mi smo sicer vmes imeli nek odmor in smo se zbrali vsi poslanci in podpisali ta amandma, to je 38 poslancev, večine iz našega zbora in menimo, da je sedanja oblika tega amandmaja tako omiljena, tako, bi rekel, benevolentna, da bi moral ostati v prehodnem obdobju, torej v prehodnih določbah za prve volitve."
28,"Zlasti predstavniki Zbora združenega dela, ki zakona sploh niso sprejeli, so ostro nasprotovali temu amandmaju, z očitnim namenom in očitno obrazložitvijo, da se pač bojijo te izjave podpisovati."
46,"Zato predlagam, da ne bom dolg, da vztrajamo na tem, da obdržimo pokončno držo, v našem zboru je bil praktično 100% podprt, tudi z dopolnilom predstavnikov LDS, da se to obdobje razširi do sedanjih volitev in mislimo, da je potrebno to vprašanje rešiti na skupnem zasedanju."
1,Hvala.
1,Hvala.
2,Gospod Ivanušič.
40,"Gospod Štefančič je rekel, da je komisija podprla naš amandma na 20. člen, vendar tak amandma, kot ga je predlagala komisija, volilni okraj lahko obsega eno, dve ali več občin ali območij, ostale občine, nekaj takšnega je isto kot nič."
32,"Z to vsebino ni dosežen namen, ki sem ga hotel oziroma smo ga hoteli doseči z tistim amandmajem, in sicer to, da se upoštevajo geografske, zgodovinske, kulturne in ostale značilnosti določenega območja."
42,"To tu ni upoštevano in sem to tudi utemeljil na konkretnem primeru, kot v Beli Krajini, ki se zdaj deli na dva okraja, in sicer: občini Črnomelj se dodata dve krajevni skupnosti občine Novo mesto, občini Metlika pa tudi več krajevnih skupnosti."
7,Z tistim amandmajem bi to bilo preprečeno.
8,S tem amandmajem pa je to spet dovoljeno.
2,Isto je.
64,"Hotel sem doseči, da se ne deli, na primer področje, ki ima skupne značilnosti, kulturne, zgodovinske in tako dalje, in konkretno, če bi občina Metlika in Črnomelj postala kot okraj, tako kot je bilo v zgodovini, bi to pomenilo 26.000 prebivalcev in bi lahko mogoče s tem, da oddamo nekaj prebivalcev oziroma en del občini, ne vem, neki drugi, bi lahko dosegli ta namen."
2,Samo toliko.
17,"Še to bom povedal, da če bo to sprejeto, bom glasoval proti amandmaju oziroma proti temu amandmaju."
9,"Če bo ta amandma sprejet, bom glasoval proti zakonu."
1,Hvala.
1,Hvala.
3,Gospod Aurelio Juri.
15,"Najprej informacijo, ki jo je dal kolega Starman, da Zbor združenega dela ni sprejel zakona."
25,"To je za popraviti, kolikor je radio poročal, pred 20 minutami, je zbor sprejel usklajen predlog, predlog usklajevalne komisije in tudi glasoval in sprejel zakon."
4,"Drugo, na kolega Ivanušiča."
33,"Osebno sem razumel, da obsega lahko del občine to, da občino, ki šteje 40 in več tisoč prebivalcev lahko razdeliš na dva dela, vsekakor pa ne, da se to preliva v sosednjo občino."
3,Te nevarnosti ni.
21,"Ker pa je prej obstajala, da bi se za občino Koper v neki krajevni skupnosti prelilo v občino Izola in Sežana."
19,"Zdaj razumem ta amandma, da se to deli na dva, znotraj ene same občine se lahko formirata dve enoti."
2,Samo to.
2,Gospod Vodopivec.
3,Spoštovani kolegi poslanci!
47,"Tolmačenje komisije me je dejansko prepričalo, da zakon, ki temu zakonu sledi, kjer bi bili določeni okraji, se dejansko ne bodo nič spremenili, ampak da dejansko tiste občine tako kot so postavljene oziroma razbite in tako dalje, praktično, da bi prišli s predlogom komisije v isto stanje."
39,"Ta zakon, ki ga imamo pred seboj, bomo obravnavali, saj ste sprejeli tak in tak amandma, kjer je bilo dejansko jasno napisano, da se določena, pač sedanja zaokrožena geografska kulturna celota, lahko razbije na eno, dve ali več teh."
15,"Zato vas pozivam, da skupaj podpremo, tako kot smo prej podprli amandma Ivanušiča, amandma poslancev."
31,"Mislim, da smo tu poslanci Zbora občin, kjer neposredno zagovarjamo interese ljudi, na določenem geografskem kulturnem, skratka enem zakroženem področju in ne navsezadnje na tem področju smo bili tudi neposredno izbrani."
40,"Mislim, da tak tekst z res malo matematičnega napora sestavljavcev, torej teh zakonov, bi lahko tudi to podobo Slovenije brez velike škode, pa bi ustrezno porazdelil v zadovoljstvo ljudi, volivcev in ne nazadnje tudi celotna republiška matematika se bi izšla."
