7,"Spoštovane delegatke in delegati, gospe in gospodje."
8,Pričenjam 21. sejo Zbora občin Skupščine Republike Slovenije.
26,"Za današnjo sejo, zbora so se opravičili: Vika Potočnik, Danijel Božič, Isabella Flego, dr. Peter Glavič, Borut Razdevšek, Leopold Grošelj, Janez Lukač in dr. Slavko Gregurec."
9,Po podatkih službe je na seji prisotnih 50 delegatov.
8,"Prosim, da ugotovimo navzočnost v dvorani. 47 prisotnih."
11,"Dobro, zbor je torej sklepčen in lahko pravnoveljavno razpravlja in sklepa."
7,Prehajamo na določitev dnevnega reda 21. seje.
58,"Predlog dnevnega reda ste prejeli s sklicem seje, z dopisom z dne 13.6. pa ste bili obveščeni, da je v skladu s sklepi zbora na 19. seji, z dne 5.6.1991, predlagana razširitev dnevnega reda z obravnavo problematike graditve in financiranja cestne in železniške infrastrukture ter predloga zakona o zagotovitvi sredstev za gradnjo odseka avtomobilskih cest Malence-Šmarje-Sap in Hrušica-Vrba."
46,"Z istim dopisom ste bili obveščeni, da predlagam razširitev dnevnega reda s točko stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ, v okviru katere naj bi na predlog Izvršnega sveta Skupščine Republike Slovenije sprejeli stališče do osnutka zakona o tarifi zveznih upravnih taks."
8,Ali želi o teh dveh razširitvah kdo razpravljati?
6,Torej dajem ta predlog na glasovanje.
6,Poglejmo še enkrat prisotnost! 51 prisotnih.
39,"Glasujemo torej o predlogu, da uvrstimo na dnevni red te seje posebno točko, problematika graditve in financiranja cestne in železniške infrastrukture in pa predlog zakona o zagotovitvi sredstev za gradnjo odsekov avtomobilskih cest Malence - Šmarje Sap in Hrušica - Vrba."
8,"Kdor je za ta predlog, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
35,"Na glasovanje dajem še predlog, da razširimo predlog dnevnega reda s točko stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ, v okviru katere bomo obravnavali osnutek zakona o tarifi zveznih upravnih taks."
8,"Kdor je za to razširitev, naj prosim glasuje!"
3,Je kdo proti?
3,Je kdo vzdržan?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
39,"Prav tako je Izvršni svet Skupščine Republike Slovenije danes predložil, v skladu z več pobudami za podaljšanje moratorija, predlog zakona o spremembi zakona o začasni prepovedi sečnje v družbenih gozdovih in začasni prepovedi prometa z nepremičninami v družbeni lastnini."
