12,"Prehajamo na ZAKON O NARAVNI IN KULTURNI DEDIŠČINI, ki nam je ostal."
14,"Medtem smo tudi prejeli dopolnilno poročilo, ki se za poslance že razmnožuje, glede proračuna."
19,Pri zakonu o spremembah in dopolnitvah zakona o naravi in kulturni dediščini s predlogom zakona imamo glasovanja o amandmajih.
7,Prvo glasujemo o amandmaju k 3. členu.
9,"Prosim, samo 2 minuti potrpljenja, poslanci, pa imamo pavzo."
2,Ugotovimo navzočnost!
14,"Navzočih je 41 poslancev.) Amandma k 3. članu predlaga, da se ta člen črta."
19,"Predlagatelj je Odbor za kulturo in varstvo kulturne dediščine, Zakonodajno-pravna komisija stališča ni dala, Vlada pa ga ne podpira."
8,"Prosim, Žarko Pregelj bo povedal zakaj in kako."
4,"Samo malo, prvo nesporno."
4,Vi imate svoj amandma.
14,"Najbolj (po pravilih) odstopa od predloga, pravkar omenjeni amandma, da se ta amandma črta."
9,"Prvo, prodam, glasujemo o tem, potem pride vaš amandma."
1,Prosim.
10,"Jaz sem hotel razjasniti, ne vem točno, o čem delamo."
8,"Namreč, jaz sem dal en popravek tega amandmaja."
13,"Šlo je zaradi dopolnil, tako da zdaj sta v bistvu tukaj dva teksta."
7,"Zdaj me zanima, kateri je v igri."
10,"In tudi mislim, da nimamo mi vseh tekstov na mizi."
19,"Najprej glasujemo o tem, da se ta člen črta, ki ga predlaga Odbor za kulturo in varstvo kulturne dediščine."
12,"Kdo je za, naj prosim glasuje? 3. člen zakona, da se črta."
9,Predlagatelj je Odbor za kulturo in varstvo kulturne dediščine.
8,"Prosim, gospod Buser bo povedal, zakaj in kako."
25,"Spoštovani, se oproščam (moral sem biti zunaj), vendar ta 3. člen, sem zadnjič že govoril, da je pameten takšen kot se sedaj predlaga na novo."
25,"Da postane lastnik teh naravnih znamenitosti ali teh spomenikov, tudi kulturnih spomenikov, da postane država lastnik tega, ne občina; ker je to širše varovanje tega."
11,"In je ta stvar bolje spravljena, vsekakor, kakor bo v občini."
6,Govorim vam zopet iz lastnih izkušenj.
17,"V Nemčiji so lastniki posestniki, kjer so vsi srečni, ker imajo takšne znamenitosti, ampak znamenitosti prodajo državi."
28,"Zato je bolje, da je država lastnik, ne občina, ki lahko slabše s tem gospodari, kar se ljudje med seboj poznajo in nimajo širših pogledov na te zadevščine."
21,"Zato bom vsekakor glasoval za to, da se to ponudi ob prodaji, ob odtujitvi takšne znamenitosti, vsekakor državi, ne pa občini."
10,Torej za to bom glasoval kot novi člen tudi predlaga.
10,"Nikakor pa ne tako, kot je stari člen to opredeljeval."
9,"Glasoval bom za novi člen, takšen kot je napisan."
2,Hvala lepa.
2,Še kdo?
3,"Če ni, glasujemo."
10,"Kdo je za amandma, da se ta 3. člen črta?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
56,"Dalje glasujemo o drugem amandmaju Žarka Preglja k 3. členu, kjer predlaga, da se 40. člen osnovnega zakona spremeni, tako da se glasi: ""Imetnik, ki namerava spomenik ali znamenitost prodati, ga mora ponuditi najprej občini, na območju katere je spomenik ali znamenitost in republiki ter navesti označbo in ceno spomenika ali znamenitosti ter druge prodajne pogoje."
23,"Pri nakupu ima prednost občina, ki mora v 30 dneh sporočiti imetniku, ki prodaja spomenik ali znamenitost in republiki, ali sprejema prodajno ponudbo."
21,"Če občina v roku iz prejšnjega odstavka ne uveljavi predkupne pravice, jo lahko uveljavi republika v nadaljnjih 6 do 10 dneh."""
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
1,Prehitro.
5,Ponavljam glasovanje od 43 navzočih.
6,Vano Gošnik želi obrazložiti svoj glas.
4,Mi smo v glasovanju.
2,Hvala lepa.
9,"Ko sem hotel obrazložiti glas, je glasovanje že teklo."
8,"Zelo hitro je šlo, se opravičujem za to."
11,Glasoval bom proti temu amandmaju in to iz povsem jasnega razloga.
52,"Odbor za kulturo in varstvo kulturne dediščine kot matično telo ni, če smem uporabiti to besedo, prepustil spremembe tega zakona v skupščino, kasneje pa se je na posebno vztrajanje Komisije za varstvo okolja strinjal s spremembo 3., 21. in 29. člena, predvsem zato, da bi lahko zaščitili ogrožene živalske in rastlinske vrste."
25,"Sedaj glasujemo seveda tudi o drugih amandmajih, s katerimi se matično delovno telo ni strinjalo in člani te komisije smo odigrali nekakšno vlogo trojanskega konja."
13,"Ker smo dobro voljo odbora, zdaj drugič, izredno spretno, na naš predlog, izrabili."
36,"Seveda, vsebinski razlog je pač ta, da bi tudi novi zasebni lastniki delov teh zgradb v zgodovinskih objektih, po besedilu zakona, morali vse posege v stanovanjih opravljati v skladu z zahtevami spomeniškega varstva in tako dalje."
8,"Seveda bi morali - toda vprašanje je, če bodo."
15,"Izkušnje do sedaj, in tudi v bodoče, bodo prav takšne, kot so bile do sedaj."
8,"Seveda bodo morali, ampak tega ne bodo počeli."
27,"Zato bomo izgubljali zgodovinske spomenike, gradovi se bodo razdeljevali na več lastnikov, ne bodo vzdrževani, tako kot bi morali biti, adaptirani bodo drugače, kot bi smeli biti."
13,"Zato seveda mislim, da je potrebno to zadevo v celoti in sistemsko rešiti."
10,"Predlagam vam skratka, da ne glasujete, tako kot bom jaz..."
3,"Ne, ne. počasi."
12,"Samo malo, poslanec Vano Gošnik: vsak ima pravico pojasniti samo svoj glas."
1,Hvala.
6,"Sem rekel, da ne bom glasoval."
5,Prosim samo vsak za sebe.
9,Mi smo sedaj pri predlogu amandmaja gospoda Žarka Preglja.
5,Sedaj ima besedo gospod Buser.
5,Glasoval bom proti temu amandmaju.
30,"Ta amandma je ozko povezan s 3. členom tega zakona, ki ga Vlada vlaga in je tudi naš matični odbor bil za takšen člen, kot je tukaj napisan 3. člen."
17,"Glasoval bom za ta člen, ki je tukaj napisan in proti temu amandmaju, o katerem sedaj glasujemo."
2,Hvala lepa.
4,Prosim še dr. Capuder.
21,"Kot poslanec bom glasoval za ta amandma, ker smiselno uveljavlja varovalke, o katerih smo že govorili v razpravi v tej Skupščini."
20,"Hkrati pa bi malce protestiral proti tako nekompetentni razlagi, govorjenju o zakonu: ""če bo sprejet, ga pač ne bodo izvajali""."
18,"To velja za vsak zakon in to še ni razlog, da nekega zakona oziroma amandmaja ne bi sprejemali."
1,Hvala.
4,Glasujemo vsak za sebe.
2,Ugotovimo sklepčnost!
