17,"Poslanke in poslanci, cenjeni gostje in predstavniki javnega obveščanja, pričenjamo z našo 47. sejo Zbora združenega dela."
14,"Na današnji seji je sedaj prisotnih 53 poslancev, nekaj jih je še na poti."
5,Opravičilo se jih je 12.
10,"Ugotavljam, da je toliko prisotnih, da lahko pričnemo z delom."
9,Zbor je sklepčen in pravno veljavno razpravlja in sklepa.
5,Pred pričetkom najprej nekaj obvestil.
34,"Z namenom, da si lahko načrtujete delo in dopust, vam sporočam, da je že sklicana 48. seja Zbora združenega dela za 22. in 23. julij ter 49. seja zbora za 29. in 30. julij."
17,"To se pravi, vsak teden, upam, da po en dan, lahko pa seveda tudi po dva dneva."
32,"Mi bomo danes itak obravnavali predvsem to našo volilno zakonodajo in iskreno vas prosim, da tisti, ki še imate kakšen pisni amandma, to predhodno opravite, tako da bi imeli tudi to pripravljeno."
118,"Za vse neusklajene akte smo se dogovorili na sestanku vodstva Skupščine Republike Slovenije in poslanskih klubov, da bomo imenovali eno samo usklajevalno skupino, in sicer za naslednje akte: predlog zakona o spremembah in dopolnitvah zakona o bankah; predlog zakona o trajnem prenehanju izkoriščanja uranove rude in preprečevanja posledic rudarjenja v rudniku urana Žirovski vrh; predlog zakona o jamstvu Republike Slovenije Ljubljanski banki, delniški družbi za njene obveznosti pri najemanju kreditov za ekološke energetske objekte; predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona; predlog za izdajo zakona o uporabi grba, zastave, himne Republike Slovenije z osnutkom zakona; osnutek zakona o javnih glasilih; predlog za izdajo zakona o obrestni meri z osnutkom zakona."
19,"Predlagam, da v tej skupini delajo naslednji poslanci: Bogo Rogina, Valentin Prelovec, Viljem Mak, Franc Ban in Franci Grašič."
6,Želi o tem predlogu kdo razpravljati?
10,"Prosil bi vas, da vseeno ugotovimo, koliko nas je prisotnih."
8,"Kdo je za ta predlog, za to skupino?"
7,"Ugotavljam, da smo predlog skupine sprejeli soglasno."
19,"Ko bomo za ta usklajevanja prejeli poročila posameznih delovnih skupin za usklajevanje, bomo takoj prešli tudi na usklajevanje aktov."
21,"Ta usklajevanja bi v današnji prečiščen dnevni red vključili kot posebno točko - usklajevanje neusklajenih aktov med zbori, zaradi kasnejšega pregleda zapisnikov."
28,"In še naslednje: ker 46. seje zbora še nismo zaključili, za 1. točko še ni napisan zapisnik te seje, zato bi ga odobrili na eni od naslednjih sej."
47,"Dnevni red današnje seje je isti kot v sklicu seje, ki ste ga prejeli, samo v 1. točki se črta zapisnik 46. seje zbora, kot sem že povedal, in da bi dodali še točko - usklajevanja neusklajenih aktov med zbori, in sicer pred pobudami, predlogi in vprašanji poslancev."
9,Osnutek dnevnega reda pa ste prejeli danes na klop.
5,Pričenjam razpravo o dnevnem redu.
4,Besedo ima Andrej Šter.
2,Hvala lepa.
2,Lep pozdrav.
29,"Problem, ki glede na odmeve v javnosti obvladuje slovenski prostor že dalj časa in prav v zadnjem času pridobiva na obsegu, je problem beguncev z vojnih področij nekdanje Jugoslavije."
19,"Predlagam, da razpravo iz poulične oblike prenesemo tja, kamor spada, to je med poslance in v klopi slovenske skupščine."
36,"Pričakujem, da bo v toku seje, ki smo jo pravkar začeli, precej prostega teka in zato predlagam, da Vlado zadolžimo, da pripravi do nadaljevanja današnje seje poročilo s tem v zvezi in da to poročilo obravnavamo."
29,"Namreč ne zdi se mi prav, da so s problemom dobro seznanjeni vsi drugi, mi pa nojevsko skrivamo glavo v pesek in se delamo, kot da vse teče idealno."
4,Vse ne teče idealno.
15,"Predlagam, da pogledamo, kje ne teče idealno in po možnosti stvari spravimo v normalno reševanje."
1,Hvala.
1,Hvala.
22,"Kaj je možen takšen kompromis, da mi zahtevamo od Vlade to poročilo in če ga dobimo, ga pač uvrstimo na dnevni red?"
39,"Se strinjate s tem, da potem načeloma, če dobimo to poročilo, to tudi uvrstimo na dnevni red te seje, drugače je pa tako ali tako možno tudi naslednji teden, da to pač res tu obravnavamo, ne pa na ulici."
4,Še kdo želi razpravljati?
13,"Zaključujem razpravo v zvezi s predlogom dnevnega reda in predlagam, da se odločimo."
9,"Kdo je za predlagani dnevni red, kot ga imate?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je dnevni red bil soglasno sprejet."
21,"Zaradi kosila se ne bi nič dogovarjali, ker bi pač ugotovili, kako bo potekala sama seja, pa se bomo temu prilagajali."
28,"Jaz mislim, da to tudi razumete, zlasti pri 2., 3. in 4. točki, kjer pač moramo imeti 2/3 večino, da je takrat potrebno zaostriti do neke mere ""disciplino""."
7,1. TOČKA DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 44.
2,IN 45.
2,SEJE ZBORA.
3,Osnutek ste prejeli.
8,Želi kdo v zvezi z osnutki zapisnikov razpravljati?
2,Ugotovimo sklepčnost!
9,Kdo je za zapisnika 44. in 45. seje zbora?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da sta zapisnika 44. in 45. seje zbora sprejeta soglasno."
25,"Sedaj bi lahko pričeli z 2. točko dnevnega reda, samo menim, da bi vseeno počakali z 2., 3. in 4. točko, da prejmete vsi poročilo."
7,Ali imate vsi sedaj poročilo ustavne komisije?
13,Pričenjamo z 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O VOLITVAH V DRŽAVNI ZBOR.
13,Predlog zakona je v obravnavo predložila Komisija Skupščine Republike Slovenije za ustavna vprašanja.
