13,Vračamo se k 3.TOČKI DNEVNEGA REDA - OBRAVNAVA ZAČASNEGA POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE.
9,Medzborovska usklajevalna komisija je zasedala in daje naslednje predloge.
5,"Prosim poročevalca, da poda poročilo."
25,"V okviru medzborovske usklajevalne komisije za pripravo začasnega poslovnika smo se uspeli dogovoriti za predlog, ki vsebuje načelno soglasje o do sedaj spornih členih pravilnika."
14,"Načelno soglasje je bilo pogojeno s tem, da o spornih členih glasujemo v paketu."
12,"Torej, sklepamo o vseh spornih členih, kajti gre dejansko za medstrankarsko usklajevanje."
10,"Prebral bom varianto, ki je bila dogovorjena na medzborovskem usklajevanju."
19,"Pri 10. členu je obveljala varianta, ki jo je naš zbor že sprejel, da 5 poslancev lahko predlaga spremembo."
13,"Pri 11. členu je obveljala varianta, ki jo je naš zbor že sprejel."
55,"Pri 26. členu se je skupina uskladila, da predlaga zborom v sprejem rešitev, kot jo je predlagal Klub poslancev Demosa, in sicer, da se v 26. členu poslovnika za drugim odstavkom doda nov tretji odstavek, ki se glasi: Kadar se o izvolitvi predsednika, podpredsednikov in članov Izvršnega sveta glasuje javno, se glasuje s posamičnim izjavljanjem."
41,"V 29. členu se predlaga naslednje dopolnilo: Stalno delo v skupščini je omogočeno tudi drugim delegatom, ki to želijo na predlog politične organizacije, na predlog političnih organizacij v okviru dogovora teh organizacij v skupščini, ki temelji na načelu proporcionalnosti in enakopravnosti."
1,Hvala.
12,Slišali smo poročilo medzborovske usklajevalne komisije in dajem to poročilo v razpravo.
11,"Če sem prav razumel, naj bi se sprejemalo to v paketu."
6,"Mislim, da je ta predlog napačen."
23,"Mi se že dalj časa kot republika borimo proti paketom, zato ker je to način, ko se določene principe poruši z nekimi kupčijami."
7,"Mislim, da je tudi ta primer tak."
13,"Poglejte: principialno stališče o vprašanju volitev, javnih ali tajnih, smo nekako želeli skupčkati."
10,"V nekem primeru tajne, v naslednjem členu javne, lahko javne."
14,"Mislim, da je vprašanje volitev eno tistih vprašanj, zaradi katerega je padla naša zgodovina."
28,"Kajti ravno s takimi volitvami, ko smo imeli stalne kontrole, so se ljudje zaradi iks razlogov, zaradi nepoguma, zaradi sankcij itd. dostikrat odločali drugače, kot bi se sicer."
41,"Mislim, da nismo vsi taki, vendar večina ljudi je in zgodovina kaže in primeri iz zgodovine - tudi v drugih državah, da tam, kjer so taka glasovanja javna, prihaja potem do zelo enotnih misli in opredelitev, do 100%enakih ali 99% odločitev."
9,In tam so vedno tudi slabi rezultati in izkrivljanja.
19,"Zato mislim, da gre v primeru volitev za zelo principialno stališče in ne bi smeli v takih primerih ""kupčkati""."
30,"Zato tudi mislim, da je narobe, če gremo v kompletno glasovanje, ampak moramo glasovati o pomembnih vprašanjih o vsakem posebej, ne glede na pozno uro in ne glede na utrujenost."
2,Hvala lepa.
1,Hvala.
5,Ali želi še kdo razpravljati?
3,Samo še pojasnilo.
18,"Tukaj ne gre za odločanje v paketu, ki bi želelo nekaj vsiliti, ampak gre tu za praktičen razlog."
38,"Omenjeni 4 amandmaji so bili različno sprejeti v posameznem zboru, zato v tem primeru ne gre za kupčijo oziroma tehtanje dobička in izgube, pač pa za praktično zagotovilo, da bo besedilo, ki ga bo zbor sprejel, resnično identično."
6,Tako je bilo mnenje usklajevalne skupine.
27,"Vsi vemo, da je politika umetnost možnega, in ne preseneča me, da je usklajevalna komisija sprejela, kar je sprejela, ker bolje je nekaj dobiti kot vse izgubiti."
34,"Po drugi strani pa, to govorim v svojem lastnem imenu, kar je najbrž živ dokaz, da na prvem zasedanju skupščine govorim v nasprotju s tem, kar so predstavniki Liberalne stranke sprejeli v usklajevalni komisiji."
48,"Jaz, ki sem vas že večkrat mučil s svojimi nastopi, nisem govoril v imenu stranke, nisem govoril zato, da bi ena stranka porazila drugo stranko, ampak sem govoril zato, ker sem intimno bil in sem še zmeraj prepričan v pravilnost teh amandmajev, ki so bili tukaj dvakrat izglasovani."
39,"Na nikogar ne apeliram, kako naj glasuje, samo povem, da bom sam glasoval tako, kot sem že doslej glasoval, ker navsezadnje ne mislim s tem na vas, kolega Šter, ampak na celo intencijo usklajevalne komisije, da se stvari zavlačujejo."
16,"Danes smo bili ves dan tukaj, vsem vam je to odveč, ampak rešitev je zelo preprosta."
52,"To smo že veleli sami; če danes ta naš zbor ne sprejme predloga usklajevalne komisije, ki je bil z velikansko večino sprejet, se stvar nikakor preveč ne zakomplicira, ampak se pač gre glasovat v vseh treh zborih skupaj in jaz osebno bom ostal na stališču, za katera sem že dvakrat dvignil roko."
1,Hvala.
33,"Glede na to, da se demokracije šele učimo in si bomo dajali lekcije drug drugemu še naslednjih nekaj let mislim, da moramo biti v tem začetku našega študija demokracije nekoliko praktični in pragmatični."
19,"Jaz sem vesel, da je po toliko urah prišlo do enega usklajenega paketnega predloga in ga kot takega podpiram."
