63,"Na drugi strani je bilo ocenjeno, da sistem javnih financ ni dokončno dorečen, da bi lahko zakon kar v tem trenutku obravnavali. ker je pa problem presežnih delavcev tako velik, smo ocenili, da je pravzaprav potrebno, da ta čas, da pridemo mi z dokončnimi rešitvami in s predlogom teksta zakona o zaposlovanju, vsaj s to možnostjo, da se sodeluje pri razreševanju presežnih delavcev."
34,"Mislim, da ta utemeljitev pravzaprav stoji, ker so že sedaj velike napetosti v gospodarstvu, ki jih mi ocenjujemo kot motnje, spisek tistih, ki čakajo na kakršnokoli inicialno pomoč, je pa tudi že zelo dolg."
2,Hvala lepa.
1,Hvala.
2,Gospod Pintar.
4,"Spoštovano predsedstvo, spoštovani delegati!"
52,"Na pol smo že začeli razpravo ne samo o uvrstitvi, ampak o vsebini; verjetno zato, ker naj bi nas z napovedjo vsebine prepričali, da moramo dati na dnevni red in celo ne samo dati na dnevni red, ampak sprejeti po hitrem postopku zakon, ki na nek način začenja zadevati usodo številnih delavcev."
7,V osnovi se mi to zdi neodgovorno.
17,"Jaz sem sam tisti, ki po eni strani ves čas kritiziram vlado, da nekatere stvari počasi pripravlja."
54,"Samo, za razliko od počasi pripravljati ni druga skrajnost pripravljati na vrat na nos in nas posiliti, da praktično na eni seji (nihče od nas pa skoraj ni imel priložnosti niti stavka tega zakona videti) odločamo o nečem, kar bo odločalo o usodi mogoče nekaj deset tisočev slovenskih delavcev čez počitnice in na jesen."
68,"To je seveda sedaj situacija in ne bi bil rad potisnjen v to, da jeseni na prvi seji začnemo popravljati ta zakon, ki smo ga sedaj sprejeli, potem pa dobimo dve, tri novele vsak mesec in bomo imeli t.i. mesečne kategorije delavcev - pri čemer bodo avgustovski obravnavani po eni noveli zakona, septembrski po drugi, oktobrski po tretji - in vnesli v slovenski prostor popolno zmedo na tem področju."
16,"Zato bi se pridružil tistim, ki so najprej opozorili, da mi nimamo normalnih pogojev za delo."
14,Imamo približno 15 cm gradiva; 80 % tega gradiva smo dobili v zadnjih treh dneh.
20,"Če je kdo od nas imel kakršnokoli obveznost v teh zadnjih treh dneh, se niti ni mogel dokopati skozi gradiva."
5,To je prvi del problema.
2,Drugi del.
22,"Razširitve na sami seji so proti vsem pravilnikom in mislim, da se ne bi smelo to dogajati, razen v zares izjemnih primerih."
1,Tretjič.
32,"Tudi, če bo prišlo do tega, da gre to na dnevni red, bi najprej morali vedeti, pod katero točko naj gre to na dnevni red, ali imamo sploh možnost, da stvari pogledamo."
26,"V nobenem primeru pa ne bi smeli sprejeti skrajšanega postopka, zato ker nam to onemogoča, da se vključimo v razpravo, v razpravo organizirano, ne pa amandmajsko."
35,"To je toliko bolj pomembno, ker v bistvu še ne funkcionirajo delovna telesa skupščine, ali vsaj še ne vsa, in mi pravzaprav o teh zakonih nimamo nobenega mnenja, niti Zakonodajno-pravne komisije niti nekaterih drugih teles."
22,"Meni se ne zdi normalno, da dvigujem roko ali protestiram proti zakonu, o katerem nimam mnenja strokovnih teles skupščine o tej zadevi."
13,"To je razlog in zato predlagam, da ga ne uvrstimo na dnevni red."
13,"Če ga boste uvrstili, bom podal predlog, da ne gre po pospešenem postopku."
1,Hvala.
4,Gospod Voljč želi besedo.
90,"Rad bi opozoril na določila poslovnika, in sicer na 97. člen, gospod predsednik in spoštovane poslanske in poslanci, ki pravi takole: ""Gradiva, ki so posebnega pomena in ki se nanašajo na bistvena sistemska in razvojna vprašanja in ki bistveno vplivajo na pravice in obveznosti delovnih ljudi in občanov, morajo biti poslana najmanj 60 dni pred dnem, določenim za sejo."" Naprej sicer pravi, da v izjemnih primerih ali kadar gre za ukrepe tekoče ekonomske politike, lahko zbor odloči, da se ti roki skrajšajo, vendar ne morejo biti krajši od 15 dni."
15,"Zato bi rad postavil vprašanje, ali niso nemara določila poslovnika s takim načinom dela kršena?"
64,"In ko sem ravno že pri besedi in zaradi racionalnosti, bi ponovno - ker tudi če se ne bomo odločili, ne glede na izid glasovanja, nam bo še vedno ostalo zelo veliko dela - vložil zahtevo, da zbor pred samim dnevnim redom odloči v skladu z drugim odstavkom 111. člena, ali lahko govornik o istem vprašanju ali o isti točki govori samo enkrat in koliko časa?"
2,Hvala lepa.
42,"V zvezi s pripombo glede poslovnika naj povem, da je z začasnim poslovnikom Skupščine Republike Slovenije citirano besedilo poslovnika spremenjeno z 31. členom začasnega poslovnika, ki se glasi, ""da se seja zbora skliče najmanj 15 dni pred dnem, določenim za sejo zbora."
67,"Sklicu za sejo zbora, ki obsega predlog dnevnega reda, je treba priložiti ustrezno gradivo za vprašanja, ki so predlagana za dnevni red, če tega gradiva niso dobili delegati že prej."" Še to, 100. člen poslovnika, ki določa glede razširitve pa drži: ""Dnevni red že sklicane seje zbora se lahko razširi le izjemoma, kadar je to nujno zaradi razlogov, navedenih v prvem odstavku prejšnjega (t.j. 99. člena)."
36,"Razširitev dnevnega reda seje zbora je treba posebej utemeljiti s tem, ali se dnevni red itd."" Kaj pa je po 99. členu ""Predsednik zbora lahko izjemoma itd."" ""Zaradi postopkov usklajevanja aktov zbor oceni... in tako naprej."
2,Sedaj prosim.
24,"Drugi predlog predlagatelja glede drugega odstavka 111. člena poslovnika namreč, glede omenjevanja časa pa bi dorekli, dali na glasovanje, ko bomo končali te točke."
6,"Prosim lepo, gospa Puharjeva želi besedo."
6,"Opravičujem se, ker se ponovno pojavljam."
31,"Samo pri tem vprašanju, ki bi ga s tem zakonom razreševali, ne gre za to, da odpiramo nov proces, da dajemo, da posegamo popolnoma novo v bitje in žitje naših ljudi."
56,"Povedala sem, da je načine prinesel zakon o delovnih razmerjih, ki velja (zaživel je v drugi polovici aprila); s tem zakonom gre samo za to, ali je država kaj pripravljena finančno in strokovno pri tem procesu sodelovati, ali je pripravljena kakorkoli gospodarske subjekte na nek način razbremenjevati, da proces lažje steče, ker jih ti delavci bremenijo."
24,"To spada tudi v proces razbremenjevanja, vendar ne takole pravzaprav samo, da prispevke znižuješ, ampak, da tudi en del drugih bremen država pomaga odvzeti."
43,"Posledica, če se ne zmenimo, da sedaj spomladi to razrešimo, torej posledica je takšna, da bodo ti delavci še v celoti v breme samih organizacij; rešitve, kako se jih da, kako organizacija lahko njihov problem razreši, so pa dane, načini so že podani."
5,"Gospod Rejc je želel, prosim."
6,"Spoštovane poslanke in poslanci, spoštovano predsedstvo!"
18,"Glede pogojev dela bi jaz rekel: ti tu gotovo niso pravi, ker smo kot v neki ujeti kletki."
25,"Glede ostalega bi pa rekel, da je pri vsaki točki vedno toliko razprav, da tudi, če prej nič ne prebereš, lahko veš, za kaj gre."
4,To je druga stvar.
47,"Tretja stvar je pa ta: če vi ta hip, če se bomo ta hip pogovarjali o tem, kako in kaj bomo reševali to gospodarstvo, ko so nas polna usta prestrukturiranja in vsega tega reševanja in da tega ne bomo razumeli, ne vem, kdaj se bomo tega lotili."
49,"To je vendar tisto, da se začenja proces razreševanja problemov, ki vemo, da so v glavnem v tem, da ima mnogo podjetij, mnogo organizacij preveč zaposlenih in da so programi narejeni, programi so v teku, programi se financirajo, programi so v izvajanju; to že teče in to moramo narediti."
23,"Poleg tega so tudi določena sredstva, ki prihajajo iz federacije, ki so običajno prišla iz federacije, ki jih je ravno tako treba razporediti."
26,"Skratka, gre za nek zakon, ki je kratek, enostaven, na dobre pol strani, ki prav gotovo samo omogoča to, da bomo razreševali problem odvečne delovne sile."
3,To je vse.
2,Hvala lepa.
2,Gospod Školč.
5,"Spoštovani predsednik, poslanke in poslanci!"
30,"Rekel bi, da si je naša skupščina že skoraj zaslužila naziv, da se ji reče (in tudi počasi zaradi tega verjetno tudi država), da ji lahko rečemo deklarativna Republika Slovenija."
29,"Opozoril bi na dve stvari, ki govorita proti temu in v prid tega, kar je govoril poslanec Voljč - nemogoče je delati na način, da mi stvari dobivamo na mizo."
47,"Jaz bi vas prosil, da se spomnite, ker ni težko se za nazaj spomniti, v kakšnih zadregah smo bili, ko smo dobivali različne deklaracije, tako rekoč pod nos in se potem zelo hitro odločali in bili tudi vsi dosti nezadovoljni z načinom, kako smo te stvari spreminjali."
24,"Kakor slišim, so tudi pri zakonskih predlogih, ki so bili na hiter način sprejeti, velike težave (Spomnimo se zakona o moratoriju na sečnjo gozdov)."
5,Opozoril bi na tretjo stvar.
43,"Zaradi vsega tega smo se z vodstvom skupščine na tistih delovnih koordinacijah z vodji poslanskih klubov zmenili, da se striktno ne bi uvrščalo na dnevni red tega, kar prihaja tako rekoč na klop in da se te hitre postopke upošteva res samo izjemoma."
32,"Zato jaz pozivam predsedujočega, da ne glasujemo o vsaki stvari posebej, ampak da se tega dogovora držimo in da je zavezujoč tako za poslance in da je zavezujoč tako za Izvršni svet."
33,"Moramo imeti čas za to, da preštudiramo posebej zato, ker večina ljudi te poslanske funkcije opravlja neprofesionalno, v izredno slabih pogojih, niso konstituirani klubi, veliki problemi so s financiranjem strank in tako naprej."
18,"Zato je moj predlog, da stvari, ki prihajajo na dnevni red oziroma na klop, damo v proceduralni postopek."
30,"Drugače ne bomo prišli nikamor in na ta način si bomo, če bo to določilo veljalo za vse, vsakič, na vsaki seji, najmanj prvi dve uri na ta način prihranili."
65,"Opozoril bi še na to, da je sklep Zbora združenega dela naslednji: da nobenih stvari, ki jih bodo dobili na klop, ne bodo obravnavali. (Ne vem, če jih bo Izvršni svet uspel prepričati o nasprotnem.); če se bodo tega sprejetega sklepa držali, potem je že tako na nek način nično, če mi tukaj sprejmemo, dokler teksta v identičnem besedilu ne sprejme tudi Zbor združenega dela."
25,"Zato ponavljam predlog, da se dogovorimo, da nobenih stvari, razen v skupnem dogovoru, ne dajemo na klop in ne dajemo po t.i. hitrem postopku."
1,Hvala.
2,Gospod Kolešnik.
28,"Ne sodim v dobronamernost ne enih ne drugih, bi pa vas na nekaj opozoril. 40, 45 let se je tako ali drugače zadeva razpletala, danes smo pred razpletom."
38,"In če bomo delali na način, iz osnov, ki smo jih imeli in jih imamo, potem se moramo dogovoriti, da bomo gospodarstvo zaustavili in da bomo dva meseca imeli možnost pripravljati, ali pa 100 ali 60 dni itd."
1,Zakaj?
5,"Zaradi tega, ker nimamo časa."
9,"Torej, izhodišče za takšne postopke je v izrednem stanju."
43,"Mi smo dejansko v izrednem stanju (tako ali drugače obrnemo zadeve) in zaradi tega je potrebno tudi izjemne postopke upoštevati; ker v nasprotnem primeru - to pa je verjetno mogoče nekomu prav - bi zadeva bila blokirana, skupščina blokirana in vemo, kaj se potem zgodi."
11,"Očitno je, da moramo zadeve reševati, tako kot nam čas narekuje."
26,"Čas pa nam narekuje izjemne posege in ti izjemni posegi nas lahko pripeljejo do rezultata, do razbremenitve in omogočanje pogojev, da sploh ta družba še deluje."
7,Ne smemo in ne moremo skrivati rezultatov ...
2,Miloševićeva logika.)...
5,"Prosim, nisem vas dobro razumel."
2,Miloševićeva logika?
2,Hvala lepa!
4,Jaz sprejmem vašo pripombo.
23,"Očitno smo sedaj predrli tisto možnost, ko je po poslovniku nimamo, da so medklici in mislim, da jih bomo tudi drugi poslanci uporabili."
18,"O tem ne bi razpravljal in vam odgovarjal, ker za to ni trenutek in to je trenutek zavlačevanja."
7,Na tak način blokiramo lahko tudi delo.
34,"Torej, predlagam, predsedujoči, da o tem glasujemo in da ne zavlačujemo in da se poslanci odločimo in s tem tudi pokažemo naš odnos do reševanja problemov, ki pa so očitno odprti in zelo resni."
2,Hvala lepa.
1,Hvala.
7,Imamo dva konkretna predloga in še diskutante.
12,"Dovolil bi si zaključiti to razpravo in prosim, dal bi na glasovanje."
16,"Imamo dva predloga: Školčevega, da zavrnemo vse razširitve in drugega gospoda Kolešnika, da glasujemo o stvari."
1,Prosim!
10,Moje vprašanje je bilo: ali je s tem poslovnik kršen?
10,"Če je poslovnik kršen, ne vem, ali lahko sploh glasujemo?"
3,Razširitve so možne.
9,"Vidim, da so tu še trije ali štirje diskutanti."
4,Mi bomo še razpravljali.
24,"Imamo pet razširitev, lahko petkrat po pol ure, s tem, da moramo čez tri minute zaključiti, da po dveh minutah pridemo na skupno zasedanje."
1,Prosim!
4,Besedo ima Vano Gošnik.
5,Samo majhen predlog tehnične narave.
26,"Ker je vstajanje očitno oteženo in prehajanje med temi klopmi, dodatno dvigujemo temperaturo in ker očitno te naprave delujejo, bi predlagal, da razpravljamo kar v klopeh!"
3,"Mislim, da delujejo."
4,Repliko ima gospod Školč.
13,"(Vem, samo čakam predsedujočega, da mi zagotovi možnost, da lahko govorim.) Hvala lepa."
10,"Zahvaljujem se vam zato, ker ste naredili mir v dvorani."
5,Repliko imam na poslanca Kolešnika.
30,"Jaz se seveda ne bi skliceval na 45 let; če bi se pa skliceval na 45 let, potem bi se v tej smeri, da prekinemo z revolucionarnim načinom sprejemanja odločitev."
2,Druga stvar.
7,Poslanec Kolešnik je govoril o izrednem stanju.
29,"Sprašujem - glede na to, da vem, kako določila Ustave govorijo o izrednem stanju in da ga lahko okliče samo Skupščina Slovenije - na osnovi česa on govori o izrednem stanju?"
29,"Ali je morebiti tudi eden od predlogov, ki ga bomo slišali, da okličemo izredno stanje in potem z neke vrste vojnimi, hitrimi odločitvami praktično potrjujemo tako rekoč vse zakone?"
25,"Dokler pa skupščina ne izglasuje izrednega stanja, mislim, da ni mogoče to imeti za argument, za to da bi stvari urejali mimo sprejetih načinov poslovanja."
2,Hvala lepa.
2,Gospod Kocijančič.
9,"Gospod predsednik, jaz tudi govorim o razpravi gospoda Kolešnika."
7,"Namreč, on je govoril o izrednem stanju."
10,"Ta pojem je ustavno-pravna kategorija, urejena v Ustavi Republike Slovenije."
37,"Citiram: ""Skupščina Socialistične Republike Slovenije lahko razglasi izredne razmere na območju Socialistične Republike Slovenije ali v njenem delu na predlog Predsedstva Socialistične Republike Slovenije, če izjemna splošna nevarnost ogroža obstanek Socialistične Republike Slovenije oziroma njeno ustavno ureditev."
26,"Odločitev je sprejeta, če sta zanjo glasovali dve tretjini navzočih delegatov vseh zborov Skupščine Socialistične Republike Slovenije."" Ta tekst je verjetno prečiščen in je brez ""Socialistične""."
26,"Jaz ga čitam, tako kot ga imam v pismeni predlogi in to je po mojem mnenju edini ustavni način, da se lahko argument izrednih razmer uporablja."
19,"Če ne, mora ta skupščina delovati v skladu z rednimi poslovniškimi in proceduralnimi pravili, ki jih je sama sprejela."
4,Repliko ima gospod Kolešnik.
12,"Moram reagirati, ker očitno mi nekdo podtika stvari, ki jih nisem rekel."
19,"Sam gospod Kocijančič je prečital, da če se gremo pojme, potem boste morali tudi malo mene poslušati o pojmih."
12,"Rekel sem ""izrednem stanju v gospodarstvu"", tam je pa zapisano ""izjemne razmere""."
8,"Nisem govoril o enem, ampak o drugem pojmu."
21,"Če kdo noče priznati, da je v gospodarstvu izredno stanje, potem si zakriva oči, tako kot je delal to vrsto let."
14,"Ne sklicujem se na 45 let, sklicujem se na stanje, v katerem trenutno živimo."
32,"Če je danes podatek, da mora navadna družina, kjer sta dva zaposlena, imeti za 60% več osebnih dohodkov, da lahko preživi, potem je to za mene izredno stanje, če hočete ali nočete."
14,"Kdor nas bo po tem nekoč v zgodovini ocenjeval, nas bo prav lepo ocenjeval."
2,Hvala lepa.
3,To je odgovor.
1,Hvala.
2,Gospod Zagožen.
5,"Gospod predsednik, poslanke in poslanci!"
6,Gospod Pintar je govoril o odgovornosti.
9,"Če bomo takole razpravljali, se mora vprašati o odgovornosti."
28,"Školč se sicer ne strinja s tem, da gremo 45 let nazaj, ampak ena stranka je 45 let vladala in posledice tega so dejansko izredne razmere v gospodarstvu."
26,"To je danes nekako tako kot da bi se reševalna ekipa šla posvetovat, morda tudi za 60 dni, kako naj rešuje utopljenca, ki kliče na pomoč."
30,"Mislim, da prav tista stranka, ki je pravzaprav kriva za tako stanje v gospodarstvu, sedaj blokira delo skupščine in vlade, da bi rešila, kar je treba rešiti - po hitrem postopku."
4,Besedo želi gospod Capuder.
6,"Spoštovani predsednik, spoštovane poslanke in poslanci!"
22,"Moj kolega Kolešnik je vrgel imenitno kost opozicij, ki jo vneto gloda; če ne bi bilo te kosti, bi bila katera druga."
13,"Izredno stanje, jaz bi rekel izredne razmere, mislim, da trajajo že 45 let."
25,"Vzpostavila sta jih gospoda, ki visita tu na steni in mi smo še vedno ujetniki teh izrednih razmer - zlasti tovariši iz opozicije - na področju zakonodaje."
12,"Začetek je bil morda malo paradoksalen, sedaj gremo pa na resno stvar."
29,"Mi vsi moramo pripravljati zakone na podlagi prejšnje zakonodaje, ki ste jih tovariši, ki deloma še sedite tule, ali pripravljali ali pa tudi vi bili prisiljeni po njih delati."
33,"Skratka, mi nimamo prostih rok in zato so ti zakoni komplicirani in zato prihaja do te debate in bo še prihajalo, dokler ne izglasujemo nove ustave in iz nje izvirajočih bolj preprostih zakonov."
10,"Predlagam, da vsa ta debata o zakonodaji - tu je jalova."
23,"Mi vsi smo ujetniki te bivše zakonodaje in mi vsi vemo, da je komplicirana, da ni pripravna in jo je treba čimprej spremeniti."
25,"Ali bomo izgubljali čas na jalovih debatah in si drug drugemu podajali kosti, je pa vprašanje parlamentarnega takta in koliko kdo zdrži v tem akvariju."
2,Hvala lepa.
4,Imam prijavljenih šest diskusij.
3,Ura je potekla.
12,V veliki dvorani čakata dva zbora na skupno zasedanje vseh treh zborov.
14,"Mi bi nadaljevali na skupnem zasedanju; temu sledi odmor 45 minut, potem nadaljujemo sejo."
6,Smo pri vprašanju razširitve dnevnega reda.
3,Nadaljujemo z diskusijo.
8,K diskusiji se je prijavil gospod Tone Peršak.
2,Še nekaj.
8,"Zaprosili so, da diskutanti pridejo na govorniški oder."
19,"Prijavil sem se samo zato, da bi apeliral na vse prisotne, d bi prekinili diskusijo, ki smo jo začeli."
21,"Rad bi povedal, da glede vseh razširitev dnevnega reda obstaja s poslovnikom predviden postopek, kako je do te razširitve mogoče priti."
7,"Gre za to, da se oceni dvoje:"
1,Prvič.
22,"Ocenijo se razlogi za razširitev in če so ti razlogi v skladu z 100. oziroma 99. členom poslovnika, je možno takoj glasovati."
2,In drugič.
40,"Dopuščam možnost, da skupaj ocenimo, ali je predlog za razširitev dnevnega rada tak, da zahteva daljše proučevanje, recimo nekaj dni, ali je tak, da ga je možno proučiti hitro in tudi sprejeti po hitrem postopku, kot je v tem primeru."
22,"Mislim, da iz tistih argumentov, ki smo jih slišali kot argumente za predlog, sledi to, da je glede na določbe poslovnika sprejemljiv."
5,"Predlagam, da o njem glasujemo."
2,Še nekaj.
22,"Imeli bomo še nekaj predlogov razširitev, ki so, kot ste opazili, v predlog dnevnega reda že vpisane, dodana pa je črka ""r""."
12,Te razširitve so bile načelno že usklajene na sestanku z vodji klubov.
17,"Zato apeliram, da ne bi zopet ponavljali vse te razprave, ker so razširitve v bistvu že dogovorjene."
1,Hvala.
1,Hvala.
5,"Prosim lepo, gospa Katja Boh."
29,"Popolnoma se strinjam z mojim ""predgovorcem"" in dodajam samo predlog, in sicer, da predsedujoči da na glasovanje, ali smo za ali proti sprejetju tega dnevnega reda in njegovi razširitvi."
8,Pri tej priložnosti mi dovolite samo eno pripombo.
13,"Takšno delo, kot ga doživljamo tu v skupščini, ne vodi k nobenim rezultatom."
10,"Namerno ali nenamerno, vendar to je obstrukcija celotnega našega dela."
32,"Rada bi spomnila moje kolege poslance, s katerimi smo bili skupaj na Dunaju kot parlamentarna delegacija in ob tej priložnosti se spominjam, da nas je globoko impresioniralo, kako učinkovita je avstrijska skupščina."
36,"Med drugim imajo tudi pravilo, da pri vsakem problemu so lahko samo trije disutanti, in eventualno, če je problem izredno zapleten, sta dovoljena še dva diskutanta, dodatna diskutanta, ki lahko diskutirata največ vsak po pet minut."
14,"Jaz bi resnično želela, da se ta nekako podobna pravila uvedejo v naš poslovnik."
1,Hvala.
2,Hvala lepa.
6,"Sedaj imamo dva konkretna, identična predloga."
2,Moje vprašanje.
21,"Ali glasujemo o predlogu gospoda Peršaka in Katje Boh, se pravi da glasujemo o razširitvah in o razširitvah ne razpravljamo več."
5,Dajem ta predlog na glasovanje.
16,"Kdo je za to, da glasujemo in da več ne razpravljamo o tej točki, o razširitvi."
24,"Zapisanih imam še šest in še štirje so dvignili roko, se pravi deset, in tako lahko o prvi točki razširitve razpravljamo še dve uri."
15,"Predlog je bil jasen, definiral ga je gospod Peršak in ponovila, specificirala gospa Katja Boh."
14,"Glasujemo o razširitvi, o prvem predlogu razširitve in da o njen ne razpravljamo več."
4,Predlog dajem na glasovanje.
7,"Prosim gospoda Peršaka, da ponovi svoj predlog."
23,"Predlog se glasi, da v zvezi s predlogom zakona, ki naj bi ga sprejeli po hitrem postopku, glasujemo za to razširitev dnevnega reda."
