15,"Nadaljujemo z včeraj prekinjeno sejo. 46 poslancev vas je tu, 14 se jih je opravičilo."
16,"Trdno sem prepričan, da bodo tudi še nekateri prišli, tako da bo naše število še višje."
3,To je eno.
21,"In drugo, jaz sem nekatere - potem se je pa tako razvedelo zelo hitro - obvestil, da pride gospod Peterle ob 13. uri."
36,"To se pravi, da bi mi sedaj intenzivno delali do 12. ure, imeli malico, potem pa prosim, res, da ste v polnem številu ob 13. uri tu, da pač nekatere stvari ugotovimo, razrešimo in delamo naprej."
3,Toliko v informacijo.
41,"In kot drugo: ob 10. uri in 30 minut bi skupina za usklajevanje dnevnega reda, ker tu gre za vprašanje zakona o gozdovih, šla v sobo 212, da se dogovorite o tem, potem bi pa mi šli lahko na dnevni red."
20,Mi smo prišli včeraj do 7. TOČKE DNEVNEGA REDA: PREDLOG ZAKONA O SPREMEMBI IN DOPOLNITVI ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE.
13,Predlog zakona je bil predložen v obravnavo s strani kluba poslancev Liberalno-demokratske stranke.
8,Objavljen je bil tudi v Poročevalcu številka 25.
11,Predlog zakona sta obravnavala Komisija za notranjo politiko in Zakonodajno-pravna komisija.
12,K predlogu zakona ste danes prejeli mnenje Izvršnega sveta Skupščine Republike Slovenije.
6,"Tako, da je vse to zajeto."
4,Želi predlagatelj najprej besedo?
3,Gospod Roman Jakič.
3,Hvala za besedo.
12,"Če sem prav razumel, gre za naš predlog, potem bomo pa še ..."
19,Osnovni namen predloženega predloga Liberalno-demokratske stranke je bila seveda poenostavitev procedure pri vlaganju oziroma pri pridobitvi državljanstva Republike Slovenije.
60,"Namreč, v 40. členu zakona o državljanstvu Republike Slovenije, ki je bil sprejet v tej skupščini, je zapisano samo to, da je državljan druge republike, ki je imel na dan plebiscita o neodvisnosti in samostojno Republike Slovenije dne 23.12. prijavljeno stalno prebivališče v Republiki Sloveniji in tukaj tudi dejansko živi, pridobi državljanstvo Republike Slovenije, če v šestih mesecih vloži vlogo."
46,"Seveda se je pa v praksi izkazalo, da poleg te vloge, ki ji morajo pač ti občani seveda priložiti tudi izpisek iz rojstne matične knjige in pa izpisek iz državljanstva druge republike, kar seveda presega ta 40. člen, plus tega pa je tudi plačevanje upravne takse."
34,"Menimo, da je seveda v teh razmerah, v kakršnih je nekdanja Jugoslavija sedaj, da je za določene kandidate za pridobitev državljanstva zelo težko dobiti izpisek iz rojstne matične knjige in pa izpisek iz državljanstva."
27,"Namreč veste, da je na območjih, kjer divja vojna, seveda nemogoče pridobiti te dokumente in če ni ta prijava popolna, se potem seveda temu ne izda državljanstva."
88,"Zato smo hoteli poenostaviti v tej smeri, da bi pač, zelo preprosto povedano, občan ob prihodu na občinski upravni organ, če lahko rečem tudi na šalter, pokazal osebno izkaznico, iz katere bi bilo razvidno oziroma tudi iz računalnika razvidno, da je 23.12 imel stalno prebivališče v Republiki Sloveniji in je bil vpisan v volilni register in bi mu na podlagi tega seveda izdali odločbo o državljanstvu in bi prešli to zakomplicirano pot, ki jo sedaj upravni organ terja od teh ljudi, se pravi, priložiti še vse ostale dokumente."
27,"Poleg tega smo še vložili tudi to, da se za vloge iz tega odstavka tega člena ne plačuje upravne takse, ki je sedaj v višini 615,00 tolarjev."
27,"Nekaj argumentacije o tem je bilo tudi včeraj povedano s strani Dejana Murka, ko se je šlo za spremembo Zakona o upravnih taksah, če se ne motim."
45,"Menimo namreč, da je za te ljudi v tem vmesnem času plačevanje upravne takse tudi materialna obremenitev in smo mnenja, da seveda za te ljudi, ne govorim za tiste, ki bodo potem od 1.1., ko bo zakon začel veljati, se pravi, da ne bodo plačevali."
40,"In je treba, ker veste, da je večina teh prosilcev tudi s socialno nizkim položajem, zato predlagamo tudi brisanje oziroma, da se eksplicitno zapiše, da se ne plača uprava taksa, ker v 40. členu pa tako ali tako tega ni."
10,Toliko za enkrat in bi potem še skozi razpravo kaj.
2,Hvala Roman.
5,Predstavnik Izvršnega sveta bo prišel.
4,Toliko v vednost poslancem.
