30,"Dogovorili smo se tudi, da bo ta revalorizacija povečala za realno zamudno obrestno mero, ki pa mora biti večja, kot pa so obresti za kratkoročne likvidnostne kredite pri poslovnih bankah."
25,"Odbor za javne finance in proračun je predlagal v tem smislu nekaj amandmajev , ki so usklajeni oziroma jih Vlada podpira - vsaj dosedaj jih je podpirala."
47,"Hkrati pa pa imate na klopeh tudi amandmaje, ki sem jih v našem zboru vložil sam, ki v bistvu k 2. členu povzemajo to, kar je bilo dogovorjeno na prekinjeni seji odbora in iz teh razlogov ni prišlo v stališče oziroma v sklep, in jih Vlada podpira."
25,"To je princip, da se uvede za davke, carine in prispevke na eni strani in za obligacijska razmerja na drugi strani različne obrestne zamudne mere."
36,"Z amandmaji predlagamo, da bi bila zamudna obrestna mera v primeru zamude pri plačilu davka realna zamudna mera na letni ravni 30%, kar je nekoliko več, kot so trenutno veljavne obresti za kredite pri poslovnih bankah."
20,"Po drugi strani pa naj bi bila za obligacijska razmerja nekoliko nižje, in sicer 20% realna letna zamudna obrestna mera."
23,"V amandmaju k 2. členu predlagam tudi, da v nobenem primeru zamudna obrestna mera ne bi smela biti manjša kot je mesečna revalorizacija."
32,"To pomeni, tudi če ni dogovorjena, tudi če ni nekih zakonskih ali kakršnihkoli drugih temeljev za zaračunavanje, da je vsak, ki zamudi, dolžan povrniti poleg glavnice vsaj še revalorizacijo oziroma revalorizirano glavnico."
37,"Nadalje bi želel opozoriti (ker sem že pri besedi) še na en amandma, ki ga predlagam, oziroma gre za nov člen, ki bi odločal, da morajo biti zamudne obresti obračunane šele potem, ko se prejme tozadevno plačilo."
27,"Vzrok za ta amandma je, da je praksa nekaterih državnih organov taka, da zamudne obresti obračunavajo in terjajo, ne da je bulo tozadevno plačilo sploh še izvršeno."
7,In še na eno zadevo bi opozoril.
18,"Zamudne obresti, ko tujih koncipira zakon, so vi bistvu razdeljene na revalorizacijo in na realno zamudno obrestno mero."
65,"Zato se v novem 4b. členu predlaga, da naj bi se revalorizacija v smislu priznavanja stroškov ne štela za zamudne obresti, kot je že primer pri zakonu o dobičku pravnih oseb, kjer se za davčno osnovo revalorizacija ne šteje, oziroma se revalorizaciji priznava realna cena nič, oziroma obrestna mera 0. Iz tega razloga tudi predlagamo amandma, ki bo to urejal v primeru zamudnih obresti."
4,Hvala lepa gospodu Žagarju.
3,"Prosim, Janez Kopač."
3,Hvala za besedo.
21,Zakon o obrestni meri zamudnih obresti je zelo pomemben zakon zaradi ureditve plačilne discipline oziroma discipline v plačilnem prometu znotraj države.
24,"In gospod Žagar je bil eden od predlagateljev tega nevladnega zakona, ki ga pa sicer sedaj ne obravnavamo, in ima zato veliko kompetentnih pripomb."
34,"Želel bi opozoriti samo na razpravo, ki smo jo opravili na Odboru za javne finance in proračun, vendar, na žalost, opažam, da poročilo s tega odbora zboru ni bilo razdeljeno - je bilo, se opravičujem."
10,"Jaz ga nisem dobil, no, potem je pa v redu."
24,"Do tega poročila in do takih predlogov, kot so tam v amandmajski obliki zapisani, je odbor prišel po približno 10-urni razpravi na dveh sejah."
53,"In ko smo že skoraj končali usklajevanje - precej mučno - med predstavniki Vrhovnega sodišča, Službe družbenega knjigovodstva, gospodom Žagarjem kot predstavnikom predlagateljev enega od tovrstnih zakonov, dr. Bogdanom Oblakom-Hamurabijem in še kom, se je potem, na žalost, usklajevanje oz. ta krhki dogovor prekinil zaradi enega, dosti nekorektnega nastopa finančnega ministra na seji našega odbora."
16,"In zato teh amandmajev nismo prav s kakšno večino sprejeli, jih pa samo predlagamo v obravnavo."
14,"Želel bi opozoriti samo na to, da usklajevanje na odboru ni bilo povsem končano."
24,"Ostalo nam je eno odprto vprašanje, ki ga ne rešujejo niti amandmaji gospoda Žagarja na Vladni predlog zakona, in to je vprašanje monetarnega nominalizma."
6,"Želel bi opozoriti, za kaj gre."
28,"Monetarni nominalizem je bil določen v jugoslovanskem zakon o obligacijskih razmerah v 401. členu, vendar je 1989. leta nehal veljati z zakonom o spremembi zakona o obligacijskih razmerjih."
20,"In monetarni nominalizem pomeni, da realne zamudne obresti po določenem času, ko dosežejo velikost realno indeksirane glavnice, ne rastejo več."
17,"Torej, da se odplača realno največ dvakratni dolg, realni dolg, ali realno plačilo, do katerega smo zavezani."
32,"To je pomembno zaradi tega, ker - prvič, monetarni nominalizem poznajo v mnogih državah; monetarnega nominalizma pri nas nismo pote več poznali zaradi hiperinflacije, vendar mislim, da je čas, da ga vpeljemo nazaj."
40,"In tretjič zato, ker zakon o obrestni meri zamudnih obresti ne velja samo za običajno dolžniško-upniška razmerja med podjetji, kjer se ta lahko dogovorijo za pogodbeno zamudno obrestno mero, mimo zakona; da je lahko nekajkrat višja, če samo hočejo tako."
24,"Niti ne velja samo za zamudo pri plačilu davkov, prispevkov, carin, in drugih uvoznih davščin, ampak večja tudi za običajna obligacijska razmerja med državljani."
33,"In sedaj si predstavljajte, npr. državljana, ki nekega povozi, in potem se na sodišču postopek vleče nekaj let in njemu v tem času, ne po njegovi krivdi, naraste dolg zaradi zamude zelo visoko."
16,"Zato se mu lahko zgodi, da mora že za kakšno manjšo stvar prodati vse svoje premoženje."
60,"No, zato je odbor tudi predlagal ločeno zamudno obrestno mero: eno za dolžniško-upniška razmerja v višini 8% - in poudarjamo še enkrat: podjetja si lahko med seboj dogovorijo v pogodbah, in drugo za zamudo pri plačilu davkov, prispevkov, carin in drugih uvoznih davščin, ki pa naj bi bila - tam imate variantno: eno je 20, eno je 30%-na zamudna obrestna mera."
35,"Menili smo, da je 40%-na zamudna obrestna mera oderuška, navkljub da živimo v času, ko je cena kapitala sicer zelo visoka in banke dajejo komercialne kredite tudi po 30 in 35% realni obrestni meri."
34,"Želim opozoriti samo to, da amandmaja v zvezi z reševanjem problema monetarnega nominalizma na žalost ni vložil nihče, vendar upa, da se bo to še zgodilo in da bi lahko glasovali tudi o tem."
2,Hvala lepa.
2,Hvala lepa.
4,"Prosim, gospod Anton Peršak."
7,Samo zaradi korektnosti bi rad nekaj vprašal.
11,"V opombi poročila piše, da amandmaji na odboru niso bili verificirani."
26,"To pomeni, da amandmaji v bistvu še niso vloženi; ker, če jih odbor ni verificiral, če jih odbor ni z glasovanjem sprejel, ne morejo biti vloženi."
12,In sprašujem:ali kdo vlaga te amandmaje v lastnem imenu ali kako?
14,"Potem bi pa prosil, da se na ta način tudi kot predlagatelj amandmajev podpišete."
24,"Ne v imenu odbora, ker v imenu odbora jih ne morete vložite če jih odbor ni izglasoval, ampak jih lahko vložite kot poslanec Kopač."
2,Še kdo?
3,"Prosim, mag. Gerl."
1,Spoštovani!
38,"V zvezi s to diskusijo bi lahko samo nekaj pripomnil in sicer to, da so imeli v javnih službah probleme in sicer so dobili sredstva, kjer so se lahko izplačali osebni dohodki, ni pa bilo sredstev za prispevke."
50,"Namreč, dobili so v omejenih količinah in na ta način je prišlo do teh obresti, o katerih govorimo in na ta način so te obresti tako narasle, da se dejansko tiste javne službe, ki so delale, popolnoma regulirano in svoje delo opravile v zadovoljivi meri, ustvarile na ta način izgubo."
20,"Zato se sprašujem, kakšen smisel ima to, da dobijo potem sredstva naknadno in na ta način ustvarijo skozi obresti izgubo."
1,Hvala.
1,Hvala.
4,Želi še kdo besedo?
12,"Če ni razpravljalcev, bi želel v zvezi s tem zakonom nekaj pripomniti."
8,Najprej bi se navezal na razpravo gospoda Kopača.
18,"Monetarni nominalizem pomeni, da je dolžnik dolžan vrniti isto število denarnih enot, ne glede na spremembe vrednosti valute."
3,To je bistvo.
12,"Drugo pa je načelno tako imenovanega agnosticizma , kar pomeni prepoved obrestovanja obresti."
14,"To pomeni, da obresti nehajo prenehajo teči takrat, ko obresti dosežejo stopnjo vrednosti glavnice."
9,Načelo agnosticizma je bilo uvedeno v določenih zgodovinskih obdobjih.
17,"Ampak, jaz bi želel spomniti na nekaj drugega, namreč na zamudne obresti in večstransko funkcijo zamudnih obresti."
22,"Bojim se in prepričan sem, da je vladni predlog v tem pogledu daleč od razumne finančne politike države, ki želi stabilno valuto."
24,"Naj bi nihče ne zameri, če bom ponovil nekaj, kar sem že povedal iz osnovnega ekonomskega znanja, ki se sicer pri nas ni predavalo."
31,"To je plemenitenje kapitala, da se gozdni kapital plemeniti letno 2%, pašniki, nomadski kapital 3%, ekstenzivno kmetijstvo 4%, rentništvo v času Balzaca do danes se ni spremenilo - 5% plus minus 1%."
21,"Toliko so znašale obresti pred 200 leti v času Balzaca in toliko znašajo danes, v evropskih deželah z relativno stabilno valuto."
13,"Da se industrijski kapital, profitna stopnja po Marxu bi bila 6 do 7%."
30,Da se je po Leninovem pojmovanju trgovinskega kapitala le-ta plemenitil po 15% in tu se je ta politična ekonomija po učbenikih iz leta 1940/41 na Trgovski akademiji v Ljubljani končala.
26,"Nadaljevanje te ekonomije učijo na nekaterih, zlasti na Harvardski univerzi za ameriške ekonomiste, da se ""investment"" v tako imenovano znanost in tehnologijo plemeniti 40, 60, 80%."
6,Gre pa še za nekaj drugega.
34,"Obresti na posojila, obligacijske obresti in druge obresti naj bi znašale v deželi z razumno ekonomsko politiko manj kot znaša progresivna gospodarska panoga in malo več, kot znašajo slabe gospodarske panoge, interiorne gospodarske panoge."
17,"Z drugimi besedami, smela bi znašati tako kot to znaša drugje v svetu 6, 8% na obresti."
7,Zamudna obrestna mera pa je normalno 12%.
18,"Vi veste, da se je tako še pred nekaj četo tretiralo in tako je tudi v drugih deželah."
6,"Kar je nad 12%, je oderuštvo."
1,Oderuštvo!
32,"Če dežela dovoli, da kreditodajalci podpirajo večjo obrestno mero, kot je normalna profitna stopnja relativno propulzivne gospodarske panoge, in to je v našem primeru trgovina, obrt in določene druge dejavnosti, recimo 15%."
6,Obresti smejo znašati manj kot 15%.
12,Sedaj ne bi razlagal tega in finančne obresti v funkciji finančne politike.
14,"Zato menim, da v nobenem primeru zamudne obresti ne morejo znašati več kot 12%."
35,"Karkoli je več od tega, kar smo mi postavili kot kriterij, to je letni porast cene na drobno, kot kriterij za stabilnost namesto tuje valute kot kriterij v normalnih primerih, ker gospodarstvo tega ne prenese."
30,"Če gremo v to varianto, se zgodi nekaj, da bodo kreditodajalci iz naslova nedela v resnici podpirali novo ustvarjeno vrednost, profit od drugih gospodarskih panog, tistih, ki ustvarjajo novo vrednost."
20,"Če bi to delale švicarske banke na račun tuje ekonomije, se to razume, gledano z vidika nacionalne ekonomije finančne politike."
21,"Če pa to dela država, domače banke, na račun domače industrije, potem pa to pomeni izčrpavanje nacionalne produktivne, ustvarjalne nacionalne ekonomije."
5,"Zato osebno menim, maksimalno 12%."
1,Hvala.
4,Besedo ima Janez Kocijančič.
12,"Jaz se opravičujem, ampak imam samo manjšo pripombo zaradi razumljivosti gospoda predsednika."
11,"Mislim, da ni govoril o agnosticizmu, to je smer v filozofiji."
18,"Gre za anatocizem, ki je res v naših obligacijah prepovedan, oziroma se šteje, da je ta klavzula nezapisana."
17,"So pa tudi izjeme pri denarnih zavodih, kar vsi tisti, ki jemljejo kredite na žalost dobro vedo."
3,"Ja, res je."
6,Temelji pa na določenih filozofskih predpostavkah.
1,Hvala.
6,"Prosim, minister za finance, gospod Šešok."
21,"Torej, tu smo res bili deležni predavanja in moram reči, da se z ugotovitvami, ki so bile tu izrečene, popolnoma strinjam."
7,"To je vse v urejeni, zahodni ekonomiji."
6,Naša ekonomija je pa malo drugačna.
26,"Mi če bi šli z 8% obrestno mero ali 10 ali 12% zamudno obrestno mero nad stopnjo revalorizacije, pomeni, da v tem trenutku pade državni proračun."
4,Pa ne samo proračun.
13,"Tisti res, ki ga želimo vzpostaviti v našem gospodarskem prostoru v trenutku pade."
4,Ker kaj se zgodi?
32,"Če danes banke nudijo kredite po 20, 25 pa tudi 35% malega ""r"", hkrati uzakonimo na slovenskem vse transakcije na nivoju ali je to 8, 12, 16 ali 20% je popolnoma vseeno."
14,"Gre za obrestno mero, ki je nižja od tistega, kar se danes dobi banki."
14,"Zakaj so po takšni obresti meri dobi v banki, mislim, da nima smisla razpravljati."
12,"Vendar je popolnoma jasno, da v tem primeru vsi dolžniki prenehajo plačevati."
15,"To se pravi obrtniki ne bodo plačevali davkov, firme ne bodo plačevale prispevkov, skratka, nihče."
32,"V vseh teh transakcijah se normalni tok ali normalni pogodbeni odnosi sploh ne bodo več razvijali, ampak se bodo zgodilo to, da se bo vsak pustil poplačati v okviru zamudne obrestne mere."
44,"Moram reči, da je to dosti prozorno mišljeno in me zelo zanima, kdo so tisti, ki nudijo ta denar po 8, 10% obrestni meri, ker se jaz prvi javim, da ga najamem in celo ne bom zamudil pri plačilu in bom plačeval v roku."
13,Potem še delati karkoli na finančni disciplini v slovenskem prostoru je popolnoma brezpredmetno.
19,"Lahko takoj nehamo pisati tožbe in podobne dokumente, ker je bolje, da ostane tako po normalni regularni obrestni meri."
12,"In kaj bo naredil komitent, ki ga sedaj v banki vzel kredit."
12,"Vzel ga bo za dva dni, potem pa tega ne bo plačal."
14,"Od takrat mu ne teče več 30% obrestna mera, ampak samo 8% obrestna mera."
6,Stvari so po moji oceni smešne.
2,Hvala lepa.
2,Hvala lepa.
2,Takoj odgovor.
12,"Če mislimo resno voditi določeno finančno politiko, potem moramo ceniti naš denar."
10,Postaviti ga moramo na približno tako pozicijo kot druge dežele.
3,Da sem konkreten.
6,S tega mesta sem že povedal.
21,"Razlika med aktivnimi in pasivnimi obresti normalno znaša v svetu 2 največ 3% z zavarovanjem kredita še kakšen procent več, 4%."
2,Ni razumno.
20,"Banke v vsem svetu shajajo z 1,5% razlike med aktivnimi in pasivnimi obresti, to so tako imenovani bančni manipulativni stroški."
9,"Banka, ki tega ne prenese, naj zapre svojo ""štacuno""."
4,To si bodimo odkriti.
8,"S tem je da 0,5% še zaslužek banke."
8,Tako je v Evropi in drugje v svetu.
21,"Zakaj bi mi izčrpavali, jaz tega ne razumem, zakaj bi mi izčrpavali vso nacionalno ekonomijo, zato da ščitimo interese finančnih inštitucij."
19,"Pa če velja tržna ekonomija za industrijo, za kmetijstvo, za trgovino, naj velja tudi za finančne inštitucije, za banko."
3,Ne vidim razloga.
16,"Če mi mislimo, da delajo kmetje po logiki tržne ekonomije, konkurenčno in produktivno, enako silo industrijo."
14,Zakaj ne bi z zakonom postavili v enak položaj tudi finančne institucije na Slovenskem.
11,"Vsaka druga logika je nevzdržna, ker pomeni izčrpavanje produktivne, ustvarjalne ekonomije."
24,"Če bi to stvar delale naše banke na račun kot to delajo švicarske banke, na račun tujih kreditojemalcev, bi razumel tako favoriziranje finančnih inštitucij."
18,"Ne razumem pa, če to teče na račun domačega gospodarstva, na račun domače industrije, na račun domačega kmetijstva."
1,Hvala.
11,"Da sem konkreten predlagam amandma k 2. členu, namesto 40, 12%."
1,Hvala.
3,"Prosim, gospod Šetinc."
16,"Ta diskusija je bila zelo zanimiva za nas, neekonomiste, ampak jaz bom vseeno podprl ministra Šešoka."
24,"To kar je gospod Toplak govoril, je bilo zelo lepo slišati, bilo je v zelo poučnem tonu, toda mi potem začnemo na napačnem koncu."
53,"Mislim, da je treba najprej urediti bančni sistem, vse tisto, kar se danes govori pod še vedno misterioznim imenom sanacija bančnega sistema, rešiti problem razlike, med aktivno in pasivno obrestno mero, ker ni mogoče brez tega, začeti, pa to z zamudno obrestno mero, kakor jaz to razumem, bi zamujanje postalo najugodnejši možni kredit."
7,Izsiljevanje kredita po najnižji možni obrestni meri.
4,To bi bilo smešno.
3,Kaj takega sprejemati.
31,"Meni se je zdela tudi 40% obrestna meta visoka, ampak ob tem, kakršne so sicer obrestne mere za kredite, na primer Ljubljanske banke, ne vidim, kje bi bil kakšen drugi izhod."
1,Hvala.
3,Prosim gospod Smole.
15,"Podpiram amandma, ki ga je dal predsednik Toplak s tem, da bom samo malo razložil."
7,Mi moramo priti na normalne Evropske kriterije.
37,"To, kar je minister Šešok govoril pomeni, da bomo v Sloveniji stalno v nekem ""specifičnem"", kot to velja tudi za to, kar je govoril gospod Toplak, za nekaj specifičnega glede kmečkega lobija in cen kmetijskih izdelkov itd."
21,"Prosil bi, da na skupščino damo osnovno temo, ali se bomo ravnali po evropskih kriterijih ali pa po provincialnih slovenskih kriterijih."
11,"To velja za vsa področja, tudi za industrijo in vse drugo."
43,"S tega vidika, glede na to, da so takšne obresti v bankah, da moramo sedaj sprejemati neke posebne visoke zamudne obresti, te logike jaz ne sprejemam, ker potem bomo vedno nekaj provincialno slovenskega delali in bomo vedno potem dokazovali, da je to potrebno."
26,"Zdi se mi, da je bil nastop gospoda Toplaka zelo koristen in bom, ne glede na to, kaj misli moja stranka, glasoval za amandma gospoda Toplaka."
1,Hvala.
3,"Prosim, gospod Pintar."
22,"Nisem kakšen finančni strokovnjak, dokaz za to je, da nič nimam in da nisem pravi čas kupil obveznic Slovenije, kot nekateri ministri."
25,"Zato se sedaj ne bom odločil med tema dvema predlogoma, ampak bom poskušal postaviti dvoje vprašanj, mogoče je kakšna rešitev tudi v drugačnem tipu razmišljanja."
16,"Razprava o tem, koliko procentne morajo biti zamudne obresti, se mi zdi na nek način zgrešena."
21,"Če imamo mi 3% inflacijo in na razpolago kapital po 8, 10 ali 11%, potem so 40% zamudne obresti zgrešena zadeva."
27,"Če pa mamo 50% inflacijo in 15 ali 20% obresti mesečno, kakor jih imajo ta trenutek v slovenskem prostoru, potem so 40% zamudne obresti relativno nizka zadeva."
27,"Mi moramo videti, da je visoko ali nizko nekaj glede na stanje v družbi, tega stanja pa ne smemo vzeti sedanjega in ga uzakoniti na dolgi rok."
21,"Verjamem v to, da če mi sedaj določimo visoke kazenske obresti, na nek način hipostaziramo oziroma celo uzakonjamo visoka inflacijska gibanja."
40,"Zato postavljam naslednje vprašanje: ali ni mogoče, da mi določimo višino kazenskih zamudnih obresti glede na dogajanje v družbi in rečemo, te obresti so talno 3, 4 ali 5% nad obrestno mero, po kateri je mogoče dobiti kapital v družbi."
20,"Tako se nikoli ne bo izplačala špekulacija, hkrati pa to ne bo odiranje tistih, ki so na nek način dolžniki."
20,"Ali ne moremo uvesti tega fleksibilnega sistema in reči, da so te obresti tako glede na to, kar se dogaja."
22,"Če je kapital na razpolago, bo toliko in toliko, naj bodo obresti nekaj večje in naj se same pomikajo glede na dogajanja."
10,To je prva zadeva in prosim odgovor na to vprašanje.
37,"Vem, da bo odgovor, da je to težko in da mora človek v naprej vedeti, kaj ga čaka itd., ampak menim, da moramo tu vsekakor pristati na neko fleksibilnost, dokler živimo v tako nestabilni družbi, ekonomsko gledano."
8,"Drugo, rad bi dal kratek komentar in vprašanje."
8,Mi imamo tu neka razmišljanja glede cene kapitala.
8,"Menim, da je preveč linearnosti v tem pogledu."
7,Lahko govorimo o različnih variantah cene kapitala.
20,"Že pred leti sem predlagal, pa takrat to ni bilo resno vzeto, in se bojim, da tudi sedaj ne bo."
47,"Mi lahko vzamemo kot država relativno drag kapital in se odločimo, da večji del cene kredita plača država, damo pa ga po mnogo cenejši varianti na razpolago dejanskim uporabnikom, tako da je to za njih znosna cena in sedaj je videti, kot da je na izgubi držav."
31,"Jaz pa trdim, da je v tem primeru, če država pokrije polovico cene takega mednarodnega kapitala, zanjo to cenejša kot če pokriva nelikvidnost v celi vrsti panog, v kateri se nahajamo."
94,"Če bi, na primer slovenska država vzela sedaj milijardo mark kredita po 12 do 14, bi se odločila, da ona plača 7 do 8% obrestne mere na ta kredit in ga hkrati da dalje na razpolago malim podjetnikom po 4,5 do 6%, kar oni zmorejo, bi cena tega kredita, ki ga mora plačati vlada, to se pravi tistih 7%, bila znatno manjša obremenitev za državo kot pa je dejstvo, da imamo celo vrsto podkapitaliziranih podjetij, ker jih to sili v ekonomsko neaktivnost ali celo v blokade, v izgube poslov, v prekinitve mednarodnih pogodb itd."
36,"Meni razprav o ceni kredita ni dobra, kadar govorimo samo o tem, kakšen je kredit ali kapital na razpolago v mednarodnem prostoru, mi lahko govorimo o specifičnih cenah in o razdelitvi teh cen na razne bonitete."
34,"To je, po mojem, razmišljanje, ki bi ga moralo Ministrstvo za finance razviti in potem te vrste dialogov, ki smo jih sedaj imeli, kdaj je kapital predrag in kdaj ni predrag, lahko drugače obravnavamo."
30,"Kapital je predrag, če mora malo podjetje plačati 15% na nemško marko, če pa si razdelita država in malo podjetje, pa menim, da se tu odpre popolnoma nova možnost razmišljanja,."
1,Hvala.
1,Hvala.
3,"Prosim, gospod Žagar."
17,"Ta dilema, ali je pravično 40% kvote realne zamudna zamudna obrestna mera ali je pravično 8%, težka."
19,"Popolnoma bi se strinjal s tem, kar je rekel gospod Toplak, da je treba drugače gledati na te stvari."
21,V tem primeru bi bilo veliko bolj donosno vzeti kredit in ne plačevati obveznosti in bi zadeva imela celo neki profit.
3,Samo kaj storiti?
42,"Ali sedaj odložiti sprejem zakona o zamudni obrestni meri, ker 8% trenutno ni mogoče uvesti kot zamudno obrestno mero in poskušati prisiliti banke v to, da se začnejo obnašati normalno ali pa sprejeti začasno rešitev, kot je bilo že povedano na usklajevanju."
32,"To pa je trenutna cena, ki znaša cca 2'% za kredite na letni ravni, zamudna obrestna mera pa bi po tej logiki bila nekoliko večja in to je 30%, kot jo predlagamo."
5,Vendar želim opozoriti na nekaj!
9,"Kdo pa je odgovoren, da se banke tako obnašajo?"
4,Ali je finančno ministrstvo?
9,Ali je to skupščina ali so to banke same?
18,"Banke z 20, 30, 40% realne letne zamudne obresti to je oderuštvo, to ima gospod Toplak popolnoma prav."
7,Mi to preprosto sprejemamo in vzdržujemo naprej.
20,"Banke dobijo realno zamudno obrestno mero, doda se še celotna revalorizacija, temelj je pač tak, kot so si ga izbrali."
21,"Ali je pravično ali ne, včasih je celo preveč včasih premalo, vendar temelj je tak in banke se dejansko obnašajo oderuško."
4,Kdo je sedaj odgovoren?
48,"Menim, da bi bilo potrebno nekaj narediti in v tem primeru menim, da bi morala Vlada oziroma Ministrstvo za finance narediti prej kakšen korak kot pa skupščina, ker skupščina je zakonodajno telo in v tem primeru ne moremo z zakonom reševati, da banke lahko delajo to in to."
45,"Zato sedaj predlagam, ker gre za reševanje pomembnega dela ekonomske in monetarne politike, da sprejmemo dejansko stanje, hkrati pa zadolžimo Vlado oziroma Ministrstvo za finance, da poskuša razplesti ta problem oderuštva pri politiki poslovnih bank glede realne obrestne mere, ker to je vse jedro spora."
1,Hvala.
8,"Hvala, prosim gospod Debeljak, namestnik ministra za finance."
37,"Prav bi bilo, da dam nekaj pojasnil s temi obrestnimi merami. 7.10.1991, ob osamosvojitvi, smo imeli za zamudne obresti iz obligacijskih eskontno stopnjo plus 20%, to je zakon o zamudni obrestni meri in ta velja še danes."
24,"Ker os po veljavni eskontni stopnji Banke Slovenije te obresti 25% plus 20%, pomeni plus 5, ima danes veljavno eskontno zamudno obrestno mero 30%."
22,"Žal ta fleksibilni pristop, in se v celoti z njim strinja, ne more biti v veljavi, ker nimamo ustrezne politike eskontne stopnje."
16,"Eskontna stopnja ni najvišja obrestna mera, kot bi marala biti, ni v skladu z višino inflacije."
13,"Na primer v Italiji je inflacija 5 do 6%, eskontna stopnja je 12%."
52,"Če bi bila ustrezna višina eskontne stopnje, potem bi lahko na tem zakonu delali naprej in bi imeli tak pristop in ne ni bilo treba sedaj razpravljati, ali so to oderuške obresti ali niso, ampak bi bila zamudna obrestna mera oblikovana na osnovi stanja in gibanja na področju obrestnih mer in inflacije."
16,"Podobno smo 7.10 imeli tudi v zvezi z zamudnimi obrestmi iz naslova prispevkov, davkov in carin."
11,"Tu smo imeli odlok, ki je določal: eskontna stopnja plus 50%."
9,To pomeni 25 plus 50% do 25% je 37.
8,Žal tudi tu smo morali odstopiti od tega.
38,"Najprej smo v novembru čakali, da bomo videli, kaj bo Banka Slovenije naredila s eskontno stopnjo, ker se ta v novembru ni spremenila, smo šli s spremembo odloka izvršnega sveta in določili tako, kot smo odločili 2,2 dnevno."
16,"Ta pa je v skladu z inflacijo in z metodologijo, ki smo jo pri tem uporabili."
41,"To pomeni, da Izvršni svet v vsakem primeru zagovarja fleksibilni pristop, vendar, žal, danes tega mehanizma, ki je bil 7.10.1991, zaradi ustrezne politike eskontne stopnje, danes ne moremo uporabiti in moramo iti v ta togi pristop, kot smo ga sedaj predlagali."
40,"Na odboru smo obravnavali višino zamudne obrestne mere 40%, 30%, smo izhajali iz naslednjih principov: prvič, da mora biti zamudna obrestna mera, nad tržno obrestno mero, ker gre za kazenski oziroma vzgojni pristop in mora to vplivati na finančno disciplino."
15,"Če hočemo priti v tržno ekonomijo, potem moramo imeti vzvode, ki bodo do tega pripeljali."
9,"Tudi zamudna obrestna mera, je eden od teh vzvodov."
