21,"Kdo želi razpravljati o predlogu za izdajo zakona o določitvi volilnih enot za volitve poslancev v Državni zbor, z osnutkom zakona?"
25,"Gospod Zabukovec ima kar nekaj predlogov v zvezi s temi volilnimi enotami, potem pa tudi še gospod Puc Vlado - oba sta pisno oddala svoje pripombe."
3,To se upošteva.
4,Ali želi kdo razpravljati?
2,Gospod Muren.
3,Hvala za besedo.
23,Predloženi tekst zakona o volitvah v Državni zbor nam do današnjega sprejema pravzaprav ni puščal veliko možnosti za spreminjanje mej teh volilnih enot.
49,"Danes pa, ko smo sprejeli - oziroma sprejeli smo že včeraj, danes smo pa sprejeli zakon z amandmajem pri 20. členu, ki govori o tem, da se meje volilnih enot skladajo s pokrajinskimi mejami in logično zaokrožitvijo (natančnega teksta se ne spomnim) se je pa morebiti ta stvar bistveno spremenila."
36,"Namreč v tej smeri: ali ne bomo mogli spoštovati določila tega amandmaja in ostane, kot je predloženo, ali pa bomo morali odstopati od osnovnega koncepta zakona, kar pa mogoče pomeni spet kontradikcijo z že sprejetim zakonom."
29,"No, če smo šli na osnovno določilo, da je osem volilnih enot po številu prebivalcev enako velikih, je to skoraj nemogoče spraviti v neke naravne pokrajinske in podobne meje."
4,To je ena stvar.
30,"Kakor hitro pa začnemo te volilne enote spravljati v neke naravne meje, pridemo pa v nasprotje z drugo določitvijo, da morajo biti te volilne enote po številu prebivalcev enako velike."
30,"In ta zakon, kot ga imamo mi sedaj na klopi, o določitvi volilnih enot tega v bistvu ne spoštuje, ker je bil pisan in vezan na drugačna določila prejšnjega zakona."
13,"Zato bi bilo mogoče tu nujno povedati natančno pojasnilo, kako mislijo to oblikovati."
45,"Na hitro ne bi mogel v bistvu nič reči, imel pa bi samo en predlog, ker je bilo že nekaj časa govorjeno: da bi morebiti občina Radlje šla iz celjskega območja v mariborsko, po drugi strani pa občina Šmarje pri Jelšah iz mariborskega v celjsko."
8,"Na hitro lahko rečem samo to, več ne."
9,Mogoče pa bi predstavniki Vlade lahko kaj več povedali.
1,Hvala.
5,Ali želi še kdo razpravljati?
2,Gospod Perko.
94,"Kljub temu da danes pri zakonu o volitvah v Državni zbor ni bil sprejet amandma, ki ga je gospod Dretnik oziroma tisti, ki so ga predlagali, ki bi zahteval stalno bivališče poslancev v volilni enoti, meni je prav žal, da tu ni bilo, kljub temu da se nekateri tule ne strinjate, bi vseeno dal pobudo za določitev nekih izhodišč za oblikovanje volilnih okrajev in pa volilnih enot, ker se mi zdi, da so nekatere stvari tudi v tem, kar smo zdaj dobili, da je enako vsaj za tisto naše področje, kot je bilo prej."
50,"Prvič bi zaradi različnih socialnih, kulturnih, socioloških in ne vem kakšnih družbenih in ekonomskih razmer predlagal, da so mesta z nad 20.000 prebivalci sama za sebe volilni okraj, da se čim manj meša z ostalimi ljudmi, da je Ljubljana mesto ena volilna enota, da se ne meša s tistim koncem."
39,"Tamle notri je Logatec, Cerknica in podobni kraji so in bodo ti kraji v neenakopravnem položaju s temle, posebno še danes, ker še ni vezan tisti poslanec na bivališče, ampak je v veliki meri lahko vezan na te centre."
32,"Zato mislim, da bi se morala ta dva kriterija pri oblikovanju volilnih okrajev in volilnih enot upoštevati, ker bodo dejansko te podeželske občine, podeželski okraji zelo kratko potegnili v teh novih volitvah."
1,Hvala.
2,Še kdo?
21,"Gospod Zabukovec, kljub temu da je dal pisno, ker tu so pisno dali še gospod Arzenšek, gospa Oblak in gospa Prešeren."
2,Spoštovani kolegi!
18,"Seveda nekateri pisni predlogi, ki sem jih dal v prejšnjem postopku, morda nasprotujejo temu, kar bom zdaj povedal."
14,"Rad bi obrazložil določeno stališče, ki se je oblikovalo v Komisiji za ustavna vprašanja."
32,"Ni nujno, da se z vsemi podrobnostmi tudi sam strinjam, vendar ker se nisem oglasil prej kot poročevalec delovnega telesa, zdaj po teh prvih diskusijah čutim potrebo, da bi bilo to dobro."
34,"Tudi sam sem namreč predlagal, da bi se morda toleranca plus minus 5% povečala na plus minus 10% ali morda plus minus 7%, ker me je tako v nekem smislu zadolžila moja volilna baza."
30,"Tudi sam sem imel pomisleke proti ne dovolj zaključenim enotam, ki so se pojavile pri oblikovanju volilnih enot predvsem pa tudi okrajev v okviru zakona o volitvah v Državni zbor."
57,"In druge podobne pomisleke, o katerih je govoril poslanec Perko in katere tudi poznam, da so prisotni med vami, bodisi da jih javno tukaj izražate ali pa na pogovorih po hodnikih, vse te pomisleke smo obravnavali v ustavni komisiji in obrazlaga gre nekako v to smer in prosim, da jo tudi sami skušate uskladiti s svojimi gledanji."
23,"Pri zakonu o volitvah v Državni zbor gre predvsem za reprezentativni mandat in je tam predvsem pomembno število volivcev, ki volijo posameznega poslanca."
18,"Medtem kot pri zakonu v Državni svet pa gre za imperativni mandat, gre za interesno združevanje oziroma enot."
13,To število oziroma je toleranca plus minus med posameznimi grupacijami lahko bistveno večja.
82,"Zato je ustavna komisija glede na to izhodišče ugotovila, da so volilne enote in volilni okraji v zakonu o volitvah v Državni zbor spoštovali določilo plus minus 5% oziroma izhodišče plus minus 5% in se ni spuščala v vsebinsko zaokroževanje, katere vasi, katera mesta, katere enote itn., in je pač to prepustila poslanskemu posluhu in željam, čeprav sam po vseh diskusijah, pri katerih sem bil prisoten, ugotavljam, da nemara se še ni rodil človek, ki bi lahko v zadovoljstvo vseh pripravil predlog."
29,"S tem pa v ustavni komisiji ne mislimo, da spremembe niso možne zlasti sporazumne spremembe med posameznimi enotami, okraji; še bolj to velja tudi za zakon o Državnem svetu."
3,Toliko v vednost.
2,Hvala lepa.
1,Hvala.
3,Še želi kdo?
3,Gospod Andrej Šter.
2,Hvala lepa.
33,"Vsebinsko se seveda lahko vključim v predgovornike, ki so za moje pojme reševali kvadraturo kroga oziroma nekoliko pravljično se bom izrazil - sekali smo zmaju glave in iz vsake rane sta zrasli dve novi."
76,"Osebno me najbolj moti, da je pri nas vse bolj postalo v navadi, da ko rešujemo generalne probleme, se zadovoljimo z lepimi besedami, ki so napisane v zelo pomembnih aktih, med drugim včasih tudi celo v ustavi, ko jih pa rešujemo, pa potem tisto pozabimo, spregledamo, zamolčimo, in jasno, zdaj smo dobili predpis, kjer so, recimo, volilni okraji v razmerju po številu prebivalcev volilni okraji za volitve v Državni zbor v razmerju med seboj 1 : 3,3."
28,"Zdaj ne vem, ali se bodo poslanci potem usedli v prvo vrsto tisti, ki jih bo volilo 33.000, v zadnjo vrsto pa tisti, ki jih bo volilo 11.000."
3,Ampak razprave bodo.
6,Pa bom še nekaj obrobnega povedal.
12,"Mnogokrat sem slišal, da sem jaz med tistimi, ki blokira volilno zakonodajo."
19,"Upam, da ste opazili, da nihče ni danes nasprotoval sprejemanju dnevnih redov, pri katerih smo kar nekajkrat združevali faze."
29,"In seveda osebno se tudi ne zavzemam za to, da bi zdaj vračali zaradi nedorečenosti, ki jo vsi ugotavljamo, tale predpis v začetno fazo, ampak ta predpis je slab."
25,"In seveda v kolikor predlagatelj ne bo prinesel boljšega, bomo pred dilemo, ali potrditi slab predpis in imeti slabe volitve ali pa ga takrat zavrniti."
19,"Kako ga pa izboljšati in seveda zadostiti vsem zakonskim zankam, ki smo jih nastavljali sami, pa jaz ne vem."
24,"In seveda, bolj ko bomo sklepali kompromise, bliže bomo pri stojišču in na koncu koncev se nas ne bo videlo niti izza tele govornice."
27,"Zakon je slab, jaz upam, da se bo našel, kakor je gospod Zabukovec govoril, en junak, ki ga bo izboljšal; kako ga bo pa izboljšal, ne vem."
14,"Skratka, imeli bomo volitve, pri katerih kandidati ne bodo izvoljeni z enako volilno pravico."
1,Hvala.
1,Hvala.
3,Še gospod Berlec.
15,"O, Jože, gospod Domio je bil že prej, lepo prosim, da ne bom delal krivice."
10,"Imam samo en tehničen predlog, da ga ne bi pozabili."
26,"In sicer v 4. členu v 2. točki, kjer so volilni okraji občina Piran, so tudi kraji Korte, Jagodje, Dobrava, ki so istočasno tudi v Izoli."
7,Treba je v Piranu te kraje črtati.
8,"To samo za pripravo predloga, da bo čisto."
1,Hvala.
4,Zdaj pa gospod Berlec.
18,"V istem stilu kot moji predhodniki se ne morem strinjati s to volilno enoto, pač kar številka ena."
26,"Po prvotnem osnutku sta imela Kamnik in Domžale eno volilno okrožje, to je pod številko 7, danes smo pa združeni z mnogimi in se utopimo notri."
39,"Mislim, da bi tu morali iti ali v tisto prvotno varianto Kamnik - Domžale ena volilna enota ali kvečjemu tako, kot je bilo doslej Kamnik - Domžale - Litija ena volilna enota in tule poberemo že kar skoraj četrtino te volilne enote."
20,"Namreč nikakor ni sprejemljivo tule 470 tisoč ljudi za dva člana, na drugi strani pa 198 ravno tako dva člana."
3,Ne gre to.
1,Hvala.
7,Še želi kdo od poslancev in poslank?
5,"Dobro, še enkrat, kratko seveda."
13,"Še enkrat se javim zato, ker prej nisem imel pri sebi tega zemljevida."
14,Torej prav posebej bi opozoril na zelo nesmiselno oblikovanje 6. in 4. volilne enote.
19,"Za Ljubljano je že moj predhodnik, zdi se mi da gospod Perko, povedal, da bi moralo to biti skupaj."
5,S tem se absolutno strinjam.
14,"Nesmiselno je, da se deli Ljubljane povezujejo z občinami, ki ležijo ob hrvaški meji."
17,"Najbolj nesmiselna seveda je pa šesta enota, ki sega od Zagorja pa dol do Vinice na Kolpi."
15,"Ne vem, kaj imajo Zasavci skupaj z Belokranjci, razen tega, da smo vsi skupaj Slovenci."
49,"In dejansko, ko smo imeli zakon o volitvah v Državni zbor še v prvi fazi, sem že takrat opozarjal, da tam notri imamo preveč določb, ki se vežejo na oblikovanje volilnih enot in ki nas bodo do konca blokirale, ko bomo hoteli natančno določiti te enote v drugem zakonu."
26,"In sem že takrat opozarjal, da bi morali v tem zakonu o volitvah v Državni zbor se lotevati le tehnologije volitev, ne pa oblikovanja volilnih enot."
13,"Tega seveda ni nihče hotel poslušati, zdaj imamo pa težave pri tem zakonu."
11,"Seveda pa jih bomo morali rešiti, kakor bomo vedeli in znali."
1,Dobro.
2,Še kdo?
2,G. Pečarjeva.
6,Preje dejanskega uvoda k temu dajati.
4,Moram pa nekaj povedati.
53,"Upoštevaje danes sprejete amandmaje k zakonu o volitvah v Državni zbor (bi se pogovarjali o tem) je jasno: en kriterij je geografska povezanost, kar pomeni, da (karikiram) ne bi mogli v isto volilno enoto dati nekaj iz Pomurja pa nekaj iz Primorske; drugi je pa eksplicitni kriterij, to je približno enako število prebivalcev."
40,"Naj spomnim, da je ustavna komisija ob začetku priprave volilne zakonodaje ob soglasju, kot je meni znano, teh strank, predstavnik ustavne komisije je tu povedal, kot približno število opredelila 5%, toleranco 5% plus pet minus, kar pomeni razpon 10% odstopanja."
38,"V gradivu, ki ga imate, ne zakonu, v tisti prilogi zraven, kjer so vpisane vse občine in vsi primerki, lahko vidite, da je povprečno število prebivalcev volilne enote 249.000 pa nekaj zraven, spodnja meja je 237.000, zgornja 262.000."
8,V teh okvirjih tolerance 5% se moramo gibati.
31,"Zato je v tem osnutku zakona določeno, da je osem volilnih enot oblikovanih tako, da se sučejo znotraj tega števila, da so povezane, da niso prekinjene, da ne gre za ""enklave""."
17,"Seveda pa, ker imam zelo različno gostoto prebivalstva, zajemajo take volilne enote od 5 do 11 občin."
21,"To stališče je, kot ste slišali od poročevalca ustavne komisije, da gre za to omejitev, potrdila ustavna komisija tudi v ponedeljek."
13,"Dve volilni enoti sta seveda območja občin, v katerih se volijo poslanci skupnosti."
33,"Volilni okraji so bili v prvotnem osnutku, prej sem povedala, oblikovani izključno z upoštevanjem principa plus-minus 5%, izključno po računskem in seveda so v nekaterih primerih združevali krajevne skupnosti dveh do treh občin."
33,"Glede na amandma zdaj imamo situacijo, da imamo v 39 primerih volilne okraje, ki zajemajo območje ene občine (občina sama) trije imajo območja dveh sosednjih občin, ker so občine z majhnim številom prebivalstva."
9,"Velike občine so razdeljene na več občin, največ Maribor."
28,"In tako je vseh, na ta način, da je velika občina deljena na več volilnih okrajev s tem, da se definirajo krajevne skupnosti, je oblikovano 17 volilnih okrajev."
26,"Jasno je, da je ob tem, ko ni več prevladujoči kriterij pri volilnem okraju število prebivalcev, prišlo do razlike, ki jo je pravilno ugotovil g. Šter."
3,V principu 1:3.
16,"Vendar z današnjim amandmajem za volilni okraj število ni več bistveno, ampak območje I. ali II."
4,Tu je taka situacija.
50,"Naj pa še enkrat spomnim, naj spomnim na zakon o volitvah v Državni zbor, in sicer na tisto poglavje, ki govori o ugotavljanju izida glasovanja in naj opozorim na besedico ""da se ugotavlja izid po deležu glasov v skupnem številu glasov v volilnem okraju."" Se pravi, relativnem in ne absolutnem."
3,In zaradi tega.
22,"Torej pri volilnem okraju ni bistveno, ali je nekdo kandidiral v volilnem okraju s 33 ali v onem "" ta malem "" z enajst."
9,"Če je dobil 50, 30 ali manj, ni važno."
3,Gre za relativno.
6,Pri volilni enoti seveda pa drugače.
7,Tam se pa ugotavlja o absolutnem številu.
12,"Naj poenostavljeno povem, zato mora imeti ta kriterij približno enakega števila prebivalcev."
20,"Ne trdim, da smo v tej naglici, ki jo vsi poznate, in rokih, ki so izredno kratki, zadeli najboljšo rešitev."
29,"Absolutno pa in to vam vsi podatki v tej prilogi govorijo, smo ujeli te kriterije ene občine ali dveh, skratka ne preseganja območja občine pri volilni okraj in število."
2,In število.
11,"Se pravi, da se giblje volilna enota znotraj tega 5% razpona."
23,"Moram reči, da smo pripravljeni sprejeti vse spreminjevalne predloge, seveda če od teh načelnih izhodišč ne odstopajo, ker, žal, jih ne moremo spreminjati."
8,"In seveda, če je tu soglasje prizadetih občin."
19,"Naj vas spomnim na izjemno kratek rok, ker po nekaterih prognozah naj bi bila spremljajoča zakonodaja sprejeta že 23."
7,Zato so nam dobrodošle vse konkretne pripombe.
18,"Mi bomo vse proučili in pogledali, upoštevali pa ob spoštovanju teh izhodišč, ki jih predlagatelj ne more spreminjati."
10,"Upam, da sem odgovorila tudi tistim, ki so kaj vprašali."
12,"Glede na to, da smo nekako zaključili z razpravo, bi predlagal naslednje."
6,"Jaz bi prosil, da me poslušate."
41,"Vi sami veste, da v zvezi s to 2. točko imamo ustaljen sklep, ki se pač glasi: Zbor združenega dela Skupščine Republike Slovenije sprejema predlog za izdajo zakona o določitvi volilnih enot za volitve poslancev v Državni zbor z osnutkom zakona."
2,In potem.
7,Potem drugi sklep je že bolj delikaten.
30,"Predlog zakona naj pripravi in predloži Skupščina Republike Slovenije v roku 8 dni Vladi Republike Slovenije, da bodo zbori predlog zakona obravnavali že na seji 23. septembra 1992 ne 1993."
35,"In pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva stališča in pripombe delovnih teles Skupščine, pripombe in predloge poslancev, pazite, ter stališča, ki bodo izražena na strokovnih političnih posvetih v občinah in strankah."
5,Posvete naj organizira tudi Vlada.
5,Kdo je za takšen sklep?
2,Ugotovimo sklepčnost!
5,Kdo je za predlagani sklep?
3,Kdo je proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je 44 poslancev soglasno sprejelo predlagani sklep."
14,"In zdaj je tu še 3. TOČKA DNEVNEGA REDA, kjer gre pa za isto."
23,"PREDLOG ZA IZDAJO ZAKONA O POSLANCIH, a pardon, O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET Z OSNUTKOM ZAKONA."
14,Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložila Vlada Republike Slovenije.
22,"Obravnavala sta ga Komisija za ustavna vprašanja in Zakonodajno-pravna komisija, ki tudi ni imela z vidika svoje pristojnosti k zakonu kakšnih pripomb."
17,"Tudi tu bi predlagal, da bi sprejeli enak sklep, kot smo ga pri prejšnji točki dnevnega reda."
15,G. Zabukovec in g. Puc sta že tudi predlagala pisno nekatere pripombe na ta zakon.
6,V zvezi s tem odpiram razpravo.
3,Kdo želi razpravljati?
2,G. Muren.
52,"No, ko smo že pri Državnem svetu, bi se tudi jaz pridružil mnenju g. Berleca, ki je že pred tem govoril, in je omenjal, da je v tej drugi varianti, ki je bila predložena, prišlo do velikega zadrževanja območij tukaj okoli Ljubljane in so menda občino Kamnik, Domžale, Litijo preprosto pripojili Ljubljani."
86,"Ker imamo tudi mi na področju Kamnika in Domžal nekaj svojih članov in smo tudi od tam dobili neko tako sugestijo, da se v bistvu to področje pridruži ljubljanskemu, načelno svojega predstavnika verjetno ne bo imelo, ker je število prebivalcev v teh treh občinah skupno zanemarljivo v primeru s skupnim številom mesta Ljubljane samega in bi bilo verjetno dobro, da se to, ne vem koliko je to prva volilna enota, razdeli na dve, Kamnik, Litija, Domžale mogoče bi zraven dali še Grosuplje, imeli enega svojega predstavnika."
10,"To bi bilo v premislek ministrstvu, ko bo oblikovalo predlog."
1,Hvala.
3,Hvala g. Muren.
4,Želi še kdo razpravljati?
42,"Če ne, bi tu zaključil razpravo in bi predlagal soroden sklep, s tem da bi rekli: ""Zbor združena dela Skupščine Republike Slovenije sprejme predlog za izdajo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v državni svet z osnutkom zakona."
13,"Predlog zakona naj pripravi in predloži Skupščina Republike Slovenije."" Zdaj pa lepo prosim."
52,"Predlagal bi in da bi veljalo tudi za prejšnji zakon, da ne bi imeli v roku 8 dni, ampak bi napisali čimprej, ker se mi zdi bolj pošteno, če je zdaj Zbor Družbeno politični zbor, da se bo šele v sredo sestal, potem mi postavljamo neke roke, ki so zelo težko uresničljivi."
9,"Mi smo pa praktiki, pa vemo kako to gre."
19,"To se pravi čim preje, Vlada Republike Slovenije, da bodo zbori predloge zakona obravnaval že na seji 23. septembra."
37,"In enako kot prej: ""Pri pripravi zakona naj predlagatelj prouči in ustrezno upošteva stališča in pripombe delovnih teles Skupščine, pripombe in predloge poslancev ter stališča, ki bodo izražena na strokovnih in političnih posvetih v občinah in strankah."
16,"Posvete naj organizira tudi Vlada."" Ker bodo tako o obeh skupaj razpravljali, saj ne bodo različno."
5,Želi kdo razpravljati o tem?
5,Kdo je za ta predlog.
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Soglasno smo sprejeli potem ta dva zakona.
