16,"Zakaj, če ni konstituirana oziroma oblikovan zakon o Vladi, tudi skupščinska telesa nimajo adekvatnega možnega oblikovanja."
13,"Danes imamo preko 30 skupščinskih teles zato, ker imamo tako nenormalno veliko Vlado."
45,"Zato osebno pozivam Vlado, da še enkrat razmisli o svoji obstrukciji glede podpore skupini poslancev, ki smo iz vseh barv, vseh zborov in smo se po temeljiti obravnavi odločili, da gremo v ta projekt, da še zagotovimo sprejem zakona o Vladi v tem mandatnem obdobju."
16,"In to je bilo nujno potrebno storiti na tak način, ker ni bilo nobene reakcije Vlade."
23,"Zato prosim, da podprete predlog, da uvrstimo na dnevni red tak predlog zakona kot je in da ga obravnavamo 4. oziroma 5. novembra."
54,"Vlada bo pa gotovo v tem času lahko oblikovala svoje stališče, pripombe, predloge; vendar je proceduralno morda še veliko bolje, da ni vlada predlagatelj zakona o Vladi, ampak da je to parlament sam, originarno, ker veliko lažje, bolj samostojno in neodvisno razpravlja o zadevah, ki se tičejo tudi posameznih strokovnih, osebnih in drugih interesov."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Rojec.
6,"Gospod predsedujoči, želel bi razpravljati o..."
32,"V kolikor sedaj teče razprava o uvrstitvi na dnevni red točke zakona o Vladi, se bom pač kasneje priglasil s predlogom, da se uvrsti na dnevni red obravnavanje problematike o slovenskih železarnah."
4,"Ja, bomo to uredili."
4,Besedo ima gospod Glavič.
2,Hvala lepa.
4,"Spoštovane kolegice, spoštovani kolegi!"
24,"Moram reči, da so me argumenti predstavnika Vlade, ministra Kozinca, prepričali, da ni mogoče zahtevati, da nekdo isti dan da, kot je dobil stvari."
30,"Mislim, da bi bilo prav - in kolikor vem, je tudi vladin predlog že v Skupščini - da je imela vlada en teden dni časa, da se je lahko o tem odločila."
30,"In prav je, da vlada da svoj predlog, zato, ker je končno ona tista, ki se je ukvarjala s problemi in težavami in ima vsaj pravico biti enakovreden partner Skupščini."
12,"Tako mislim, da je z vsebinskih in formalnih vidikov zadevo treba podpreti."
21,"Nisem čisto dobro razumel, toda kolikor vem, je za 4. in 5. november sklicana nova seja Skupščine, ne pa nadaljevanje te."
39,"Torej bomo naslednji teden razpravljali o dnevnem redu; to je nenavadna procedura, da mi že v naprej določimo ne samo dnevni red, ampak že tudi vsebinsko, kaj bo na dnevnem redu, kar je očitno celo v nasprotju s poslovnikom."
24,"Zato bi rekel, da ne bodimo nestrpni; na vsak način bomo mi v tem sklicu ta zakon lahko obravnavali in sprejeli - to je očitno."
36,"In pustimo nekaj malega časa, kajti veliko ljudi - in tudi jaz - ima nekaj pomislekov ob tem predlogu, ki je bil dan od skupine poslancev in želim slišati obe strani pri argumentaciji, da bi se lahko odločal."
5,In za to rabim čas.
1,Hvala.
52,"Samo trenutek, nekaj moram gospoda Glaviča opozoriti: da je predlog, da se to uvrsti na dnevni red, da pa razprava tako in tako prične teči 4. in 5. novembra, v kateri bodo tudi lahko realizirane zahteve, ki jih ima minister Kozinc, kot tudi to, kar ste vi povedali in tudi vaše rezerve."
7,Gre le za uvrstitev na dnevni red.
12,"To je ta seja, ki se bo nadaljevala 4. in 5. novembra."
36,"Mislim, da je treba poudariti oziroma odgovoriti dr. Glaviču, da je vlada sodelovala pri razpravi o osnutku zakona skupine poslancev in da je v obrazložitvi in v sklepih določen rok, v katerem je potrebno pripraviti predlog."
19,"Tega roka se vlada ni držala in danes govoriti o tem, da ni bila pravočasno obveščena, je majhno sprenevedanje."
23,"Zaradi tega menim, da je vedela od trenutka, ko smo sprejeli osnutke, v kakšnem roku naj bi se časovno sprejemal tudi zakonski predlog."
2,Hvala lepa.
9,"Besedo ima še gospod Feltrin, potem pa minister Kozinc."
4,Spoštovane kolegice in kolegi!
16,"Strah me je bilo, ko sem prejel ta obširni dnevni red - 24 točk za dva dni."
41,"In imam občutek, da zopet hočemo živeti pod neko ""presijo"" in se bojim, da hoče vlada, ker prelaga spet na 4. in 5. november, da bomo spet doživeli namesto jutranjega zajtrka priporočila, kako naj bi poslanci to sprejemali, in tako naprej."
28,"Zato predlagam, predsedujoči, da 16. točko damo celo na prvo mesto, in da bo imela potem vlada do 4. novembra dovolj časa do končnega sprejema tega vladnega predloga."
25,"Kajti to je dolžnost, ki jo imamo poslanci do sprejema ustave, ki smo jo sprejeli in smo tudi rekli, da bo tam oblikovana drugačna vlada."
14,"Drugače bomo morali sprejeti to, kar nam bodo ""podtaknili"" zadnji dan, tik pred zdajci."
1,Hvala.
2,Hvala lepa.
5,Besedo ima gospod minister Kozinc.
13,"Cenjeni gospod Starman je dejal, da vlada obstruira delo pri zakonu o Vladi."
41,"Seveda gospod Starman kot eminentni pravni strokovnjak prav gotovo ve, da obstrukcija pomeni namerno zavlačevati delo in se namerno ne udeleževati pri predlogih oziroma pri delu za ta zakon, ki ga je skupina poslancev - katerih del je tudi gospod Starman - predložila."
14,Ponovno poudarjam: 19. in 20. oktobra sta vlada in Ministrstvo za pravosodje prejela pripombe.
13,Rok za oddajo in pripravo novega predloga je bil ravno tako 20. oktober.
28,"Če je seveda to namerno zavlačevanje, potem vlada namerno zavlačuje; če pa gospodje poslanci pričakujete, da bo vlada lahko sestavila nov predlog v dveh urah, potem se motite."
16,Kajti predlog je bil obravnavan na odborih in predlog je obravnavala vlada na svoji današnji seji.
5,To je glede tega dela.
31,"Glede dela na odborih - še enkrat ponavljam: nihče od Vlade in nihče od Ministrstva za pravosodje ni bil vabljen, zato vlada ni bila enakopraven partner pri obravnavi t.i. ""Bučarjevega zakona""."
23,"In ponovno bi poudaril sklep Vlade oziroma sklep skupščine, da se dva ista zakona o isti temi ne moreta uvrstiti na dnevni red."
18,"In če se uvrsti na današnji dnevni red točka 17, potem imamo uvrščena dva zakona na dnevnem redu."
2,Hvala lepa.
1,Hvala.
4,Besedo ima gospod Zakonjšek.
27,"Jaz sem tu v podrejenem položaju zaradi usode vodenja te seje; jaz sem eden od predlagateljev in bi moral sedaj še kako odgovoriti, toda je pač tako."
5,"Prosim, gospod Zakonjšek, imate besedo."
29,"Sem med podpisniki tega predloga, ki naj bi bil danes uvrščen na dnevni red, kot član delovne skupine, ki je bila izvoljena na tem in na ostalih dveh zborih."
18,"Prav nič se ne bi spuščal v vsebino tega problema, vendar bi rad predlagal, da smo nekoliko strpni."
14,"Tudi na Odboru za pravosodje sva z gospodom Zabukovcem predlagala, da poskušamo umiriti razpravo."
24,"In kot je meni znano, in kakorkoli smo se pogovarjali, je bilo predvideno, da bo ta zakon na dnevnem redu 4. in 5. novembra."
22,"Mi pa sedaj po predlogu sprejemamo dnevni red današnje seje in ne vem, verjetno bo 4. in 5. novembra naslednja, 50. seja."
9,"Ne, nadaljevanje te seje je 4. in 5. novembra."
10,"Oprostite, gospod podpredsednik, to ne piše na predlogu dnevnega reda!"
23,"Skratka, predlagam, da se dogovorimo, da se ta predlog uvrsti na dnevni red 4. in 5. novembra, iz razlogov, o katerih sem govoril."
2,Hvala lepa.
49,"Samo opozorilo oziroma obvestilo: v sklicu seje je navedeno, da bo ta dnevni red obravnavan danes in jutri, nadaljevanje pa 4. in 5. novembra, zato se je nujno danes odločati, ali se ta zakon vnese na dnevni red, in ne s tem, da je razprava 4. in 5. novembra."
10,"Mislim, da lahko zaključimo razpravo, kajti treba se je odločiti."
22,"Sedaj imamo tu predlog skupine poslancev, da se to vnese na dnevni red in obravnava 4. in 5. novembra. za ta predlog?"
21,"Predlog, da se zakon o Vladi da na dnevni red in obravnava 4. in 5.11., ko gre za nadaljevanje te seje."
17,"Jaz sem vam prebral, da govorimo samo o predlogu, ki so ga vložili poslanci vseh treh zborov."
9,"V našem zboru: Janez Lukač, Danijel Starman, Jože Zakonjšek."
4,O tem predlogu govorim.
5,"Smo pri glasovanju, gospod Glavič."
3,Imate proceduralno vprašanje?
1,Dobro.
6,"Prvo gospod Glavič, potem gospod Starman."
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
11,Dva zakona o isti stvari ne moreta biti na dnevnem redu.
24,"Ker imamo na dnevnem redu že zakon Vlade, ki je v Skupščini in ga bomo danes dobili, potem ne vidim nobenega razloga za to."
23,"Če že smatrate, da bi morali o dveh zakonih razpravljati, jaz ne poznam podrobnosti, potem seveda je za to določena procedura, amandmajska oblika."
7,"To ste že povedali prej, gospod Glavič."
30,"Ne morete sedaj iti v glasovanje, potem prosim, da najprej glasujemo o tem, ali je procedura v redu ali ni oziroma, da razčistimo proceduro in vidimo, kakšna je tu zadeva."
12,"Predstavnik Vlade je opozoril na to, da tako ne morejo stvari iti."
10,"Ne prehitevajte dogodkov, da počasi lepo razrešimo situacijo do konca."
2,Gospod Starman.
5,Proceduralni zapleti imajo globoko vsebino.
14,"Zato naj ne misli tisti, da ta manever Vlade, ponovno poudarjam, nima globoke vsebine."
5,Proceduralno moramo pa ugotoviti naslednje.
16,"Ta trenutek je v proceduri samo zakon skupine poslancev, predloga zakona Vlade v tem zboru nimamo."
2,Ne obstaja.
4,Kje smo ga dobili?
4,Kdo ga je videl?
4,Ne govorim o osnutku.
4,Govorim o predlogu zakona.
8,Osnutek smo zavrnili s takimi in takimi pripombami.
10,"Skupina poslancev pripravlja predlog, ki ga danes imamo pred seboj."
19,"Naj gospod minister odgovori, ali je v Zboru občin vložen in obravnavan pred zbori predhodno predlog zakona o Vladi?"
1,Prosim.
2,Hvala lepa.
2,Gospod Grošelj.
4,Spoštovane kolegice in kolegi!
9,"Predsedujoči misli, da nočemo biti korektni in pa pošteni."
32,"V obrazložitvi za izdajo predloga zakona o Vladi, ki ste ga predložili, je seveda tudi napisano, da vlada do roka, to je do 20.10.1992, to je 15-dnevni rok, predloga zakona ni predložila."
10,"Zato smo se podpisani poslanci odločili, da ga vložimo sami."
41,"Mislim, da je minister obrazložil predlog oziroma svoje razloge, da ministrstvo ni pravočasno dobilo obvestila, če in mislim, da to tudi drži, potem bodimo korektni v tem primeru in naj nekaj ne izsiljujemo, kar seveda tudi nimamo svoje osnove v poslovniku."
59,"Zato mislim, da je prav, da se to seveda odloži in da bomo o tej točki dnevnega reda razpravljali takrat, ko bomo z današnjim sklepom lahko ponovno naložili Ministrstvu za pravosodje, da seveda predloži svoj predlog, ker mi smo obravnavali osnutek zakona, ki ga je predložila vlada in mislim, da ni korektno in da gre v bistvu za izsiljevanje."
6,Zato uvrstimo na današnji dnevni red.
9,"Jaz mislim, da so besede, gospod Grošelj, prekoračile mejo."
18,"Vi ste v vladnih strankah, imate večino, menda vas ne bo strah, da bi en sklep bil sprejet."
3,"Prosim, gospod minister."
10,"Torej upam, da se zadnjič oglašam glede tega dnevnega reda."
7,Odgovoril bi zgolj cenjenemu kolegu gospodu Starmanu.
14,"Sam je bil prisoten na celotni seji Zbora občin, ko se je to obravnavalo."
31,"Sklep Skupščine je bil, ko se je obravnaval osnutek, poudarjam, osnutek predloga zakona o Vladi, da vlada na podlagi pripomb, ki so bile dane v vseh treh zborih, pripravi predlog zakona."
55,"Vlada je ta predlog v časovni stiski, kakršna je bila, rekel sem, da ravno iz Zbora občin so bile pripombe dane 20., do roka, ko bi ga morala Vlada že oddati, tri dni kasneje je Ministrstvo za pravosodje to dalo Vladi, Vlada je to danes obravnavala in predlog zakona o Vladi je danes v Skupščini."
1,Hvala.
6,"Gospa Vika Potočnik, potem gospod Jug."
4,Spoštovane poslanke in poslanci!
19,"Gospod predsednik oziroma predsedujoči, prosim, da se držite poslovnika in da v skladu s poslovnikom tudi vodite to sejo."
4,In naslednje pa kot...
8,"Prosim, da mi uradniki Vlade ne dajejo opozoril."
4,Kdo pa je to?
3,To ste vi.
6,Šef vladinega urada za ženska vprašanja.
5,"Jaz sem poslanka, izvoljena neposredno."
8,"Če ste v tem primeru poslanka, se opravičujem."
23,"Gospod predsedujoči, prosim, da se nemudoma sestane poslovniška komisija in da oceni tolmačenje in reagiranje in ravnanje gospoda predsedujočega sedaj, v tem trenutku."
6,"Prosim, da se tudi seja prekine."
8,"Ker to, kar je bilo, je bilo nedopustno."
18,"Prosim, da daste nemudoma na glasovanje, da sejo prekinemo in da se oceni ravnanje predsedujočega v tem primeru."
14,"In kot naslednje bi skušala spomniti na sklepe, ki jih je sprejel ta zbor."
63,"Če se spomnite, na zasedanju in sprejemanju na dnevni red predloga vladinega zakona z osnutkom oziroma predloga za izdajo z osnutkom, je bil sklep našega zbora in smo imenovali, in če se spomnite, jaz sem takrat vprašala, kakšno funkcijo bo imela ta delovna skupina in je bilo rečeno, da bo pripravila pripombe na podlagi razprave in dopolnitve k zakonu, katere naj upošteva Vlada."
11,"Kakor danes vidimo, je ta delovna skupina pripravila nek nov zakon."
15,"In mislim, da ni dobila mandata in niti ne zadolžitve tega zbora, da to pripravi."
69,"Naslednjič pa bi prosila, da je nam vsem jasno, da se poslovniška komisija še enkrat sestane in na osnovi teh pripomb in sugestij, ki so, oceni, ali je v skladu s poslovnikom uvrstitev oziroma predlaganje uvrstitve te točke na dnevni red, kajti, jaz pa menim, da imamo v proceduri točko dnevnega reda, ki se imenuje predlog zakona z osnutkom oziroma predlog za izdajo zakona z osnutkom Vlade v proceduri."
13,"Jaz se opravičujem, ker sem se malo zrevoltirala glede na reakcije tukaj predsedujočega."
23,"Prosila pa bi, da ti dve vprašanji še enkrat poslovniška komisija obravnava, vas, gospod predsedujoči pa, da daste na glasovanje moj prvi predlog."
2,Hvala lepa.
8,"No, jaz upam, da bomo razrešili ta problem."
4,Gospod Lukač želi besedo.
2,Hvala lepa.
25,"Sedaj sem šele v enakopravnem položaju, ker me je prej tisto vodenje omejevalo, da bi tu kot eden od predlagateljev le pojasnil, za kaj gre."
13,"Očitno so sedaj osnovna pojasnila nepotrebna, ker se točno vidi, za kaj gre."
30,"Gre za to, da hočemo izsiliti zelo konfuzen zakon, ki naj bi to ustavno ureditev, ki je zelo precizno koncipirana, postavil v nesorazmerje med veliko Vlado in dokaj majhnim parlamentom."
43,"Če tako govorim o parlamentu, o Državnem zboru, ki bo imel omejeno število poslancev, na drugi strani pa Vlada s skoraj polovico tolikim ministrskim aparatom, potem bo prišlo do tistega, kar je gospod Kacin javno povedal, da bomo imeli skupščino kot mali cirkus."
13,"Prosim, da se res držimo zadev v zvezi z uvrstitvijo na dnevni red."
9,"Zaradi tega, da bomo imeli skupščino kot mali cirkus."
29,"Da ne bi bilo tako, da bi postavili Vlado na konceptih in načelih, ki so bili sprejeti v zborih, so vsi trije zbori izvolili skupine poslancev, po tri poslance."
12,"Jaz niti prisoten nisem bil, ko ste me v to nalogo zavezali."
24,"In ko sem to nalogo potem prevzel, je ta skupina z vso resnostjo, v skladu z vašo razpravo, vašimi zahtevami, pripravila svoj predlog zakona."
6,Ta predlog je sedaj pred vami.
20,"Predlagamo, da je ta zakon uvrščen na dnevni red, se razpravlja in odloča o njem 4., 5. iz naslednjih razlogov."
5,Verjetno je to zadnja seja.
37,"Promocije poslancev, kandidatov so tu, volilna opravila so se pričela in Vladi očitno ni za to in ni zainteresirana, da bi bil sprejet koncept tega zakona, ki vam ga predlagamo, zato je tudi reakcija vladnih strank taka."
23,"Manj razumljiva, mi smo jo pričakovali, zato vztrajamo na predlogu, da se zbor o tem odloči, kajti zbor bo prevzel odgovornost na sebe."
17,"Mi smo predlagatelji, dolžnost predlagateljev je, da opozori, zakon je tu, koncept tak, kot ste ga zahtevali."
10,"Z vsem tistim, kjer se nismo zedinili, imate alternativne rešitve."
10,"Tako, da je usklajen z vsemi sklepi vseh treh zborov."
2,Hvala lepa.
8,"Zato predlagam, da ga uvrstite na dnevni red."
2,Hvala lepa.
4,Besedo ima gospod Jug.
12,"V kolikor mi niso ta listek podtaknili kakšni agenti, bi na podlagi ..."
77,"..., ki ga je gospod Bizjak podpisal, smo dobili tukaj razširjen predlog tega in tega dnevnega reda in tako dalje in čisto na koncu bi vam takole prečital; vsi veste, da se ne bi sprenevedali: Predlog zakona o Vladi Republike Slovenije, ki ga je na podlagi sklepov in stališč zborov Skupščine Republike Slovenije, ki ga v osnutku zakona predlaga skupina poslancev iz vseh treh zborov Skupščine Republike Slovenije, iz Zbora občin Janez Lukač, Danijel Starman in Jože Zakonjšek."
32,"Zbor je s sprejetimi sklepi in stališči predložil Vladi Republike Slovenije, da pripravi predlog zakonov v rokih, ki bodo omogočili njegovo obravnavo na sejah v začetku novembra 1992 (4. in 5. november)."
23,"V obrazložitvi k predlogu zakona poslanci navajajo, da Vlada do tega roka predloga zakona ni predložila, zato so ga pripravili in vložili sami."
16,"To pomeni, v tistem, za kar je bilo vabilo, je bil rok 4. in 5. november."
18,"Mislim, sedaj se pa vsi sprenevedajo, vem, da je to nujno, vendar, dajmo se držati nekih pravil igre."
1,Hvala.
1,Hvala.
5,Na to samo kratek komentar.
44,"Jasno, da smo 4. in 5. november tamle postavili, vendar za 4. in 5. novembra ni sklicana posebna seja, ker je pač nismo in bo nadaljevanje te seje in zaradi tega bomo pač tedaj delali po dnevnem redu, ki ga danes sprejemamo, preostale stvari."
15,"Tako da če uvrstimo to točko na dnevni red, jo bomo obravnavali seveda prihodnji teden."
5,To je bilo že povedano.
12,"Trenutno imamo v Skupščini, kakor vem, samo en predlog zakona o Vladi."
5,Gospod minister je želel besedo.
4,"Hvala lepa, gospod predsednik."
11,"Ponovno bi poudaril - ne vem, če ste bili že tukaj takrat."
18,"V Skupščini sta, če štejemo ta predlog, tako imenovani Bučarjev, dva predloga, kajti Vlada je vložila svoj predlog."
12,"Vlada je vložila svoj predlog v rokih, ki so ji bili dani."
24,"Še enkrat poudarjam, moram pa priznati, da je Vlada tukaj v neenakopravnem položaju, kajti gospod Lukač se je ob proceduralnih vprašanjih spuščal v vsebinska."
56,"Seveda, kot ga predstavnik Vlade niti ne morem slediti niti se ne morem z vsebinskega vprašanja zakona o Vladi spuščati, vendar bi rekel, da po zakonu o Vladi, ki ga je vložila Vlada, število ministrstev ne odstopa toliko, kolikor si mogoče misli gospod Lukač, ki očitno tega predloga zakona, ki ga je vložila Vlada, ne pozna."
1,Hvala.
6,Sedaj glede enega ali dveh zakonov.
11,"Moram vseeno reči, da jaz drugega zakona kot tega, nisem dobil."
16,"Sedaj, ali je prišel v Skupščino, do kam je prišel, je seveda stvar Vlade, da ve."
17,"Mislim fizično ga sploh nisem dobil na mizo in ne vem za njega, res, pri najboljši volji."
15,"Jasno pa, da sedaj, če je morda prišel v Skupščino, da je še pri predsedniku."
5,"Kdo ve, jaz ne vem."
4,Gospod Gros ima besedo.
23,"Prav simptomatično je, da v tem parlamentu predstavniki Vlade, to se pravi ministri, to pot gospod Kozinc, žalijo poslance, posebej podpredsednika zbora pravkar."
17,"Gospod Lukač je obrazložil, zakaj ima pravico obrazložiti svoj glas, in tega pravosodni minister očitno ne ve."
17,"Je pa to zanimivo, da pravosodni minister tega ne ve, da ima gospod Lukač pravico glas obrazložiti."
16,"Torej, zato je imel gospod Lukač pravico govoriti tudi vsebinsko, zakaj postaviti zakon na dnevni red."
18,"Torej upam, da se bo do prihodnjič gospod minister podučil o teh zadevah in da bo ravnal korektno."
14,"Kar je govorila gospa Vika Potočnik, moram povedati, da je bilo čisto navadno blebetanje."
25,"Gospa Vika Potočnik, vi niste nič povedali, v čem naj bi gospod Lukač kršil poslovnik, nič, vi ste samo rekli ""kršil je poslovnik, prekinimo sejo""."
30,"To je skrajno neresno in če bodo vladni predstavniki, ker to pot ste vi tudi vladni predstavnik, ravnali tako, potem ne vem, kaj se bo tukaj v Skupščini še zgodilo."
9,"Moram ugotoviti, da je to skrajna destrukcija, ne obstrukcija."
44,"Ta skupina poslancev je dobila nalogo, da pripravi predloge in vsak poslanec ima pravico, da tudi sam, tudi če ne dobi naloge, pripravi predlog zakona in ga predloži Skupščini v obravnavo in to vi, gospa Vika Potočnik, prav dobro veste, da je to tako."
18,"Gospod Kozinc je govoril, da je bila Vlada v časovni stiski in da je do danes pripravila zakon."
10,"Res zanimivo je, da predsednik zbora tega zakona ni dobil."
23,"Očitno je res nekje kratek stik, ali skupščinske službe ne delujejo ali pa Vlada ne deluje v rokih, ki so ji bili postavljeni."
19,"Če je bil rok postavljen 20., ne vem, zakaj je potem šele danes v Skupščini, če je v Skupščini."
21,"Na koncu naj povem, da je čisto vseeno ali kateri koli zakon sprejmemo, ker se v bistvu prepirate za oslovo senco."
25,"Bodoča skupščina si bo priredila nov zakon o Vladi in bo po tistem zakonu postavila Vlado in je čisto nepotrebno, da se o tem prepiramo."
2,Hvala lepa.
6,Gospod Šonc se je še prijavil.
2,"Hvala, predsednik."
26,"Predlagam, da bi sprejeli danes dnevni red samo za danes, za jutri, za 4. in 5. november pa preložimo ravno zaradi zapleta okrog zakona o Vladi."
22,"Moram reči, da smo danes zjutraj na poslanskem klubu videli že osnutek Vlade, ki je podoben predlogu teh naših poslancev in Bučarjevim."
7,Predvideva nad 13 ministrov in tako naprej.
7,Mi smo na hitro to skozi pregledali.
31,"In da bi rešili ta, recimo, res čisto proceduralni zaplet, dajmo sprejeti dnevni red samo za danes in jutri, za 4. in 5. november bomo pa sprejeli 4. in 5. novembra."
2,Hvala lepa.
1,Hvala.
4,"Prosim, gospod Aurelio Juri."
3,Zelo na kratko.
7,Jaz bi se pridružil predlogu kolega Šonca.
28,"Konec koncev, danes lahko sprejmemo dnevni red brez te točke s tem, da v kolikor bo predložen, seveda po vseh predpisih, še predlog Vlade, dopolnimo dnevni red takrat."
32,"Mislim, da se bomo izognili nadaljnjim polemikam in razpravam, ker izgubljamo dragocen čas in vzdušje postaja iz razprave v razpravo bolj naelektreno in ne vem, če bomo lahko sploh danes kaj opravili."
1,Hvala.
2,Hvala lepa.
34,"Torej predlog gospoda Šonca je, in ga podpira tudi gospod Juri, da o predlogu poslancev, predlagateljev zakona o Vladi, da se dnevni red te seje razširi s to točko, odločamo šele na nadaljevanju seje."
8,"Se pravi, da o tem sedaj ne odločimo."
21,"To bi dal na glasovanje, seveda, preden bomo glasovali o sami uvrstitvi na dnevni red, ker s tem pač proceduralno odločimo."
6,Gospod Štefančič je še želel besedo.
8,"Gospod Dragovan, vi v zvezi s tem želite?"
12,"Jaz bi, ker razprava teče o dnevnem redu, mogoče razmišljal nekoliko drugače."
