5,"Spoštovani poslanci, gospe in gospodje!"
16,"Pričenjam nadaljevanje 36. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli in prekinili 8.4.1992."
35,"V skladu z obvestilom in napovedjo z dne 10.4.1992 bomo danes najprej nadaljevali z obravnavo preostalih točk dnevnega reda 36. seje in šele nato prešli na novo 37. sejo zbora, ki je sklicana za danes."
34,"Kot veste, smo zadnjič v tistih poznih urah na željo mnogih poslancev odločili, da takrat naslednji dan ne nadaljujemo seje, zato je pač prav, da danes najprej opravimo s tistim, kar nam je ostalo."
19,"Za današnjo sejo zbora so se opravičili: podpredsednik zbora Janez Lukač, Vika Potočnik, Isabella Flego, in dr. Slavko Gregurec."
9,Po podatkih službe je na seji prisotnih 47 poslancev.
6,"Prosim, da ugotovimo navzočnost v dvorani!"
1,Koliko?
5,"Mislim, da nas je več."
12,"Ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
14,Po sprejetem dnevnem redu 36. seje smo zaenkrat zaključili prvih šest točk dnevnega reda.
29,"Pri vseh točkah smo tudi usklajeni med zbori, razen pri predlogu zakona o spremembi zakona o financiranju javne porabe s predlogom zakona, o katerem bomo morali opraviti ponovno obravnavo."
28,"V ta namen smo na seji dne 8. aprila že izvolili delovno skupino poslancev, v kateri so: Jože Zakonjšek, Ivan Kuhar, Danijel Starman, Borut Razdevšek in Franci Feltrin."
26,"Ker Družbenopolitični zbor obravnava zakon šele danes, vas bomo o pričetku dela delovne skupine obvestili naknadno. za današnje nadaljevanje 36. seje so nam ostale naslednje zadeve:"
23,"7. točka - osnutek zakona o igrah na srečo, kjer smo del razprave opravili že 8. tega meseca, nismo pa je takrat še zaključili."
10,V celoti pa imamo odprte še naslednje točke dnevnega reda:
40,"8. - osnutek zakona o gozdovih, 9. - predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije, z osnutkom zakona, 10. - soglasje k statutu Sklada Republike Slovenije za razvoj in 11. točko dnevnega reda - pobude, predlogi in vprašanja poslancev."
22,"Naj vas še opozorim, da morajo zbori v okviru tega nadaljevanja seje opraviti tudi še usklajevanje glede dveh zadev iz prejšnjih sej."
48,"In sicer s 33. seje nam je ostal neusklajen predlog za izdajo zakona o pravniškem pripravništvu in pravniškem državnem izpitu z osnutkom zakona, ker je Družbeno-politični zbor sprejel samo predlog za izdajo zakona, medtem ko sta naš zbor in Zbor združenega dela sprejela predlog za izdajo z osnutkom."
36,"V zvezi s tem smo na seji 8. aprila že izvolili skupno komisijo za pripravo sporazumnega predloga, v katero so bili izvoljeni naslednji poslanci: Matjaž Jež, podpredsednik Janez Lukač, Slavko Dragovan, Marcel Štefančič in Franc Lovšin."
27,Druga neusklajenost s prejšnjih sej pa je s 35. seje - predlog za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini s predlogom zakona.
20,"Ker naš zbor enega od predlogov delovne skupine, namreč amandmaja k 4. členu, ni sprejel, smo ostali med zboru neusklajeni."
13,Zato je zbor že izvolil naš del skupne komisije za pripravo skupnega predloga.
15,"Vanjo so bili izvoljeni: Matjaž Jež, Tomaž Pavšič, Vladimir Slejko, Slavko Dragovan in Franci Feltrin."
15,"Kolikor sem bil obveščen, ta komisija, ki je bila sklicana danes zjutraj, ni bila sklepčna."
31,"Upam, da bo lahko prišlo do sklepčnega dela te komisije v teku današnjega dneva, da bi lahko že danes ali pa vsaj v okviru te seje obravnavali tudi poročilo skupne komisije."
3,Še dve obvestili.
16,"Kot verjetno že veste, je skupna seja, ki je sklicana za danes, predvidena za 15. uro."
11,Odmor pa naj bi imel naš zbor približno ob 12. uri.
16,Prehajamo na 7. TOČKO DNEVNEGA REDA - nadaljevanje in zaključek obravnave OSNUTKA ZAKONA O IGRAH NA SREČO.
23,"Pri tej točki dnevnega reda smo 8.4.1992 opravili kar obširno razpravo, zato predlagam, da tistega, kar je bilo takrat rečeno, danes ne ponavljamo."
