16,"Spoštovani delegati, gospe in gospodje, pričenjam nadaljevanje včeraj začete 21. seje Zbora občin Skupščine Republike Slovenije."
45,"Za današnjo sejo zbora se je opravičilo kar lepo število delegatov: Vika Potočnik, Danijel Božič, Isabella Flego, dr. Peter Glavič, Borut Razdevšek, Leopold Grošelj, Janez Lukač, dr. Slavko Gregurec, dr. Marjan Mlaker, Jože Protner, Aurelio Juri, Janos Bukovec, Ivan Mesiček, Vladimir Slejko in Ivan Atelšek."
5,Pa še gospod Kramberger tudi.
24,"Naj vam ob tej priliki povem, za tri od teh, ki se redno pojavljajo zdaj kot opravičeni, za gospo Potočnikovo vemo, zakaj je odsotna."
37,"Gospod Danijel Božič je zdajle dober mesec v Afriki, mislim, toliko, da boste vedeli, s kakšnimi razlogi so se posamezniki opravičili in gospa Isabella Flego je bolna, tako da daljši čas ne more sodelovati pri delu zbora."
11,"Toliko, da se ne bi čudili, zakaj nekateri vedno ne nastopajo."
20,"Gospod Lovec pa je službeno, bi rekel, zunaj ozemlja Slovenije, tako da verjetno tudi zaradi tega ne more biti prisoten."
11,"Toliko glede tistih, ki so daljši čas odsotni, mogoče v pojasnilo."
9,Po podatkih službe je na seji prisotnih 41 delegatov.
8,"Prosim, da ugotovimo navzočnost v dvorani? 42 navzočih."
14,"Ugotavljam, da je torej zbor sklepčen in da lahko pravno veljavno razpravlja in sklepa."
14,Včeraj smo obravnavali in zaključili od l. do vključno 4. točke sprejetega dnevnega reda.
10,Prečiščeno besedilo dnevnega reda ste danes prejeli tudi na klop.
11,Tako nam za danes preostanejo še točke od 5. do 10.
10,Nadaljevanje včeraj prekinjene skupne delovne seje za danes ni predvideno.
21,"O odmoru bi se dogovorili pa kasneje, glede na potek dela in glede na to, kako bomo čutili potrebo po odmoru."
39,"Naj vas še obvestim, da smo do zdaj med zbori neusklajeni pri naslednjih zadevah: pri osnutku obrtnega zakona, Zbor združenega dela, ga namreč ni sprejel in pa pri predlogu za izdajo zakona o registraciji dejavnosti zasebnikov z osnutkom zakona."
11,Ta zakon je Zbor združenega dela obravnaval samo v prvi fazi.
5,In ga tudi ni sprejel.
13,"Se pravi, obravnaval je predlog za izdajo zakona, pa tudi tega ni sprejel."
