5,Nadaljujemo 27. sejo Družbenopolitičnega zbora.
14,"Po podatkih službe je navzočih 43 poslank in poslancev, zato bi nadaljevali z delom."
10,Za nadaljevanje se je opravičil Franc Golja in Sonja Lokar.
4,Gospod Lampret pride kasneje.
2,Ugotovimo navzočnost.
4,"Prosim, pritisnite na tipko."
4,Navzočih je 31 delegatov.
12,"Prosim, da vodje poslanskih klubov zagotovijo navzočnost, vsaj tistih, ki so prijavljeni."
14,Komisija za mednarodne odnose je sporočila da še zaseda in da je že končala.
6,Po evidenci je prijavljenih 43 delegatov.
154,"Anderlič Tone je tu, Balažic Milan je tu, Roberto Batteli je prijavljen, ga ni, Buser Stanko je tu, Gerl Boris pride z zamudo, Golobič Gregor ga ni, Gošnik Vano je tukaj, Grabner Alojz je tukaj, Hobič Jože je tu, Janša Janez je tu, Franco Juri je tu, Kmetič Slavko je tu, Kociper Štefan je tu, Kocijančič Janez je tu, Kolešnik ne, Kopač Janez je tu, Krefl Ivan je tu, Lavtižar Darja je tu, Magdič Jože je tukaj, Mencin Marjeta tu, Pahor Borut je tu, Peršak Tone je tu, Pipan Franci je tukaj, franci Pivec je tu, Polajnar Ignac je tu, Potočnik Franc, Pozsonec Maria je bila tukaj, Požarnik Hubert je tu, Pregelj Žarko je tu, Pretnar Aleksandra je tu, Pučnik Ivan je tu, Reberc Peter je tu, Semolič Dušan, Šetinc Mile je tu, Šinkovec Matjaž tudi, Školč Jože, Šuklje Borut, Thaler Zoran, Tomše Ivan, Tomšič France, Ludvik Toplak, Vidovič Zdenka, Voljč, Zagošen, Žagar, Žakelj."
3,Ponovno ugotovimo navzočnost.
2,Kratka obvestila.
30,"Glede na to, da so bila v Poročevalcu št. 25/91 objavljena začasna pravila o hišnem redu in udeležbi na sejah zborov Skupščine Republike Slovenije vas prosim, da ta pravila upoštevate."
37,"V skladu s tem je treba tudi v prostorih Skupščine Republike Slovenije nositi priponke, prav tako pa bodo v bodoče v dvoranah posebej označeni prostori, kjer bodo sedeli predstavniki Izvršnega sveta in vsi ostali vabljeni na seje."
25,"Glede na ta začasna pravila prosim predstavnike Izvršnega sveta in vse ostale vabljene na sejo, ki niso poslanci, da zasedejo za to posebej označena mesta."
19,"Vse ostale navzoče, ki niso bili uradno povabljeni na sejo, prosim, da zapustijo dvorano ali se umaknejo na galerijo."
20,"Prosim, da zasedejo predstavniki Izvršnega sveta prvo vrsto, vabljeni na sejo - drugo vrsto; službe Izvršnega sveta tudi v drugo vrsto."
3,Glede NADALJEVANJA 25.
24,"SEJE VAS ŽELIM OPOZORITI, DA BO pri predlogu zakona o denacionalizaciji treba praviti skupno delovno sejo na podlagi 73 amandmaja k Ustavi Republike Slovenije."
23,"Sporno vprašanje je ostal samo amandma k 42. členu predloga zakona, ki ga Zbor združenega dela ni umaknil, kot je predlagala usklajevalna komisija."
15,"Ker danes Zbor občin ne zaseda, vas bomo v nadaljevanju oziroma o usklajevanju nadaljno obvestili."
24,"V zvezi s PREDLOGOM zakona o zadrugah vas želim obvestiti, da skupna komisija vseh treh zborov za pripravo sporazumnega predloga še ni končala dela."
11,O nadaljevanju usklajevanja pri tem zakonu vas bomo tudi naknadno obvestili.
18,"O usklajevanju predloga zakona o lastninskem preoblikovanju, o Agenciji in o Skladu, vas bomo prav tako obvestili naknadno."
31,"Na nadaljevanju te seje bomo obravnavali še neobravnavane zadeve iz sprejetega dnevnega red,a kakor je navedeno v obvestilu o nadaljevanju 27. seje in to so točke od 6 do 14."
20,"V kolikor želi še kdo vložiti kakšen uradni ali drugi amandma, naj ga odda v pisni obliki do 12.00 ure."
9,"Prav tako prosim, če oddate pisne prijavnice za razpravo."
20,"Zboru predlagam, da bi danes delali do 19.00 ure, zato prosim za intenzivno delo, za sklepčnost, prisotnost in racionalno razpravo."
8,Družbenopolitični zbor ima glavi odmor ob 13.00 uri.
8,Pred tem je želel besedo mag. Janez Kocijančič.
4,Zahvaljujem se za besedo.
3,Kolegice in kolegi!
26,"Verjetno to kar delam, ne delam povsem v skladu s poslovnikom, vendar mislim, da je problem takih razsežnosti, da zasluži vašo pozornost in najbrž tudi podporo."
19,"Ta Skupščina bo prišla v slovensko zgodovino ker bo uveljavila, upam, da do konca, suverenost in neodvisnost Republike Slovenije."
21,"Moderna pojmovanja suverenosti pa seveda izhajajo iz spoznanja, da suverenost na tleh ni popolna, če ni dosežena tudi suverenost v zraku."
6,Kakšno je stanje na tem področju?
