7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
11,Pričenjam nadaljevanje 49. in 50. seje Zbora občin Skupščine Republike Slovenije.
17,"Za današnje nadaljevanje so se opravičili: Ivan Atelšek, Leopold Frelih, dr. Marjan Mlaker, Vojka Štular, Aurelio Juri."
9,Po podatkih službe je na seji prisotnih 52 poslancev.
6,"Prosim, da ugotovimo prisotnost v dvorani."
2,Ugotavljamo prisotnost.
1,Smo.
8,"Prosim, da se malce umirimo in ugotovimo prisotnost."
2,Smo vsi.
5,"Gospod Starman, prosim prisotnost ugotavljamo."
10,Zbor je torej sklepčen in lahko pravno-veljavno razpravlja in sklepa.
19,Z obvestilom o današnjem nadaljevanju seje ste bili podrobno obveščeni o nedokončanih zadevah iz 49. in 50. seje zbora.
36,"Prav tako smo vas obvestili, da naj bi zbori glede na veliko število nedokončanih zadev, po dogovoru med predsedniki zborov kot prioritetne obravnavali predvsem tiste zadeve, ki jih je predvidoma mogoče zaključiti v vseh treh zborih."
20,Takšne zadeve iz 49. seje zbora so zlasti: Predlog za izdajo zakona o spremembah zakona o zadrugah s predlogom zakona.
18,Predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško-upniških razmerjih in predlog zakona o kritju izgube Slovenskih železarn.
12,Pri vseh teh aktih smo zaključili razpravo oziroma delno tudi že odločali.
8,Iz 50. seje zbora pa so naslednje zadeve.
3,Usklajevanje dnevnega reda.
43,"Predlog skupne komisije za uskladitev dnevnih redov je, naj zbori sklenejo, da bodo poročilo Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela VIS v zvezi z domnevno izdajo državne skrivnosti in prisluškovanjem obravnavali na skupnem zasedanju vseh treh zborov Skupščine Republike Slovenije."
28,"Drugo odločanje o nekaterih dodatnih predlogih za razširitev dnevnega reda 50. seje zbora, o katerih zbor še ni odločal ali pa je odločanje odložil na današnje nadaljevanje seje."
1,Tretje.
36,"Predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacije podjetij, ponovno obravnavo v zvezi z naknadnim redakcijskim amandmajem Vlade Republike Slovenije in pa, če bo Družbenopolitični zbor zaključil obravnavo, predlog zakona o slovenskem odškodninskem skladu."
15,Tu bi morali izvesti ponovno obravnavo v zvezi z naknadno vloženim amandmajem Komisije za denacionalizacijo.
42,"Glede na to, da so se včeraj in danes sestale delovne skupine oziroma skupne komisije za uskladitev nekaterih predlogov zakonov, ki so jih zbori sprejeli v različnem besedilu, zakon o Skladu kmetijskih zemljišč in gozdov Republike Slovenije, ta žal ni bila sklepčna."
13,Zakon o prekrških in zakon o spremembah in dopolnitvah zakona o davkih občanov.
26,"Torej naj bi zbor opravil tudi to usklajevanje, vendar pa po zadnjem navedenem zakonu bo Družbenopolitični zbor razpravljal šele danes in bomo videli, kakšen bo izid."
16,"Torej zakon o prekrških, tukaj bi lahko glede na to, da je komisija dala predlog, usklajevali."
4,Še ena stvar je.
42,"V zvezi z interpelacijo o delu in odgovornosti ministra za notranje zadeve, o kateri smo razpravo zaključil, to je 43. seja zbora, je delovna skupina za pripravo sklepa predložila za današnje nadaljevanje predlog ugotovitev in sklepa, ki naj bi jih zbor sprejel."
26,"Glede odmora se bomo pač usklajevali in pa seveda ga prilagodili tudi poteku seje našega zbora, pa tudi ostalih zborov, s katerimi se bomo morali usklajevati."
10,"Gospod Razdevšek bi rad nekaj rekel sedaj, preden gremo naprej."
4,Pa gospod Metelko tudi.
60,"Jaz bi še enkrat ponovil, nekateri ste že slišali, predlagam, da naj bi danes, ker naj bi bila to zadnja seja našega zbora, da bi se dobili ob 16.00 uri, če se zbor razpusti pred 16.00 uro v Vinoteki na Gospodarskem razstavišču, ali pa takoj, ko zbor preneha z delom, če bomo nadaljevali in bomo sklepčni še po 16.00 uri."
78,"Tako, da bi prosil, če ste zainteresirani, da se še enkrat skupaj dobimo in da katero rečemo o delu zbora o teh dveh letih in da se dostojno poslovimo kot Slovenci, potem predlagam, da se dobimo ob 16.00 uri ali po koncu v Vinoteki na Gospodarskem razstavišču in bi samo prosil, če lahko daste svoj glas za tisti, ki mislite priti, ker moram jaz še določene organizacijske zadeve še opraviti, da bo to vse tako kot mora biti."
1,Hvala.
