21,"Poslanke in poslanci, cenjeni gostje, predlagam tudi na iniciativo nekaterih naših poslancev, da ugotavljamo ta trenutek navzočnost, da bi razpravo začeli."
7,"Se strinjamo s tem, da začnemo razpravo."
9,"Bolje rečeno, nadaljujemo razpravo tam, kjer smo včeraj nehali."
8,O proračunu v povezavi še s socialnim programom.
17,Včeraj smo končali razpravo o socialnem programu in v povezavi s proračunom se javlja še g. Podobnik.
27,"Takole, prosim vas, da bi bili racionalni s časom, ob 17.00 bi morali končati; 14 imamo prijavljenih, to bi bilo točno 60 minut, če se držimo dogovora."
1,Hvala.
44,"Glede na to, da nihče od predstavnikov naše stranke ni obremenjeval časa, ki je bil namenjen včerajšnji razpravi v zvezi s socialnim programom, bi jaz samo na kratko poskušal združiti nekatera razmišljanja v zvezi s socialnim programom in navezati še nekaj besed o proračunu."
7,Slovenska vlada prvič predstavlja celovit socialni program.
14,"Ob pozornem prebiranju uvodnih poglavij, da tako rečemo, da se je problema lotila poglobljeno."
21,"Najprej izpostavi, da je v celotnem povojnem obdobju socialna politika temeljila na dveh načelih: egalitarnosti in iz dela izhajajoči socialni varnosti."
22,"Realnost teh načel se je kazala v polni zaposlenosti in v zelo visokem deležu aktivnega prebivalstva, tudi zaradi visokega deleža zaposlenih žen."
14,Sistem Samoupravnih interesnih skupnosti ni podpiral ekonomske učinkovitosti oz. se ni prilagajal materialnim možnostim.
31,"Nujno je bilo, da se financiranje javnih služb prenese na državni proračun, s tem pa v odločanju v parlament in omogoči globalni pogled v strošek in omejevanje v okvir zaključene bilance."
5,Nova izhodišča v socialni politiki.
23,"V predlaganem dokumentu vlada nedvoumno pove, da se spremenjen vrednostni sistem v naši družbi nujno kaže pri spremembah v političnem in ekonomskem sistemu."
23,"Izhodišča socialne politike, ki jih predlaga vlada, so jasen izraz novega družbenopolitičnega mišljenja, ki se je vzpostavil ob novi izvoljeni oblasti na Slovenskem."
21,"Ta izhodišča predstavljajo osnovni izvir delovanja demokratične, socialne in pravne države, za katero se je novoizvoljena oblast tudi pred volitvami zavzemala."
17,"Naj jih na kratko naštejem individualnost, pluralnost, demokratičnost, pravnost, zahteve po enakih možnostih, ekonomski učinkovitosti in deregulaciji."
7,Kot splošni vrednoti obstajata solidarnost in vzajemnost.
17,"Omejena izhodišča naj se udejanijo v temeljih nove državnosti, ki bo navzven izžarevala socialno in demokratično naravnanost."
25,"V programu izstopa kot bistvena novost načelo, da si mora socialno varnost posameznik zase in za svojo družino v skladu s svojimi sposobnostmi zagotoviti sam."
12,"Naloga države je le v tem, da za to ustvarja ustrezne pogoje."
24,"Treba je poudariti, da je dolgoletna politika nekakšne pasivne drže do lastne socialne varnosti zapustila v slovenskem človeku pohabljeno, to nujno in neizbežno držo."
10,Najprej si zase odgovoren sam s svojimi sposobnostmi in omejitvami.
32,"Država naj ti le omogoči, da se svobodno izraziš, ustvarjalno in iznajdljivo znajdeš v življenju in to na pošten način z delom, znanjem, odpovedjo, odgovornim početjem do svoje lastne sedanjosti in prihodnosti."
14,"Te miselnost, ki je bila v preteklosti zavrta, ni mogoče hitro in učinkovito rehabilitirati."
37,"Drugo načelo, ki ga predlaga oz. zagovarja vlada v predlaganem predlogu je, da država v okviru proračuna in v parlamentu sprejete razvojne politike oblikuje nacionalne programe, ki morajo zagotoviti minimalno socialno varnost ljudi in vključevati razvojne cilje."
12,To načelo v bistvu dopolnjuje prvega in je osnova vsake celovite politike.
13,"Država je dolžna skrbeti za neko dogovorjeno, na žalost, minimalno socialno varnost ljudi."
4,Tretje načelo nadgrajuje drugega.
31,"Govori o tem, da si mora posameznik proti znanim rizikom in tistimi, ki so predvidljivi in je zaposlen oz. ima redne vire prihodkov, obvezno zavarovati in si tako zagotoviti socialno varnost."
26,"Vmes, med tema načeloma bi lahko uvrstili tudi pobudo SKZ - Ljudske stranke o uvedbi t.i. nacionalne pokojnine, ki bi omogočila minimalno, a človeka vredno preživetje."
28,"Četrto načelo ostaja v tem, da država zagotavlja socialno varnost tistim posameznikom, ki si je sami ne morejo zagotoviti in se pri tem upošteva načelo solidarnosti in vzajemnosti."
36,"Novi temelji socialne politike, ki so resnično novi glede na dolga leta znana načela skupnih potreb, ki so nad potrebo posameznika, tako vzpostavljajo državo, ki bo dopuščala in podpirala različne načine posameznikom v povezavi z drugimi."
17,"Posameznik tako stoji pred nalogo odgovornega odnosa do njegove lastne socialne varnosti, zdravja, izobrazbe, vzgoje otrok itn."
30,"Država skrbi le za zadovoljevanje tistih potreb, ki predstavljajo temelj nacionalnemu razvoju in ne nazadnje, tudi temelj identitete naroda, ob tem pa vpliva na razreševanje izhodišč in problemov družbenega razvoja."
9,Še nekaj misli o socialni problematiki na kmečkem področju.
27,Že sama aktivna prisotnost Kmečke zveze - Ljudske stranke v slovenskem javnem političnem življenju je dokaz o enakovrednem in enako veljavnem prispevku slovenskega kmeta za razvoj te družbe.
41,"Že sam obstoj politične stranke, katere jedro predstavlja slovensko kmetstvo je poleg dejstva, da se kmetstvo uveljavlja kot nepogrešljivi člen nacionalne samobitnosti, tudi jasen socialni moment, ki vrača častnost kmečkemu poklicu in kmečkemu delu, ki ne nazadnje izpričuje veliko stanovsko samopovedanje."
40,"Stanovski politični koncept je bil zato po našem mnenju moder in daljnosežen, saj je združeval socialno in politično dimenzijo gibanja, ki je stopilo tako v zgodovino slovenske politične samoorganiziranosti in ga lahko s ponosom postavimo ob bok velikemu Krekovnemu gibanju."
55,"Kmečko področje, kjer bi predlagali poudarke na socialni politiki, bi bilo: prvič - veljava slovenski kmečki ženi, brez te nujne drugačne miselnosti, ki bo ponovno oživila duha spoštovanja do kmečke žene, njenega dela, ni realnega upanja, da bi se slovensko podeželje in višinski demografsko osiromašeni predeli napolnili z mladimi družinami, ki bodo izražale veselje do življenja."
22,"Tu je nujno odločno vztrajanje za enake pogoje porodniškega dopusta za vse matere, s primernimi dejanskimi denarnimi nadomestili za čas porodniškega dopusta."
3,Drugič - ostareli kmetje.
17,"Nujno je prizadevanje za ustrezno zdravstveno oskrbo, s poudarkom na ustrezni patronažni službi in občasnih zdravstvenih pregledih."
36,"Prav tako je potrebno vzpostaviti pravično pokojninsko in invalidsko zavarovanje, da se ne bodo pojavljali sramotni primeri, ko kmet prejme manj kot 300 din pokojnine, kar bomo obravnavali v enem izmed intervencijskih zakonov v teh dneh."
27,"Ponovno omenjam nacionalno pokojnino, kot prizadevanje za pravično pokojninsko politiko, ki bi s tem vzpostavila nek osnoven socialni vzorec, ki bi omogočal vsakemu državljanu človeka vredno preživetje."
5,In tretjič - mlade kmečke družine.
13,Brez njihove številne prisotnosti v slovenskem prostoru bo slovenski kmečki stan zapisan brezperspektivnosti.
19,"V tem smislu je pomembna tudi davčna zakonodaja, ki želi biti tudi socialno naravnana, predvsem to velja za dohodnino."
2,Naj zaključim.
8,Vlada je pristopila k razreševanju socialne problematike celovito.
15,"Koliko pa bo na konkretnih področjih uspešna, bo odvisno od višine in razreza republiškega proračuna."
14,Višino le-tega pa bo v veliki meri kreirala težka gospodarska situacija v Republiki Sloveniji.
18,"Brez dvoma pa so predlagana načela socialne politike garancija za pravilno usmeritev v socialno, demokratično in pravno državo."
10,Rekel bi samo še nekaj besed v zvezi s proračunom.
23,"Predvsem se zavedam, da je delo pri oblikovanju republiškega proračuna, se pravi prvega proračuna, dejanskega proračuna Republike in države Slovenije, izjemno težko delo."
17,"In v tem smislu izražam vso podporo temu delu, ki je bilo opravljeno v zelo težkih razmerah."
44,"Zato menim, da tudi kritike, ki jih bodo in jih bomo danes izražali na posamezna področja v tem proračunu, morajo biti vendarle nekako omejene s tem spoznanjem, da je pač vlada bila tukaj na nekem področju, kjer se pravzaprav ni mogla po nikomer zgledovati."
21,"Zato tudi posamezne postavke znotraj tega proračuna gledam manj kritično, kot bi jih, če bi bile možnosti pri izdelavi proračuna drugačne."
50,"Konkretno, na kmetijskem področju osebno menim, da bi bilo potrebno za prestrukturiranje slovenskega kmetijstva, ki je v zadnjih desetletjih bilo naravnano izrazito neprimerno, v nepravo smer, ki bo zahtevala velika sredstva, da se bomo usmerili v neko evropsko smer (če tako rečem), se pravi, bi bila potrebna zelo velika sredstva."
14,"Ta proračun jih ne namenja v taki meri, da bi to pot lahko zastavili."
36,"Po drugi strani se pa popolnoma zavedam, da proračun namenja na tem področju pač tista sredstva, ki jih je realno, v situaciji, ko se bo morala vsaka panoga odpovedati delu svojih želja, dejansko tu lahko namenijo."
50,"Konkretno v kmetijskem delu proračuna, ki je pač skupaj kmetijski in gozdarski del, pa bi povedal še to, kar bo sicer izneseno tudi ob gozdarski zakonodaji, da je mnenje, da prav obseg gozdarske službe in vsega, kar se financira iz proračuna na tem področju, morda ne sledi temu osnovnemu izhodišču."
