21,"Spoštovani poslanci, cenjeni gostje, obveščam, da je sedaj s 15-minutno zamudo samo 26 poslancev prijavljenih, kar pomeni, da še nismo sklepčni."
8,"Da ne čakamo tukaj, predlagam 15-minutno preložitev začetka."
15,"Pričakovati je, da pridejo z zamudo zaradi vremena, da se potem ne bi ponovno iskali."
12,"Spoštovani poslanci, cenjeni gostje, nadaljujemo 30. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
14,Za današnje nadaljevanje 30. seje zbora so se opravičili: Zdenka Vidovič in Darja Lavtižar-Bebler.
10,"Po podatkih službe je navzočih 47, 51 poslank in poslancev."
7,"Prosim, če dvignete kartone, da ugotovimo navzočnost."
3,Še kratko obvestilo.
33,"Na nadaljevanju 30. seje zbora, bi zbor obravnaval nedokončane zadeve iz prejšnjega zasedanja, to je pod točko 9: predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije."
4,To je samo odločanje.
13,"Dalje: osnutek zakona o proračunu Republike Slovenije za leto 1992, prav tako odločanje."
19,"Predlog izjave v zvezi z napadi na poslance Skupščine Republike Slovenije in pod 20: pobude, predlogi in vprašanja poslancev."
36,"Na nadaljevanju 30. seje bo zbor opravil usklajevanje še pri predlogu zakona o prometnem davku, predlogu zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, predlogu zakona o zdravstveni dejavnosti - ponovna obravnava in predlog zakona o lekarniški dejavnosti."
18,"Zboru predlagam, da bi delali kar se da do 19. ure, zato apeliram na kontinuirano sklepčnost in sodelovanje."
8,Družbenopolitični zbor bi imel pavzo ob 12. uri.
4,Besedo želi gospod Peršak.
66,"Predlagam, da naš zbor predlaga drugima zboroma danes proti večeru, recimo, ob 18. uri sklic 11. skupne delovne seje, to je za usklajevanje pokojninskega in invalidskega zakona, in sicer zato, kot veste, ker smo zadnjič sprejeli amandmaje, s katerimi smo terminirali začetek veljavnosti tega zakona s 1. februarjem in tudi zato, ker vsi vemo, da velik del upokojencev zelo čaka na ta zakon iz več razlogov."
65,"Nekateri zaradi tega, da bi uskladili svojo pravico do sprotnega usklajevanja pokojnin z ostalimi upokojenci, kajti del upokojencev zdaj te možnosti nima oziroma te pravice, in drugič zaradi tega, ker se s tem zakonom izboljša najmanj to, da se pokojnine usklajujejo z rastjo osebnih dohodkov oziroma plač z vsakim mesecem, čim se plače povečajo, ne pa s tistim zadržkom, kot se je to usklajevalo doslej."
40,"Mislim, da so ljudje, upokojenci vseh profilov za to zainteresirani in da smo tudi glede na zadnjič sprejete amandmaje o tem, kdaj naj bi začel zakon veljati, v bistvu dolžni to delovno skupno sejo sklicati in poskusiti uskladiti ta zakon."
19,"Predlagam, da naš zbor to sprejme in predlaga drugima zboroma, da bi bilo to danes, recimo, ob 18 uri."
2,Hvala lepa.
2,Smo slišali.
4,"Prosim, gospod Žarko Pregelj."
1,Pozdravljeni!
47,"Na začetku te seje sem dal delegatsko pobudo, da se pred dokončnim sklepanjem o pokojninskem zavarovanju oziroma tej pokojninski zakonodaji popravi krivica, ki smo jo nevede storili lanskega aprila oziroma marca, ko smo sprejeli začasni zakon in je veljal za nazaj, se pravi za tri mesece nazaj."
29,"To pobudo sem dal in bi vprašal, če je ta stvar že toliko napravljena, da bi lahko naš zbor sprejel vsaj odločitev, da bo to krivico v kratkem popravil."
1,Hvala.
4,To je vsebinsko vprašanje.
12,"Ja, ampak mislim tako je bilo pogojeno, da bi se potem naredilo."
1,Dobro.
3,Danes niso pobude.
7,Predlog gospoda Peršaka je bil proceduralnega značaja.
5,Saj je tudi moje proceduralnega.
6,"Ja, razumem, da mora biti sprejet."
