4,Razprava je bila končana.
9,"Sledi usklajevanje, zato prehajamo na 15. točko dnevnega reda."
1,15.
15,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O FUNKCIONARJIH V DRŽAVNIH ORGANIH.
25,"Ker 3.12.1990 ni bil izglasovan hitri postopek za obravnavo tega zakona, bomo ta zakon, v skladu 318. člena Poslovnika Skupščine Republike Slovenije obravnavali kot osnutek."
32,"Tak je tudi predlog skupne komisije vseh treh zborov za uskladitev dnevnih redov, ki se je sestala 5.12.1990 in je vsem trem zborom predlagala, da se predlog zakona obravnava kot zakonski osnutek."
21,"Hkrati je komisija tudi predložila zborom, naj zadolžijo Izvršni svet Skupščine Republike Slovenije, da v čim krajšem času pripravi zahtevane analize."
11,"Želi gospa Sonja Lokarjeva podati poročilo, oziroma podano poročilo še dopolniti?"
1,Hvala!
13,Obravnavamo torej osnutek zakona o spremembah in dopolnitvah zakona o funkcionarjih državnih organov.
14,"Predlog zakona je predložil v obravnavo delegat Zbora občin Damjan Starman, preko Zbora občin."
6,Predlog zakona je obravnavala Zakonodajno-pravna komisija.
6,Prejeli smo tudi mnenje Izvršnega sveta.
31,"Izvršni svet se načeloma strinja z izhodiščem predlaganega zakona, da je sodnikom potrebno določiti osebne dohodke v višini, ki jim bo zagotavljalo ustrezen materialni položaj za strokovno in neodvisno opravljanje funkcije."
24,"Vendar Izvršni svet meni, da predlagani zakon v sedanjih razmerah ni sprejemljiv in navaja razloge in predlaga Skupščini Republike Slovenije, da ga ne sprejme."
9,Zakonodajno-pravna komisija se je z amandmajem Izvršnega sveta strinjala.
23,"V primeru, da bi bil zakon kljub navedenim pomislekom pravno sistemske narave sprejet, komisija opozarja, da je potrebno besedilo predloga zakona redakcijsko popraviti."
39,"V 1. členu predloga zakona je potrebno v napovedanem stavku navesti 6. člen zakona, vsebino 1. in 2. člena predloga zakona pa združiti v en sam člen, ker se obe spremembi nanašata na določbe istega člena, namreč osnovnega zakona."
9,Predlagatelj se je z redakcijskim popravkom Zakonodajno-pravne komisije strinjal.
15,"K tej točki smo prejeli tudi mnenje Sodnega sveta Republike Slovenije, ki podpira predlog zakona."
8,Predstavnik predlagatelja za Zbor občin je gospod Starman.
2,Želi besedo?
1,Prosim!
6,"Spoštovano predsedstvo, drage kolegice in poslanci!"
22,"Prepričan sem, da ste prebrali utemeljitev zakona o spremembah in dopolnitvah zakona o funkcionarjih in tudi odgovor na negativno mnenje Izvršnega sveta."
8,Tako da dovolite v nekaj črkah dodatno obrazložitev.
33,"Pred odločitvijo, da poskusim, da v zakonodajnem postopku pride do spremembe načelnega stališča o tem, kakšen odnos ima parlament do osebnih dohodkov sodnikov, sem nekajkrat poskušal s pristojnimi organi Izvršnega sveta problem uskladiti."
18,"Ker v tem nisem uspel, je pred vami ta predlog zakona oziroma osnutek zakona, ki ima dva namena."
44,"Prvi namen je načelen, gre za vprašanje nadaljnjega osamosvajanja pravosodnega sistema, ki sledi koraku, ki je bil narejen že v prejšnjem sklicu, ko je Skupščina odločila, da se financira celotno pravosodje iz republiškega proračuna in da sodnike v celoti voli Skupščina za vso republiko."
42,"Ker je Skupščina dala z zakonom o funkcionarjih v državnih organih praktično neomejeno pooblastilo Izvršnemu svetu,s tem, da ga je pooblastila, da lahko zmanjša za odstotek osebni dohodek vsem funkcionarjem, menim, da je zlasti na področju pravosodja tukaj prišlo do anomalije."
7,"Posledice so očitne, sodstvo zapuščajo najboljši sodniki."
20,"To je tudi stališče Sodnega sveta, zlasti tisti, ki so v največjem intelektualnem vzponu z okrog 10 leti delovne dobe."
28,"To je praktični vidik, ki ima namen preprečiti negativno selekcijo v času, ko nujno potrebujemo dobro pravosodje, ko pri izgrajevanju nove države ena od vej oblasti neverjetno šepa."
25,"Lahko dam podatek, da v Sloveniji primanjkuje dobrih 100 sodnikov in da je za vpis v register gospodarskih organizacij v povprečju potrebno čakati 3 mesece."
14,"Kakšne posledice konkretno to predstavlja za tisti subjekt, ki hoče poslovati, ne bi razlagal."
64,"Zato predlagam, da podprete sklep v tem smislu, kot ga je sprejel naš zbor že na prejšnji seji, da se zadolži Izvršni svet, da pripravi potrebne analize o tem, kako je to vprašanje urejeno v naših sosednjih deželah in Republiki Hrvaški in da se da primerjalna analiza osebnih dohodkov sodnikov vojaških sodišč v Sloveniji in drugih vojaških uslužbencev oziroma državnih delavcev v državnih organih."
20,"Samo podatek, da ima recimo carinik začetnik s srednjo šolo v Sloveniji enak osebni dohodek kot vodja enote Temeljnega sodišča."
22,"Torej, namen tega zakona ni ustvariti nesorazmerje in zvišati sodnikom osebni dohodek za 123%, kot se skuša prikazati v poročilih Izvršnega sveta."
31,"V praktičnem, pragmatičnem pristopu tega zakona je namen pritisniti na Izvršni svet, da celotno problematiko preuči, razmisli in da sistemsko, tudi v proračunu za leto 1991, pripravi drug koncept financiranja pravosodja."
18,"Podatke imam, da se tudi zakon, ki velja, ne uporablja enako za funkcionarje v upravi in za sodnike."
13,Funkcionarji v upravi si delijo dohodek tudi po načelu posebne obremenjenosti in uspešnosti.
7,Do nedavnega tega v pravosodju ni bilo.
20,"Čeprav menim, da se ta načela, dodatne obremenitve in uspešnosti, uporabljajo šele, ko je izkoriščena osnovna kvota za nagrajevanje funkcionarjev."
28,"Mi smo izglasovali zakon, ki opredeljuje temelj osebnega dohodka, mesečni povprečni osebni dohodek delavcev v gospodarstvu za pretekli mesec, Izvršni svet pa ga izvaja s 46% tega pooblastila."
18,"Torej, po mojem mnenju tako pooblastilo ne more iti preko 70% oziroma manj kot 30% v tem sklopu."
15,"Tukaj bi moral zakonodajalec, tudi iz načela izvrševanja zakona, opozoriti Izvršni svet, da prekoračuje pooblastila."
44,"Zato prosim, da tudi v tem zboru, ki ste že ob uvrstitvi dnevnega reda prisluhnili v toliko, da ste ga uvrstili v dveh fazah - (v našem zboru so ocenili, da gre za hitri postopek) in smo po tem usklajevalnem postopku sprejeli stališče vašega zbora."
3,Hvala za posluh!
2,Hvala lepa.
11,"Želi besedo predstavnik Izvršnega sveta gospod Pirnat, republiški sekretar za pravosodje"
8,Ne bi ponavljal navedb iz mnenja Izvršnega sveta.
17,"Najprej bi seveda povedal, da se močno strinjam z vsemi trditvami kolega Starmana glede materialnega položaja sodnikov."
13,"Ta je res slab, tudi v razmerju do povprečnih osebnih dohodkov v gospodarstvu."
13,"Sodniki nazadujejo tako, kot seveda vsi drugi delavci, ki so plačani iz proračuna."
48,"Kajti zakon o funkcionarjih v državni upravi ter zakon o delavcih v državni upravi sta na povsem identičen način izenačila osebne dohodke teh različnih funkcionarjev oziroma delavcev in jih vezala s koeficienti na osnovo, ki naj bi bila po zakonu povprečni osebni dohodek v gospodarstvu v prejšnjem mesecu."
34,"Zaradi proračunskih možnosti pa je trenutno zmanjšan za več kot za pol, kar pomeni, tu ima kolega Starman celo nekoliko star podatek, trenutno je to zmanjšanje še večje, samo 43,8% osnove uspe proračun izplačevati."
32,"Problem pa je seveda v tem: ne moremo izolirano reševati problema financiranja sodstva oziroma plačevanja sodnikov od plačevanja vseh, ne samo funkcionarjev v državni upravi, ampak tudi vseh delavcev v državni upravi."
57,"Zato povsem verjamem kolegu Starmanu, da namen predlaganja tega zakona ni bil izločati sodnike in jim za 120 in več procentov povečati osebne dohodke, kar je gotovo po zdravi pameti nesprejemljivo, pač pa jasno povedati Skupščini in javnosti: če želi imeti kvalitetno sodstvo in kvalitetno državno upravo, jih je treba plačati in s tem se globoko strinjam."
16,Vendar plačati pa pomeni seveda povečati proračun in povečati na ta način obremenitve prebivalstva in gospodarstva.
13,V tej dilemi se je seveda treba odločiti za takšno ali drugačno usmeritev.
49,"V svojem mnenju Izvršni svet zatrjuje, da trenutno ni nikakor razlogov, da bi lahko sprejeli predlagano spremembo zakona, zlasti, ker ne more zagotoviti povečanja sredstev za osebne dohodke iz proračuna, kajti jasno je, da to ne bi pomenilo samo povečanje osebnih dohodkov sodnikov, čeprav zakon meri samo na to."
49,"Nemogoče je namreč toliko spremeniti lestvico vrednotenja dela različnih funkcionarjev, da bi sodniki za več kot 100% izstopali iz te lestvice, kar seveda pomeni, da bi v posledici morali povečati ne samo sredstva za osebne dohodke vseh zaposlenih v državnih organih, ampak celo tudi vseh zaposlenih v družbenih dejavnostih."
6,To pa so seveda ogromna sredstva.
8,V celoti tega nikakor ne bi mogli zagotoviti.
28,"Celo, če bi se hoteli približati 65 do 70% osnove, ki jo predvideva zakon, bi morali zagotoviti v proračunu 4 do 8 milijard več sredstev za te namene."
4,To je seveda dilema.
46,"Povsem irelevanten je odgovor, da bi bilo treba pač zmanjšati upravo,kajti uprave na hitro ni mogoče zmanjšati, zlasti ne ob sedanjih pooblastilih različnih državnih organov in sedanji, priznam, prenormiranosti teh funkcij, po drugi strani pa bo osamosvajanje Slovenije nujno pomenilo tudi povečanje obsega državne uprave."
42,"Podpiram pa sklep, ki ga je predlagal kolega Starman, torej, da bi do naslednje faze sprejemanja zakona pripravili pregled plačevanja ne samo sodnikov, pač pa, kolikor je to le mogoče, tudi drugih funkcionarjev in delavcev v državni upravi v nekaterih primerljivih državah."
18,"Pri tem vam moram že tako iz splošnega vedenja, brez posebne analize povedati, da so tu velike razlike."
15,"Tako so, recimo, sodniki v Italiji zelo dobro plačani, vendar tvegajo tudi glave, kot veste."
29,"Sodniki v Avstriji pa niso tako dobro plačani, v bistvu ne odstopajo dosti od osebnih dohodkov naših sodnikov, razen v višjih kategorijah, ker je to relativno gotova državna služba."
51,"Glede na to predlagam, da seveda osnutek zakona zavrnete, glede tega sem vezan na odločitev Izvršnega sveta, hkrati pa predlagam, da sprejmete sklep, naj se pripravi ta analiza osebnih dohodkov, ker tudi sam zastopam stališče, da morajo biti državni funkcionarji plačani primerljivo z ustrezno obremenjenimi in ustrezno odgovornimi delavci v gospodarstvu."
1,Hvala.
1,Hvala.
3,Gospa Darja Lavtižar-Bebler.
1,Spoštovani!
5,Pobudo poslanca Starmana izrazito podpiram.
17,"Osebni dohodki sodnikov so glede na pomen in zahtevnost funkcije, ki jo opravljajo, neustrezni, točneje rečeno, prenizki."
15,"Če imam pravilne informacije, ima sodnik Temeljnega sodišča po desetih letih sodnikovanja 12.187 din plače."
12,"To dejstvo, da so osebni dohodki sodnikov prenizki, je že naredilo svoje."
11,"Odhajajo sodniki predvsem srednje generacije, z optimalno strokovno in človeško izkušnjo."
14,"Nadomeščajo pa jih začetniki, ki se bodo strokovno enakovredno izoblikovali šele čez nekaj let."
12,"No, gospod Starman konkretno pravi, da odhajajo najboljši sodniki, večinoma moškega spola."
15,"Glede tega slednjega imam seveda svoje mnenje, nemara tudi zato, ker sem sama ženskega spola."
17,"Prepričana sem namreč, da je dober sodnik pač dober sodnik, pa naj bo v krilu ali hlačah."
43,"Posledica tega pojava odhajanja dobrih sodnikov namreč utegnejo biti za sodstvo usodne, saj prihajamo v obdobje, ko bo sodstvo postavljeno pred strokovno in človeško težke postopke v zvezi z vračanjem po vojni odvzetega premoženja, v zvezi s privatizacijo, obnovami povojnih kazenskih postopkov itn."
26,"Nove razmere bo treba obvladovati z avtoriteto stroke, ker sicer ne bo učinkovite pravne države, pravne varnosti in nenazadnje kvalitetnega varstva človekovih pravic in temeljnih svoboščin."
15,"Jasno je, da sta nepristranost in neodvisnost sodnikov dejansko odvisna tudi od njihove finančne neodvisnosti."
20,"Njihov položaj in ugled sta odvisna tudi od materialnega položaja, ki je zelo pomemben za njihovo rezistentnost na kakršnekoli pritiske."
9,Prav zato v vseh demokratičnih državah sodnike plačajo dobro.
11,Poleg tega sodnik ne sme opravljati nobenega drugega dela za plačilo.
9,Močno sta omejeni tudi njegova poslovna in politična angažiranost.
8,Vse te pomembne omejitve nujno terjajo ustrezno odmero.
45,"Glede na to, da so osebni dohodki sodnikov urejeni v enotnem zakonu in po enotnih kriterijih, kot veljajo za funkcionarje v državni upravi, kar je svojevrsten absurd, pa je še poseben absurd to, da sodnikom, denimo, niso dostopni uradni podatki o plačah funkcionarjev v upravi."
22,"Iz podatkov, ki so bili objavljeni o plačah v republiškem Izvršnem svetu, bi se dalo sklepati, da so razlike v dohodkih občutne."
30,"Pred kratkim je menda RIS zvišal osebne dohodke sodnikom Ustavnega sodišča, višje plače kot sodniki pa imajo ta hip menda tudi občinski sodniki za prekrške in funkcionarji v občinski upravi."
13,Takšne razmere so torej nesprejemljive in jih je treba odpraviti oziroma ustrezno sanirati.
27,"Argumenti, češ da so za sedaj kriteriji enotno urejeni v enotnem zakonu in da po veljavni ustavi ni izvedena delitev zakonodajne, izvršne in sodne oblasti, niso prepričljivi."
11,Saj končno samo za sodno oblast velja zapoved samostojnosti in neodvisnosti.
15,Eden od pomembnih pogojev za to pa je prav ustrezen materialni položaj sodstva in sodnikov.
27,"Zato tudi jaz predlagam našemu zboru, da sprejme ta predlog poslanca Starmana in zato tudi predlagam, da naš zbor sprejme sklepe, kot jih je sprejel Zbor občin."
5,Ti pa se glasijo takole:
15,"""1) Osnutek zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih se sprejme;"
12,"2) Predlog zakona pripravi Danijel Starman, delegat Zbora občin Skupščine Republike Slovenije;"
32,"3) Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, mnenje Izvršni svet Skupščine Republike Slovenije ter pripombe iz razprave delegatov na seji zbora;"
36,"4) Izvršni svet Skupščine Republike Slovenije naj v čim krajšem možnem času pripravi ustrezne analize, ki izhajajo iz poročila usklajevalne komisije vseh treh zborov Skupščine za uskladitev dnevnega reda sej zborov 5. in 6. decembra 1990;"
18,"5) Izvršni svet naj pripravi pregled razmerij ravni osebnih dohodkov delavcev v dejavnostih, ki se financirajo iz proračunov."
9,"To so državni organi, pravosodni organi, družbene dejavnosti itn."
13,"Torej iz proračunov, preračunanih na osebne dohodke pogojno nekvalificiranih delavcev v Republiki Sloveniji."
1,Hvala.
2,Hvala lepa.
2,Gospa Lokarjeva.
18,"Obvestila bi vas, da je bila usklajevalna medzborovska komisija v zvezi s predlogom tega zakona zelo različnih mnenj."
17,"Skupno pa je bilo stališče, da naj Izvršni svet prouči problem in sam pripravi morebitno zakonsko spremembo."
22,"Osebno menim, da gospod Starman predvsem nima prav, ko trdi, da je sedanji način urejanja dohodkov sodnikov način, ki zanika samostojnost sodstva."
31,"To je de facto sicer res, vendar je posledica nečesa drugega, namreč da gre za velika pooblastila Izvršnega sveta v zvezi z določanjem osebnih dohodkov, vsem, ki so odvisni od proračuna."
21,"Temu pa smo prenovitelji v celoti nasprotovali in predlagali, naj se odločanje o tem vprašanju z Izvršnega sveta prenese na Skupščino."
15,"V tem smislu podpiram tudi tendenco, da se odločanje osebnih dohodkov tudi prenese na Skupščino."
24,"Vprašanje je, ali je smiselno sodnike izvzeti iz skupne usode vseh delavcev v državni upravi, katerih osebni dohodki so seveda odvisni od višine proračuna."
47,"Mislim, da to ni potrebno, smiselno pa je po mojem mnenju spremeniti rangiranje sodnikov glede na ostale državne funkcionarje, kajti sedanje rangiranje, čeprav so postavljeni razmeroma visoko, osebni dohodki državnih funkcionarjev pa so razmeroma nizki, dejansko povzroča zagate v sodstvu, takšne, kot jih je opisovala Darja Lavtižar-Bebler."
38,"Predlagala bi še naslednje: pri analizah, ki jih je pripravi Izvršni svet, smo predvsem v tej medzborovski usklajevalni komisiji mislili, da je treba jasno prikazati, koliko ceni sodno funkcijo, se pravi kolikšne osebne dohodke namenja sodnikom posamezna država."
19,"Zlasti zanimivo bi bilo to primerjavo narediti z državami, ki so v podobni ekonomski situaciji, v kakršni je naša."
12,"Žal tudi sodniki delijo usodo splošne revščine, kot vsi drugi državni funkcionarji."
1,Hvala.
20,"Zaključujem razpravo in zboru predlagam naslednji sklep: Osnutek zakona o spremembah in dopolnitvah zakona o funkcionarjih, državnih organih, se sprejme;"
14,"""Predlog zakona pripravi Danijel Starman, delegat Zbora občin Skupščine Republike Slovenije, kot predlagatelj zakona;"
24,"Pri pripravi predloga zakona naj predlagatelj preuči in ustrezno upošteva pripombe, predloge in mnenje Izvršnega sveta ter pripombe in razprave delegatov na sejah zbora."""
42,"To bi bil osnovni sklep, dodatno pa, kot je prečitala gospa dr. Darja Lavtižar-Bebler, v skladu tudi s sklepom, ki ga je sprejel Zbor občin, bi predlagal in dal na glasovanje kot dodatni sklep pod točko 4. in 5. Želi kdo razpravljati?"
7,"Mislim, da je četrti sklep nerodno formuliran."
50,"Predlagam, da se vsekakor, ne glede na to, ali bo sprejet tale osnutek ali ne, prouči, ampak ne samo situacija v zvezi s sodniki, ampak na splošno z upravo, se pravi, da se prouči celotno stanje v upravi in ne samo glede sodnikov, ker bi bil potem resnično to presedan."
19,"Gospod Kolešnik razpravlja o točki 4 in 5, o kateri bi glasovali, kot o predlogu dodatnega sklepa, malo kasneje."
10,Na glasovanje bi dal osnovni sklep od 1. do 3.
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog sklepa z večino glasov sprejet."
30,"Pri tem moram povedati, da naprava deluje šele po treh sekundah, zato prosim, da takrat, ko pozovem, hitro pritisnete, ker moram v vsakem primeru čakati tri sekunde do naslednje tipke."
37,"Na predlog skupne komisije vseh treh zborov in danes na predlog delegatke Darje Lavtižar-Bebler dajem na glasovanje kot dodatni sklep, upoštevaje tudi pripombo gospoda Kolešnika, to je v 4. točki predloga sklepa, ki naj bi se glasil:"
47,"""Izvršni svet Skupščine Republike Slovenije naj v čim krajšem času pripravi ustrezne analize o sistemu financiranja pravosodja tudi v drugih državah, upoštevaje tudi sisteme v drugih državah, kot izhajajo iz poročila usklajevalne komisije vseh treh zborov Skupščine za uskladitev dnevnega reda sej 5. in 6. decembra 1990."""
4,In drugi dodatni sklep:
38,"""Izvršni svet naj pripravi pregled razmerij ravni osebnih dohodkov delavcev v dejavnostih, ki se financirajo iz proračunov, to so državni organi, pravosodni organi, družbene dejavnosti in podobno, predračunskih sredstev za osebne dohodke, pogojno nekvalificiranih delavcev v Republiki Sloveniji."""
5,Tak je bil predlog sklepa.
7,Ali želi kdo o predlogu sklepa razpravljati?
11,"Če ne želi nihče razpravljati, dajem predlog dodatnega sklepa na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov predlog dodatnega sklepa sprejet."
1,16.
8,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O ZASEBNEM DELU.
21,"Predlog zakona so predložili v obravnavo delegati Družbenopolitičnega zbora: Janez Kopač, Tone Anderlič, Zoran Thaler in delegatka Zbora občin Vika Potočnik."
18,"Obravnavali so ga: Odbor za podjetništvo in obrt, Zakonodajno-pravna komisija in Odbor za kulturo in varstvo kulturne dediščine."
17,"Zakonodajno-pravna komisija je ob predlogu zakona oblikovala amandmaje k 1., 6., 13., 15., 25. in 27. členu."
41,"Komisija še opozarja, da bo treba v končni redakciji črtati v drugem odstavku 12. člena besedilo, ki se ponovi - ""ki mora najkasneje v dveh mesecih po nastopu razloga iz prvega odstavka obvestiti pristojni občinski upravni organ."" Gre očitno za tiskovno napako."
15,Odbor za kulturo in varstvo kulturne dediščine je oblikoval amandma k 28. in 29. členu.
61,"Zakonodajno-pravna komisija je podala še dodatno poročilo z dne 20.11.1990 in v njem predlagala amandmaje k 3., 4., 11., 17. in 29. členu; 4.12.1990 se je sestal Odbor za podjetništvo in obrt, ki je k temu predlogu zakona oblikoval še naslednje amandmaje: k naslovu, k 2., 3., 5., 7., 8., 9., 10., 12., 13., 17., 21., 22., 24. in 27. členu."
10,Do teh amandmajev se je danes ponovno opredelila Zakonodajno-pravna komisija.
8,Ali bo predstavnik komisije gospod Tomažič dal poročilo?
20,Zakonodajno-pravna komisija je danes obravnavala ta zakon še v drugem delu in sicer se je opredelila tudi do podanih amandmajev.
33,"Ker boste pismeno poročilo dobili čez nekaj časa, predlagam, da to preložimo, ker bomo morali imeti vzporedno vse amandmaje, tudi kakšen nov amandma ali pa se bodo nekateri prejšnji amandmaji izkazali kot nepotrebni."
7,"Zato predlagam, da počakamo na pismeno poročilo."
2,Hvala lepa.
5,Skupaj je vloženo 31 amandmajev.
14,"Ali upoštevamo predlog gospoda Tomažiča, da razpravo preložimo in s tem seveda tudi glasovanje?"
8,"Glede na to, da nimamo stališč Zakonodajno-pravne komisije."
1,Da?
4,Se s tem strinjamo?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Dobro, s tem smo točko 16. preložili razpravo, dokler ne dobimo poročila Zakonodajno-pravne komisije."
18,"V točki 17., predlog za izdajo obrtnega zakona se pravzaprav navezuje in bi bilo razumno tudi tega preložiti."
5,Se tudi s tem strinjamo?
1,Glasujmo.
3,"Prosim, gospod Kopač."
9,"Ne preložimo, oprostite, samo preskočimo do poročila Zakonodajno-pravne komisije."
4,Bo te dni zasedala.
36,"Zakonodajno-pravna komisija ni imela nobenih pripomb k obrtnemu zakonu in obrtni zakon se ne navezuje na zakon o zasebnem delu, je čisto v redu pripravljen in mislim, da sploh ni nobene potrebe, da bi se prelagalo."
5,"Dobro, ostanemo pri dnevnem redu."
1,17.
8,TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO OBRTNEGA ZAKONA.
29,"Predlog za izdajo zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije, obravnavala sta ga Zakonodajno-pravna komisija in Odbor za podjetništvo in obrt na ravni Skupščine Republike Slovenije."
7,Predstavnik predlagatelja na seji je gospod Brezar.
3,Je bil tukaj.
1,Prosim.
12,"Gospod Brezar, če je pred dvorano prosim, če ga službe poiščejo, pokličejo."
7,Želijo besedo pred tem poročevalci delovnih teles?
1,Zakonodajno-pravna?
10,"Odbor za podjetništvo in obrt, na ravni Skupščine Republike Slovenije?"
4,Poročilo bomo poslušali naknadno.
3,Želi kdo razpravljati?
4,"Odpiram razpravo, gospod Kopač."
4,Hvala lepa za besedo.
21,"Končno smo dočakali tudi predlog za izdajo obrtnega zakona in obrt je ena dejavnosti, eno področij, ki zares potrebuje svojo zakonodajo."
17,"In na žalost je sedanji obrtni zakon bil vse prej, skorajda vse drugo, kot pa obrtni zakon."
6,Ni urejal te posamezne specifične dejavnosti.
27,"Tako da v naši stranki, kjer smo se s to problematiko posebej veliko ukvarjali, smo zakon pogledali, zdi se nam korektno pripravljen kot predlog za izdajo zakona."
29,"Na same teze pa imamo seveda nekaj pripomb, vendar to ni nobena ovira, da ne bi podprli sprejema predloga za izdajo zakona, no in pisno bom te pripombe oddal."
47,"Naj pa povem, da je zelo veliko tez takih, ki so prepisane iz zakona o zasebnem delu in potemtakem v tem zakonu niso potrebne, vendar je predlagatelj to tudi posebej povedal, saj v času pisanja tega zakona ni bil prepričan,ali bo zakon o zasebnem delu sprejet."
10,V tem trenutku to seveda tudi še vedno ni jasno.
15,"Kot sem rekel, predlog za izdajo obrtnega zakona s tezami podpiramo z ustreznimi konkretnimi pripombami."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Gospod Peršak, prosim."
10,Jaz se oglašam v imenu kluba poslancev Slovenske demokratične zveze.
10,"Mi tudi podpiramo, da se ta zakon oziroma predlog sprejme."
24,"Radi bi pri tem samo poudarili, da se posebej zavzemamo za to, da se ohrani inštitut te tako imenovane postranske dejavnosti oziroma popoldanske obrti."
32,"Glede na socialne razmere, ki sedaj vladajo, se nam zdi, da bi bilo ukinjanje tega inštituta zelo slabo in zato se pri 18. členu zavzemamo za osnovno besedilo in ne za variante."
8,Pri 22. členu pa mogoče dajemo v premislek.
14,"Smo za to, da se ta neke vrste konkurenčna klavzula, seveda, da se zapiše."
45,"Vendar bi bilo prav, če bi pri zakonu dopustili tudi možnost, ker so pač primeri specifični, da vendarle, če se delodajalec strinja, lahko delavec dela tudi nekaj, kar sicer sovpada s tem, kar dela firma, v kateri je zaposlen, če se delodajalec s tem strinja."
4,Če nima nič proti.
7,Da bi to možnost vendarle pustili odprto.
1,Hvala.
2,Hvala lepa.
7,"Gospod Brezar, kot poročevalec predlagatelja Izvršnega sveta."
2,Hvala lepa.
22,"Spoštovani zbor, opravičujem se, da nisem ob pozivu predsednika bil prisoten, ker ravno na Zboru občin teče tudi ta točka dnevnega reda."
