8,Pričenjam 35. sejo Zbora občin Skupščine Republike Slovenije.
22,"Za današnjo sejo zbora so se opravičili Viktorija Potočnik, Ivan Mesiček in Ivan Atelšek, dodatno pa še Aleksander Lovec in Miloš Senčur."
9,Po podatkih službe je na seji prisotnih 58 poslancev.
6,"Prosim, da ugotovimo navzočnost v dvorani."
5,"Prosim, da vsi dvignemo kartončke."
11,Torej je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa.
56,"Najprej bi določili dnevni red, nato pa bi opravili, predno gremo na dnevni red 35. seje, tiste zaostanke s 33. in 34. seje, ki jih v tem trenutku lahko opravimo, se pravi v kolikor lahko že odločamo o poročilih skupin in komisij v zvezi z usklajevanjem in pa s 34. seje bi opravili tisto preostalo točko"
5,ZAKON O INTERVENCIJAH O GOSPODARSTVU.
9,Nato bi šli pa na dnevni red 35. seje.
11,"Mislim, da je zaradi nujnosti usklajevanja tak potek pač edino smiseln."
12,"No, če gremo sedaj najprej na določitev dnevnega reda 35. seje zbora."
7,Predlog dnevnega reda ste prejeli s sklicem.
21,"Na 33. seji, dne 4. in 5. marca, je zbor obravnaval zunanjepolitično problematiko, s posebnim oziroma na odnosih s sosednjimi državami."
32,"Zbor je takrat opravil razpravo, sklepanje pa odložil na današnjo sejo, na kateri naj bi obravnaval in sprejemal predlog stališč in sklepov, ki jih je pripravila komisija naše skupščine za mednarodne odnose."
33,"Zato predlagam, da v skladu z navedenim sklepom s te 33. seje dopolnimo predlagani dnevni red z nadaljevanjem obravnave navedene problematike oziroma dokumenta, se pravi stališč in sklepov, ki ga je predložila komisija."
9,Ali kdo želi s tem v zvezi kaj razpravljati?
5,Gre namreč za sklep zbora?
1,Dobro.
32,"Vlada Republike Slovenije predlaga, da se pri predlogu za izdajo zakona o trgovini z osnutkom zakona v skladu z 276. členom Poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka."
13,"To je, da se hkrati obravnavata predlog za izdajo zakona in zakonski osnutek."
6,Želi o tem predlogu kdo razpravljati?
16,Potem dajem na glasovanje predlog vlade za združitev prve in druge faze pri zakonu o trgovini.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta predlog z večino glasov sprejet."
22,"Tako predlagam za današnjo sejo dnevni red, kakršnega ste kot predlog danes dobili na klop in mi dovolite, da ga ne berem."
10,Ali želi o tem predlogu dnevnega reda še kdo razpravljati?
14,"Gospod Matjaž Jež se mi je že prej javil, gospod Starman in gospod Kokošinek."
16,"Aja, ali je kaj proceduralnega, gospod Jež, če lahko samo toliko, da damo besedo gospodu Kokošineku."
15,V imenu skupščine in v svojem osebnem imenu želim vsem Jožetom vse najboljše za god.
1,Hvala. ...
6,"Hvala lepa, se pridružujem tem čestitkam."
4,Gospod Jež ima besedo.
2,Hvala lepa.
23,"Spoštovano predsedstvo, spoštovane kolegice in kolegi, predlagam razširitev dnevnega reda današnjega zasedanja s točko: obravnava novelacije zakona o varstvu naravne in kulturne dediščine."
14,"Novelacija je bila objavljena v Poročevalcu št. 3, od 11.2.1992, torej pred dobrim mesecem."
22,"Zadevo sta obravnavala tudi Odbor za kulturo, kot matično telo in Komisija za varstvo okolja in naravne dediščine, kot zainteresirano delovno telo."
43,"Poročila so na voljo, žal pa ta hip še niste dobili razmnoženih gradiv na mizo, zato predlagam, da bi dnevni red razširili in v kolikor bi se z razširitvijo strinjali, bi poskrbeli tudi za to, da bi poslanci gradivo dobili pravočasno na mizo."
8,Samo skušal bi še pojasniti zakaj se mudi.
26,Pred nami je izredno zgodnje spomladansko vreme in ta hip ne skupščina ne vlada nima instrumentarija za inerventno ukrepanje na področju varstva naravne in kulturne dediščine.
19,"Zato prosim, da predlog z razumevanjem sprejmemo, zato, da skušamo naravi pomagat kljub tej naglici, ki jo vreme vsiljuje."
2,Hvala lepa.
2,Hvala lepa.
40,"Torej gre za predlog za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini, ki je bil predlagan s strani vlade po skrajšanem postopku, se pravi skupaj s predlogom zakona, kar je že nekaj časa v proceduri."
30,"Dobili ste ga, vendar pa domnevam, da ga nimate s seboj, razen če je bil objavljen v kakšnem Poročevalcu, ki ga imate s seboj zaradi kakšne druge točke dnevnega reda."
7,"Zakon ima 4 člene, kolikor se spomnim."
12,"Ja, ta predlog gospoda Ježa bi prosil, da najprej okrog njega odločimo."
14,"Se pravi predlagali ste ga pa v imenu matičnega odbora, če se ne motim."
3,"Prosim, gospod Klavora."
12,"Torej, predlog zakona je bil obravnavan tudi na Odboru za stanovanjsko-komunalne zadeve."
32,"Čeprav nismo bili sklepčni, smo vendar podprli zakon, da bi šel v nadaljnjo obravnavo, kar vključuje tudi določene spremembe na področju varstva kulturne dediščine, ki je pa vezana na izvajanje stanovanjske zakonodaje."
25,"Na to temo je veliko pripomb in veliko težav prav zaradi tega, ker sedanja določila zakona o kulturni dediščini pravzaprav otežujejo enakopravno reševanje stanovanjskih zadev."
15,"Zato bi tudi jaz v imenu odbora, čeprav nesklepčnega, podprl obravnavo tega zakona že danes."
2,Hvala lepa.
9,Želi še kdo razpravljati v zvezi s tem predlogom?
7,Potem bi dal tak predlog na glasovanje.
34,"Se pravi, predlog je v tem, da razširimo dnevni red z, upam, da bom prav povedal, predlogom za izdajo zakona o spremembah in dopolnitvah zakona o varstvu naravne in kulturne dediščine s predlogom zakona."
16,"Se pravi, da hkrati seveda odločimo tudi kar o vrsti procedure, ker takšno proceduro podpirajo vsi."
4,Torej glasujemo o tem.
7,"Prosim, gospod dr. Glavič želi še besedo."
6,"Mene zanima, kje bomo dobili gradivo."
6,Mi nimamo tega gradiva s seboj.
6,"Dobro, dajmo še razčistiti to zadevo."
12,"Pravijo, da je to Poročevalec št. 3. Ali ga imate s seboj?"
4,Številka 1 je tukaj.
4,"Gospod Matjaž Jež, prosim."
4,"Prosim, da vklopite mikrofon."
23,"Predlagam, da v kolikor se odločimo za obravnavo te zadeve, da razmnožimo gradivo in ga dobimo lahko v najkrajšem času vsi na klop."
14,"Ker je zelo skromno po obsegu, mislim, da to ne bi bilo prehudo breme."
2,Hvala lepa.
12,"Ja, dobro, takšno je torej stanje, se pravi gradiva nimamo s seboj."
4,"Prosim, gospod dr. Glavič."
28,"Jaz bi, glede na to, da očitno nismo pripravljeni, tega nismo prebrali, predlagal, da to uvrstimo kot točko dnevnega reda za naslednjo sredo, to je čez šest dni."
61,"Ja to je nadaljevanje seje, je pa ena možnost, ki bi jo tudi dal zboru v premislek, čeprav takrat bomo imeli proračun, pa bo kar živahno, ampak imamo še to možnost, da se odločimo o uvrstitvi na dnevni red današnje 35. seje, vendar, da bomo to točko obravnavali v nadaljevanju 35. seje, ki bo predvidoma tudi takrat, ko bomo obravnavali proračun."
18,"Ta možnost še obstaja, s tem bi imeli možnost, da brez nadaljnjega prinese gradivo in se tudi pripravite."
44,"Ja, gospod Matjaž Jež je nekako obrazložil, jaz se ne spuščam v razloge, vsak se bo odločil sam, ampak potem bi kar dal tak predlog na glasovanje; se pravi, da uvrstimo v dnevni red 35. seje, obravnavamo pa v nadaljevanju te seje, predvidoma 25.3.1992."
6,O tem bomo še poslali obvestilo.
5,"Dobro, glasujemo o takem predlogu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Še v zvezi s tem, prosim, gospod Gros."
35,"Zanima me, koliko poslancev Zbora občin ve, o čem je sedaj glasovalo in koliko poslancev Zbora občin se je posvetovalo v svojih občinah o tej zadevi, ker ta zakon bo občinam zopet vzel določene kompetence."
27,"Tako je, menim, da je vsak lahko poprej že izrazil, kar je želel, mislim, da je zakon dovolj dolgo med ljudmi, da ga je vsak lahko prebral."
9,"Sedaj koliko se je kdo posvetoval, pa ne vem."
14,"Upam, da je vsak upošteval to opozorilo oziroma da ima vsak to pred očmi."
8,Jaz se ne bi upal dvomiti v to.
11,"Ja, ne bi tega dal kot anketo, da dvigne rdeč karton."
1,Dobro.
10,V zvezi z dnevnim redom želi besedo še gospod Starman.
4,Spoštovane kolegice in kolegi!
38,Poslanski klub Demos je danes zjutraj razpravljal o vprašanju odgovornosti in delu zunanjega ministra dr. Dimitrija Rupla in sklenili smo in vlagam v imenu podpisanih poslancev interpelacijo na podlagi 118. člena ustave in 232. do 236. člena poslovnika.
27,Kratka utemeljitev pa je sledeča: 114. člen Ustave Republike Slovenije med drugim določa: predsednik vlade skrbi za enotnost politične in upravne usmeritve vlade ter usklajuje delo ministrov.
14,"Ministri so skupno odgovorni za delo vlade, vsak minister pa za delo svojega ministrstva."
