13,"Ura je sicer 10 in 6 minut, ampak kot vidite še nismo sklepčni."
14,"Do zdaj je javljenih samo 30 poslancev in predlagam, da čez 15 minut začnemo."
3,Poslanke in poslanci!
5,Preteklo je nadaljnjih 15 minut.
19,"Prijavljenih je 41 s tem, da dva, ki sta se prijavila, sta se pa opravičila, trije zaradi drugih obveznosti."
2,Ugotovimo navzočnost!
14,"Predlagam vodjem poslanskih klubov, da v nadaljnjih petih minutah zagotovijo možnost za nadaljevanje dela."
30,"Ugotovimo sklepčnost: socialisti - trije, narodnosti - nobenega, SDP - šest, Liberalno demokratska stranka - dva, Liberalna stranka - nobeden, Demokratska stanka - dva, Narodno-demokratska - nobeden, Slovenska ljudska stranka - štirje, Slovenski krščanski demokrati tri plus dva"
3,So na usklajevanju.
1,Dobro.
7,"Socialdemokratska - štirje, Zeleni Slovenije - pet, neodvisni - nobeden."
7,"Takole, jaz predlagam še pet minut preložitve."
5,Poteklo je nadaljnjih šest minut.
18,"Ponovno prosim, da ugotovimo navzočnost - 34 plus gospod Potrč se je opravičil; s tem, da dve komisiji delata."
19,Ponovno bomo ugotavljali navzočnost ob 11 in 15 minut; s tem da se bom moral tedaj že jaz opravičiti.
3,Ura je 11.15.
6,"Predlagam, da se zdaj čimprej zberemo."
8,"Upam, da me po pisarnah poslanskih klubov slišijo."
18,"Gospe in gospodje, cenjeni gostje, predstavniki sredstev javnega obveščanja, nadaljujemo z 49. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
31,"Za nadaljevanje današnje seje so se opravičili tudi nekateri, ki zdaj sedijo tukaj, ne glede na to pa: Rudi Šeligo, Marija Markeš, Anton Tomažič, Bogomir Vaupotič, Metka Mencin je pa navzoča."
11,Opravičili sta se tudi gospa Lavtižar Bebler in gospa Nada Bolcar.
14,"Za popoldne so se opravičili tudi Miran Potrč, Emil Milan Pintar in Andrej Verlič."
17,"Dva, ki sta odsotna sedaj, pa prideta po 12. uri in bosta nadomestila te, ki bodo odšli."
11,Po podatkih službe je na seji navzočih 48 poslank in poslancev.
6,"Prosim, da preverimo, ali to drži."
2,Preverimo navzočnost.
6,"Prosim, če pridete tudi iz avle."
2,Še prihajajo.
0,.
30,"Moram reči, da seveda to razumem kot žalitev tistih, ki sedimo tukaj, da če je dogovorjeno, da je seja ob 11.15 in potem tistih, ki so takrat sedeli tukaj, ni."
14,"Ampak, ne glede na to predlagam, da še par minut počakamo in potem pričnemo."
12,"Tisti, ki smo tukaj ne odhajajmo in si poskušajmo pridobiti še druge."
3,Seje še ni.
1,Spoštovani!
25,Kolega Peterle in Polajnar sta včeraj v imenu Poslanskega kluba Krščanskih demokratov naslovila pismo na predsednika Skupščine dr. Bučarja in opozorila na nesklepčnost Družbenopolitičnega zbora.
4,S tem se strinjam.
35,"Osebno pa mislim, da bi bilo boljše, da je to storil v imenu tega kluba samo kolega Polajnar, ki se vedno udeležuje sej, ne pa tudi kolega Peterle, ki ga zelo redko vidimo na sejah."
38,"Moja pobuda je pa naslednja: V imenu poslanskega kluba Socialistov predlagam, da se pripravi celovit pregled o udeležbi poslancev in poslank na sejah in ta pregled naj zajame celoten mandat; šele tako se lahko resno pogovarjamo o udeležbi."
26,"Ne glede na to, da je seja še vedno neformalna, bi vendarle prosil, da če lahko to mojo pobudo posredujemo ustreznim službam, da pripravijo ta pregled."
11,"Komisiji za volitve in imenovanja je že rečeno, da to naredi."
19,Komisija za volitve in imenovanja je prosila za te podatke in služba za zbore je te podatke že dala.
4,Gospod Polajnar želi replicirati.
4,Seje še vedno ni.
12,"Seje ni in se bojim, da bomo kar tako brez seje nadaljevali."
11,Samo pojasnilo: tisto javno pismo sva podpisala predsednik in vodja kluba.
15,Ker imata predsednik in vodja kluba imeni in priimka smo pač dali imeni in priimka.
1,Hvala.
10,"Zdaj predlagam, da zaključimo s tem in da preverimo navzočnost."
1,Prosim.
5,Gospod Buser želi proceduralno vprašanje.
2,Spoštovani zbor!
55,"Ne rečem, da naj zbor to sprejme kot pobudo ali karkoli, ampak menim, da bi bilo zelo pametno, da se domenimo, ali da naši predsedujoči in podpredsedujoči ugotovite tiste akte, ki bi jih mogoče lahko še sprejel ta naš zbor, ko so tik pred sprejetjem, ker vendar vemo, da vseh stvari ne bomo mogli napraviti."
13,"Ali ni škoda tistih zakonov, ko so tik pred sprejetjem, da to napravimo."
15,"Včeraj kar smo sprejemali, tisti dnevni red - pa še to dajmo zraven - pa še to."
5,To je vse skupaj neresno.
13,"Zadnjič, kot veste, sem dal pobudo, da naj bi zbor o tem razpravljal."
26,"Danes ne dajem pobude, ampak enostavno na našo logiko in poštenje bi hotel pošteno vplivati, da dajmo res samo še tisto, kar lahko opravimo iz preteklosti."
17,"Toliko stvari vendar ne moremo več napraviti, da bomo nove zakone začeli, ponovno to, tretje in četrto."
27,"Lepo prosim, ne dajem pobude, ampak dajem čisto sugestijo našim predsedujočim, da pripravijo tisto, kar lahko še sprejmemo in dodelamo, medtem ko ostalih stvari - vendar bo narobe."
