9,"Spoštovane poslanke in poslanci, gospe in gospodje, cenjeni gostje!"
9,Nadaljujemo z 29. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
13,Za današnje nadaljevanje seje sta se opravičila dr. Lev Kreft in Matjaž Šinkovec.
9,Po podatkih službe je prisotnih 47 poslank in poslancev.
7,"Prosim, da še s kartoni ugotovimo prisotnost."
7,Zbor je sklepčen in nadaljujemo z delom.
35,"Zboru moram na začetku sporočiti še neprijetno novico: v petek, 6.12.1991 je na svojem domu v Slovenj Gradcu po dolgotrajni in mučni bolezni umrl primarij dr. Dimitrij Mikuš, poslanec Zbora združenega dela Skupščine Republike Slovenije."
13,Pretežni del svojega ustvarjalnega dela je razdal in posvetil Splošni bolnišnici Slovenj Gradec.
13,"Bil je ustanovitelj ginekološko-porodnega oddelka, ki ga je dolga leta tudi sam vodil."
18,"Bil je prizadeven delegat republiške skupščine, Zbora združenega dela, dokler mu je zdravje to dopuščalo, vesel slovenske pomladi."
10,"Prosim, da z minuto molka počastimo njegov spomin. - Slava mu!"
3,Še nekaj obvestil.
28,"V kolikor želi kdo od poslancev vložiti amandmaje k posameznim predlogom zakonov, prosim, da to stori do 12.00 ure in to zaradi dela delovnih teles in Izvršnega sveta."
18,"Zboru predlagam, da bi danes delali do 19.00 ure zvečer, zato apeliram na sklepčnost in racionalnost pri delu."
37,"Posebej naj obvestim, da po ocenah predsednikov drugih dveh zborov bosta predvidoma druga dva zbora danes končala z delom; za jutri bi morebiti ostalo usklajevanje, v primeru učinkovitega dela pa bi tudi to lahko opravili že danes."
55,"Pri predlogu zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije vas opozarjam, da je Izvršni svet dne 25.11.1991 predložil nov predlog, tako da je treba amandmaje vlagati na novo besedilo predloga zakona, ki ste ga prejeli s pošiljko dne 26.11.1991 in ne na zakon, objavljen v Poročevalcu št. 26/91, z dne 31. oktobra 1991."
6,Danes bi opravili tudi NADALJEVANJE 27.
31,"SEJE ZBORA, v okviru katere bo zbor opravil usklajevanje pri predlogu zakona o dopolnitvi zakona o državljanstvu Republike Slovenije in predlogu zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije."
6,Predlagatelji so poslanci Liberalno demokratske stranke.
10,V okviru nadaljevanja te seje bi opravili tudi NADALJEVANJE 28.
26,"SEJE ZBORA, v okviru katere bi opravili usklajevanje pri točki ""izvajanje nadzora nad zakonitostjo dela varnostnega organa na podlagi 82. člena Zakona o obrambi in zaščiti""."
9,Družbenopolitični zbor bo imel predvidoma odmor ob 13.15 uri.
48,"Takoj po odmoru, torej danes ob 14.00 uri bo skupno zasedanje vseh zborov Skupščine Republike Slovenije, na katerem bomo poslušali uvodno besedilo k letnemu poročilu Sveta za varstvo človekovih pravic in temeljnih svoboščin za obdobje september 1990-1991 ki ga bo podal prof. dr. Ljubo Bavcon, predsednik sveta."
21,Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SPREMINJANJU DEVIZNIH VLOG OBČANOV PRI NARODNI BANKI JUGOSLAVIJE V DOLG REPUBLIKE SLOVENIJE.
11,Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
44,"Ta zakon je v prvi in drugi fazi imel naslov ""predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije, o izdajanju obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji, z osnutkom zakona""."
85,"Obravnavali so ga: Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije, kot matično delovno telo, ki je predlagal amandmaje k 7. členu, tri amandmaje k 14. členu ter šest amandmajev k 15. členu; Odbor za varstvo potrošnikov na ravni Skupščine Republike Slovenije, ki predlaga amandmaje k 1., 4., 8., 9., 10., 11., 12., 13., 14., 15., 16., 17. členu in amandma za nov 17.a) člen; Odbor za kreditno monetarni sistem in politiko na ravni Skupščine Republike Slovenije ter Zakonodajno pravna komisija."
29,"Odbor za varstvo potrošnikov je imenoval delovno skupino, ki je skupaj z Izvršnim svetom pripravila amandmaje k 3., 4. in 5. poglavju, ki govorijo o obveznosti bank do varčevalcev."
48,"Amandmaji vsebujejo več možnih različic, tako da bodo varčevalci lahko izbirali med tistimi, ki jim v danem trenutku najbolj ustrezajo in z namenom, da se ohrani in znova povrne zaupanje varčevalcev, ki bi lahko ob teh pogojih tudi znova zaupali svoja devizna sredstva v hrambo bankam v Sloveniji."
49,"Kot prilogo k predlogu zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije smo prejeli tudi gradivo Izvršnega sveta Skupščine Republike Slovenije ""Izračun dolga Republike Slovenije do bank v Republiki Sloveniji iz naslova garancije za devizne vloge občanov""; odplačilna doba od 1992 do 2001."
17,"Na klop smo prejeli amandma Kluba poslancev Slovenskih krščanskih demokratov, s podpisom Janeza Gajška, k 14. členu."
14,Predstavnik Izvršnega sveta Skupščine Republike Slovenije na seji k tej točki je Stanko Debelak.
3,Ali je tu?
2,Ga ni.
5,"Torej, ne more prevzeti besede."
6,Ali želijo besedo poročevalci delovnih teles?
4,"Prosim, gospod Franc Pipan."
17,"Odbor za varstvo potrošnikov je te že vložene amandmaje, in sicer dva, danes na seji že spremenil."
18,"Pri tretjem amandmaju, če pogledate, bi se datum, ki je bil prej ""od 1.10."" nadomestil z datumom ""1.1.1992""."
28,"In pri 13. amandmaju naj bi se vneslo besedilo, da so banke dolžne vsakih šest mesecev o uresničevanju tega zakona poročati Skupščini Republike Slovenije, kako uresničujejo ta zakon."
13,"To bomo mi kasneje še pisno dopolnili, drugače smo pa že dali pisno."
4,Hvala lepa gospodu Pipanu.
7,Želi še kdo od poročevalcev delovnih teles?
4,"Če ne, odpiram razpravo."
6,"Prosim, gospod Gajšek je prvi prijavljen."
5,"Gospod predsednik, poslanke in poslanci!"
19,"Izgleda, da so časi tako dinamični, da se stvari hitreje spreminjajo kot pa smo mi v stanju pisati zakone."
24,"Zato je ta predlog zakona po moji presoji - in povedal bom zakaj - že nekako zastarel in bi ga bilo treba dopolniti, in to bistveno."
10,"Povedal bom dva razloga, zaradi katerih bi bilo to potrebno."
14,"Prvi razlog je v tem, da smo začeli uresničevati stanovanjski zakon in odprodajo stanovanj."
8,Ta odprodaja teče na vseh področjih izredno aktivno.
27,Povedal bom samo za svoje podjetje: v tem trenutku smo sklenili okrog 220 kupoprodajnih pogodb; kumulativna cena za odprodajo teh stanovanj je nekaj preko 110 milijonov tolarjev.
27,"In ko smo začeli ugotavljati, kako ljudje plačujejo ta stanovanja, smo ugotovili naslednje: da je več kot polovica teh stanovanj, ki jih odkupujejo, plačanih s konvertiranjem deviz."
29,"In sicer na dva načina: prvič tako, da na banki svoje zamrznjene devize spremenijo v tolarsko protivrednost in to porabijo kot plačilo; drugo pa je iskanje deviz v nogavicah."
23,"In v tem krogu, kjer sem imel možnost opazovati, vam lahko zagotovo povem, da je več kot 50% plačil po teh dveh mehanizmih."
24,"Zato prihaja do tega, da se vsak dan ta številka, ki je zapisana v 2. členu - to je 1.885 milijonov nemških mark - že spreminja."
