3,Nadaljujemo s 16.
6,SEJO DRUŽBENOPOLITIČNEGA ZBORA SKUPŠČINE REPUBLIKE SLOVENIJE.
30,"Za nadaljevanje 16. seje zbora so se opravičili: Peter Bekeš, Vane Gošnik, Zdenka Vidovič, Spomenka Hribar, Božo Kuharič, Marija Markeš, Borut Šuklje, mag. Viktor Žakelj,Franc Potočnik in dr. Voljč."
12,"Gospod Štefan Kociper se bo seje udeležil malo kasneje, enako dr. Capuder."
7,Po podatkih službe je prisotnih 43 delegatov.
4,"Prosim, da ugotovimo prisotnost"
3,Še kratko obvestilo.
7,Družbenopolitični zbor ima odmor ob 12.30 uri.
13,Prehajamo na USKLAJEVANJE OB PREDLOGU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1991.
10,"Prosim poročevalca delovne skupine, gospoda Janeza Kopača, da poda poročilo."
2,"Spoštovane, spoštovani!"
25,"Delovna skupina delegatov vseh treh zborov je obravnavala različne amandmaje, ki so bili različno sprejeti na vseh treh zborih in razlik je bilo kar precej."
34,"Ker pa je proračunska razprava zelo eksaktna, je bilo zelo težko v tako kratkem času kot nam je včeraj zvečer ostal na voljo, da za današnjo sejo pripravimo vse skupaj, izpeljati kakršnokoli vsebinsko debato."
9,Zato je delovna skupina delovala bolj ali manj formalno.
27,"Ob vsakem različno sprejetem amandmaju na nekem zboru, smo glasovali o tem, ali člani skupine predlagamo temu zboru, da amandma umakne oziroma drugemu zboru, da ga sprejem."
46,"No, in tako se je, ne da bi se za to posebej dogovorilo, zgodilo, razen dveh, treh izjem, da je delovna skupina vedno izglasovala vse tako, da naj tisti zbor, ki ni usklajen z drugima dvema, sprejme odločitev, ki sta jo sprejela tudi druga dva zbora."
10,Zato vsebinske diskusije oziroma usklajevanja na usklajevalni skupini ni bilo.
19,"Pred vami je strogo formalen predlog, kjer praktično ni nič drugega kot: sprejetje amandmaja Izvršnega sveta ali pa ne."
28,"Posameznih rešitev vam ne bom predstavljal, saj jih imate v poročilu in nanje bo pred vsakim glasovanjem opozoril predsednik zbora, kljub temu pa naj opozorim še na to."
26,"Delovna skupina je pri nekaterih amandmajih ostala neusklajena, tako da verzija, ki bo sprejeta po glasovanju o poročilu delovne skupine za usklajevanje, ne bo dokončna verzija."
2,Hvala lepa.
5,Hvala lepa gospodu Janezu Kopaču.
5,Želi kdo razpravljati o poročilu?
4,Gospod Smole ima besedo.
16,"Če prav razumem poročilo kolega Kopača, je to, kar je predlagano, rezultat preglasovanja v delovni skupini."
