17,"Tako da opozarjam kolego Peršaka, da če se gremo resno državo in zakone, naj ne uvajamo precedanov."
29,"Jaz osebno kot minister za kulturo (dovoli gospod predsednik, da spregovorim za minuto v tej funkciji), bi prav rad oprostil tega ali onega, ampak potem ni več pravnega reda."
13,Mi bi imeli na tisoče takih prošenj in ne bi mogli vsem ustreči.
12,"To je tako imenovana diskrecijska pravica, ki jo implicite uvaja ta predlog."
14,Vsaj kot tako sem jaz razumel in zato bom s težkim srcem glasoval proti.
2,Hvala lepa.
3,"Prosim, gospod Šuklje."
4,Gospe in gospodje poslanci!
10,Jaz se opredeljujem pri glasovanju približno tako kot gospod Peršak.
3,Glasoval bom za.
49,"Predvsem v tem primeru, ko gre za knjigo (oziroma tako kot piše malce drugače v uradni interpretaciji) in v tem primeru ko smo pred tem, da se nam lahko zgodi, da bo večina slovenskih založb tako ali drugače uničena, mislim, da pravni red ne more veljati nad interesi državljanov."
20,"Interesi državljanov pa so v tem trenutku sigurno ti, da bi radi še naprej imeli dobre knjige, takšne ali drugačne."
4,Hvala lepa gospodu Šukljetu.
10,Slišali smo kako bo glasoval in prehajamo na samo glasovanje.
2,Ugotovimo navzočnost!
13,"Kdor je za amandma Toneta Peršaka, kakor smo ga prebrali, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
4,Prehajamo na naslednji amandma.
72,"Na glasovanje dajem amandma Slavka Kmetiča, da se za 1. členom doda nov 2. člen, ki se glasi: V zakonu o prometnem davku (Ur.l. RS ter tako naprej.) se v 21. členu za 4. točko uvrsti nova točka 4.a, ki se glasi: ""od prometa storitev, servisnih podjetij, katerih dejavnost je vezana na opravljanje pomožnih dejavnosti, ki so potrebne za nemoteno delo v proizvodnji podjetij."" 2. člen postane nov 3. člen."
6,Vlada Republike Slovenije se ni izjasnila.
7,"Očitno, ker se ne strinja z zakonom."
12,"Enako Zakonodajno-pravna komisija amandmaja ne podpira, matični odbor ni dal svojega stališča."
4,Navzočnost smo že ugotovili.
7,"Kdor je za amandma, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
10,"Na glasovanje dajem amandma Mirana Potrča, za nov 2. člen."
8,"Anton Peršak je dal dva amandmaja, se opravičujem."
74,"Na glasovanje dajem amandma Antona Peršaka, ki se glasi: Doda nov 2. člen, katerega besedilo se glasi: V zakonu o prometnemu davku se v členu 21. doda nova 17. alinea, ki naj se glasi: ""Od storitev umetnikov s statusom samostojnega kulturnega delavca oziroma člana poklicnega združenja ali društva."" Vlada se ni opredelila, (ampak to ni stališče vlade tokrat). matični odbor ni dal mnenja, ker je proti zakonu samem, Zakonodajno pravna komisija ni dala mnenja."
1,Glasujemo.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: z 20 glasi za, 17 proti, 9 aktivno vzdržanimi, amandma ni izglasovan."
43,"Na glasovanje dajem amandma Mirana Potrča za nov 2. člen, ki se glasi: V 1. točki 9. člena in v 2. odstavku 12. člena zakona o prometnemu davku se črta besedilo, ki se nanaša na les in gozdne lesne asortimane v ustreznemu sklonu."
19,"Sedanji 2. člen postane 3. člen."" Vlada ne podpira, matični odbor ne podpira, zakonodajno pravna komisija ni dala stališča."
9,Miran Potrč bo povedal kako in zakaj bo glasoval.
14,"Se opravičujem, zakonodajno pravna komisija pove da nima pripomb, ker gre za vsebinsko vprašanje."
3,Glasoval bom za.
34,"Razlog za vložitev amandmaja in da bom glasoval za, je v tem, da se mi ne zdi smotrno, da je zakon samo v primeru lesa in gozdnih asortimentov določil, da to ni produkcijski material."
46,"S tem je postavil v poseben položaj vse, ki les in gozdne asortimente uporabljajo, to je papirna industrija, lesno predelovalna industrija in s tem podražil s prometnim davkom njihovo delo, njihove izdelke v situaciji, ko najbrž to za razmere na trgu ni niti potrebno niti ugodno."
46,"Argumenti, ki so bili za to uporabljeni so nesprejemljivi posebej iz razloga, ker v tem času obstojajo v celoti nerešena vprašanja, na kakšen način se financira ali na kakšen način imajo obveznosti obstoječe gozdno gospodarske organizacije in tudi lesno predelovalna industrija do dela financiranja biološke reprodukcije."
23,"Vlada je sicer poskušala z navodili nekaj teh vprašanj urediti, vendarle na način, ki je v nasprotju zakonom, priznala je pa vsebino problema."
39,"Zato bom glasoval za ta amandma, ker mislim da je principielno in sistemsko čist in bi morali za vse panoge našega gospodarstva uveljaviti enaka načela, ne pa samo eno panogo izločiti in povišati njene vhodne materiale s prometnim davkom."
1,Hvala!
28,"Glasoval bom proti temu amandmaju in naslednjim amandmajem, ki posegajo v rušenje davčne oziroma zakonodaje o prometnem davku z obrazložitvijo, da bi na ta način reševali socialno ogrožene."
30,"Zato sem tudi predlagal, oziroma predlagam zboru, da sprejme sklep, da se zavezuje vlado, da v čim krajšem času predloži sistemske rešitve socialno ogroženih, to je zakon o socialnem varstvu."
27,"Obrazložitev, da bomo s temi prihranki (5%, konkretno pri prehrani) reševali socialno ogrožene, ne vzdrži nobene strokovne presoje in zato bom glasoval tudi pri drugih amandmajih proti."
2,Hvala lepa!
14,Gospod Kociper je ta predlog dodatnega sklepa zadnjič predlagal in je tudi tukaj vložen.
33,"Glasoval bom za amandma Mirana Potrča zaradi tega, ker po mnenju predsedstva naše občine vnaša dosedanja ureditev težke motnje v celotno lesno pridelovalno industrijo in poslovanje z lesnimi asortimenti, kar povzroča veliko težav."
12,Hkrati to pomeni dražitev teh proizvodov z zmanjšano konkurenco na tujih tržiščih.
19,"Pridružujem se pa predlogu predgovornika, da bi bilo potrebno to socialno zakonodajo čimprej uvrstiti na dnevni red naših zasedanj."
4,Hvala lepa dr. Plešivčniku.
4,"Prosim, v imenu vlade."
16,Če dovolite samo par besed v zvezi z vloženim amandmajem glede lesa in gozdnih lesnih asortimantov.
22,"Že zadnjič sem obrazložila, kateri so bili razlogi, da je vlada prišla z obdavčitvijo prometa z lesom v obliki, kot je predložena."
32,"V zvezi s tem bi še enkrat ponovila, da morajo po veljavnem zakonu o gozdovih gozdno gospodarske organizacije obračunavati po zakonu biološko amortizacijo v višini vsaj 13% prodajne vrednosti vseh gozdnih asortimentov."
33,"Poleg tega so se v preteklosti tudi po različnih drugih osnovah združevala sredstva iz te prodajne cene gozdnih asortimentov tako, da je končno prodajna cena vsebovala od 30 do 35% različnih vrst dajatev."
44,"Kot veste, je pri izvajanju zakona o gozdovih prišlo do sprememb pri ravnanju posameznih lastnikov zato ves promet z lesom ne teče več preko gozdnih gospodarstev kot v preteklosti, ko se je avtomatično biološka amortizacija od tega lesa obračunavala, ampak teče tudi mimo tega."
7,To je bilo lansko leto velik problem.
41,"S to ureditvijo smo dosegli naslednje: ves promet z lesom iz gozdov v zasebni ali družbeni lastnini je obdavčen z davkom 10%, ker promet z lesom iz gozdov v zasebni lastnini ni obdavčen z biološko amortizacijo oz. z nobeno drugo dajatvijo."
44,"Da pa ne bi bil les iz gozdov v družbeni lastnini dvakrat obdavčen z biološko amortizacijo in s tem davkom, je bilo dano navodilo, da dokler zakon o gozdovih velja v sedanji obliki, gozdna gospodarstva obračunavajo samo biološko amortizacijo in ne tega prometnega davka."
21,"Tako, da se z vidika tega za les iz gozdov v družbeni lastnini položaj za predelovalno industrijo ni v ničemer spremenil."
34,"Enako je z zakonom tudi določeno, da čim nosi račun dokaz, da je davek plačan, se v vseh nadaljnjih fazah ta davek več ne plačuje, če seveda gre za nadaljnjo prodajo ali za reprodukcijo."
2,Hvala lepa.
2,Hvala lepa.
3,Preidemo na glasovanje.
10,"Na glasovanje dajem amandma Mirana Potrča, kakor smo ga prebrali."
3,Slišali smo stališča.
2,Ugotovimo navzočnost.
6,"Kdo je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
7,Sedaj dajem na glasovanje zakon v celoti.
4,Amandmaji niso bili izglasovani.
6,Redakcijske popravke bo zahtevala zakonodajno-pravna komisija.
4,"Prosim, gospa Sonja Lokar."
9,Rada bi utemeljila svoj glas in kako bom glasovala.
7,Doslej se v tej razpravi nisem oglašala.
12,"Je pa zanimivo, da smo zadnjič in tudi danes slišali vse mogoče."
42,"O tem, da gre za ceneno demagogijo, ki da bo omogočila ceneno hrano predvsem za bogate, revnim pa ne bo pomagala, o neprimernosti presedanov in majanju pravne države, če bi to sprejeli, o tem, da kaže počakati na sistemsko spremembo socialne zakonodaje."
41,"Sprašujem vas gospodje kolegi, gospe kolegice, kdo je in kaj je demagogija, če 70% zaposlenih dobiva manj kot povprečno plačo, dve taki plači pa ne zadostujeta za to, da bi se pokrili stroški, in to minimalni življenjski stroški, za tričlansko družino."
23,"Kdo je demagog in kaj je demagogija, če 51% upokojencev prejema komaj ali celo manj kot 8.000 mesečno, to je 220 tisoč ljudi."
22,"Kaj je demagogija, če ena polovica brezposelnih, ki prejemajo nadomestilo, dobiva minimalni znesek 6.400 tolarjev ali celo manj, polovica pa sploh nič?"
4,To je 75.000 ljudi.
33,"Vprašam vas, ali je res demagogija zahtevati takšne popravke zakona, če 2.500 tolarjev dobi študent, ki zelo težko pride do štipendije, študentska soba pri privatniku pa stane 100 do 200 mark na mesec?"
5,To je 45.000 mladih ljudi.
20,"Samo ena tretjina otrok v šolah še poje malico, ki se tam pripravi, zato ker je starši ne morejo plačati."
39,"V tej skupščini ni stranke, ki ne bi prisegala na socialno državo, ko pa je treba z glasovanjem pokazati, kako resno misli kakšna izmed njih, se pa vidi, da je tukaj zelo veliko fig, ki so stisnjene v žepih."
24,"Nikar tako, ker se nam bo pokazalo, da je socialni prag pri mnogih ljudeh že dosegel tisto mejo, ko ljudje ne morejo več vzdržati."
21,"Zato pravim, da bom sama glasovala za te popravke zakona in tudi vas prosim, prisluhnite tej socialni stiski in storite enako."
1,Hvala.
5,Hvala lepa gospe Sonji Lokar.
4,Na glasovanje dajem zakon.
3,Ponovno ugotovimo navzočnost.
9,"Glasujemo o zakonu brez amandmajev, amandmaji niso bili izglasovani."
9,Stališča vlade in stališča matičnih delovnih teles smo slišali.
10,Slišali smo tudi obrazložitev kako in za kaj kdo glasuje.
6,"Kdor je za, naj prosim glasuje."
3,Kdo je proti?
4,Se je kdo vzdržal?
12,"Ugotavljam: z 18 za, 15 proti in 15 vzdržanimi zakon ni izglasovan."
5,Zdaj glasujemo še o sklepih.
10,"To niso dodatni sklepi, ki so bili v razpravi predlagali."
11,"""Ministrstvo za trgovino naj pripravi analizo strukture cen živil v maloprodaji."
15,"Vlada naj pripravi predlog sistema urejanja marž pri prodaji živil."" Amandma je vložil Franc Zagožen."
6,Navzočnost se je povečala za enega.
8,"Ministrstvo za trgovino in promet, minister Jože Jeraj."
16,"Prej se je reklo ministrstvo za trg in cene, zdaj se pa reče Ministrstvo za trgovino."
5,"Ponovno prosim, ugotovimo navzočnost, zdaj."
4,Vsi se niso prijavili.
9,"Kdor je za predlog prečitanega sklepa, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je dodatni sklep izglasovan."
47,"Sedaj je vložen še predlog sklepa, ki ga je vložil Štefan Kociper in glasi: ""Družbenopolitični zbor nalaga vladi Republike Slovenije, da v čim krajšem času predloži predlog zakona o socialnem varstvu in osnutek zakona o družinskih prejemkih, ki bosta slonela na stimulativni družinski politiki."" Poslanec Štefan Kociper."
9,"Kdor je za predlog tega sklepa, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep izglasovan."
