4,"Spoštovane delegatke, spoštovani delegati."
8,Nadaljujemo 7. sejo zbora občin Skupščine Republike Slovenije.
19,"Za nadaljevanje seje so se opravičili Fedja Klavora, Alojz Metelko, Metod Šonc, Aleksander Lovec, Vili Žižek in Franc Ogris."
18,"Ugotavljam, da je na seji navzočih 54 delegatov, tako je zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa."
21,"Kot sem obveščen dve delovni telesi še delata tako, da je nekaj članov našega zbora tudi na teh dveh delovnih telesih."
13,"Računam, da bodo kmalu zaključili z delom in da se nam bodo pridružili."
63,"Ker so bili nekateri delegati odsotni na prvem delu naše seje dne 25.10. naj v zvezi s sprejetim dnevnim redom obvestim, da je zbor preložil obravnavo predloga zakona o zasebnem delu in predloga deklaracije o narodni spravi na naslednjo sejo, medtem ko predlaga za izdajo zakona o prenehanju veljavnosti zakona o sistemu obrambe pred točo, s predlogom zakona ni uvrstil v dnevni red."
30,Zbor je prvi dan seje obravnaval in v celoti zaključil prve tri točke dnevnega reda in 4. c točko Problematiko izvajanja pokojninskega in invalidskega zavarovanja v zadnjem trimesečju leta 1990.
39,"Medtem ko je razprava o 4. a in 4. b točki tudi že opravil, sklepanje pa odložil na današnje nadaljevanje seje s tem, da bi pristojna delovna telesa preučila razpravo in pripravila predlog stališč oz. predloge za odločanje zbora."
13,Prav tako je zbor opravil in zaključil razpravo o zakonu o RTV Slovenija.
27,"Sklepanje o zakonu pa odložil, da bi lahko komisija za informiranje kot predlagatelj zakona preučila vse predložene amandmaje k temu zakonu in oblikovala svoje stališče do njih."
12,Ali želi v zvezi s to informacijo o dnevnem redu kdo besedo?
3,Prosim gospod Osterc.
6,"Spoštovano predsedstvo, spoštovane delegatke in delegati!"
14,Ta zbor zadnjič ni uvrstil ukinitve zakona o obrambi pred točo na dnevni red.
26,"Ostala dva zbora sta ga uvrstila in zaradi tega predlagam, da vendarle ta zbor ponovno razmisli in da uvrsti na dnevni red, da bo stekla razprava."
18,"Ostala dva zbora sta se odločila, da bi v dveh fazah ta razprava tekla in eventualno sprejemanje sklepov."
109,"Menim, da je študija, ki je bila narejena, ki jo je naročil Hidrometerološki zavod Republike Slovenije in jo je Fakulteta za naravoslovje in tehnologijo Univerze v Ljubljani naredila in ki je pokazala, da statistično ni mogoče dokazati, da je bila obramba pred točo uspešna in to študijo so pregledali in recenzirali štirje najvidnejši strokovnjaki v Sloveniji, ki niso pri študiji sodelovali in dva od teh sta ugotovila, da obramba pred točo kakršna je v Sloveniji, ni smiselna, druga dva pa prav tako predlagata, da se zakon ukine in da se vpelje eventualno obramba na samoiniciativni osnovi ali, da se kako drugače zavaruje lastnike zemljišč preko zavarovanja ali kako drugače."
14,"Zato predlagam, da to vendarle uvrstimo na dnevni red in se o tem pogovorimo."
1,Hvala.
2,Hvala lepa.
3,Prosim gospod Protner.
30,"Jaz sem bil zadnjič tisti, ki je prvi spregovoril o tem in seveda dobil v razpravi tudi dovolj podpore in tudi na glasovanju, ko smo zakon umaknili z dnevnega reda."
57,"Vendar bi rekel naslednje: dejstvo je, da sta ostala dva zbora uvrstila na dnevni red to problematiko oz. zakon o ukinitvi zakona o obrambi pred točo in mislim, da je smotrno, da tudi mi razpravljamo, zato bi predlagal, da sprejmemo enak sklep kot ostala dva zbora, če sem dobro obveščen, da gre ta zakon v redni postopek."
24,"Najmočnejši razlog je, da konec meseca oktobra, za nekaj kar efektivno začnemo maja naslednje leto, res ni razlogov za skrajšan ali pa hiter postopek."
26,"Na predlog gospoda ministra Osterca mislim, da je prav, da opravimo razpravo, če uvrstimo predlog na dnevni red in imamo tako možnost dovolj argumentirane te razprave."
36,"Za mene je vendarle eno dogajanje, ki se je dogajalo v preteklih dvajsetih letih, ko je prvih 10, 11 let obramba pred točo tekla brez zakona, vendar z velikimi interesom prizadetih, ne samo kmetijcev ampak širše."
17,"Da je to problematiko potrebno obravnavati v rednem postopku je razlog, da jo iz vseh strani osvetlimo."
46,"Ne navsezadnje je verodostojen podatek, da ravno tako visoka strokovna institucija kot je Meterološki zavod Hrvaške, kjer je bil zakon sprejet lansko leto uvaja oz. širi obrambo pred točo s petimi novimi sistemi, od katerih bodo že v naslednjem letu 1991 nekateri začeli na novo delovati."
15,"Pomeni, da velja v razpravi dejansko pretehtati vse te argumente in priti do pravih zaključkov."
36,"Jaz o drugem ne bi zdaj govoril niti o svojih vtisih, ker sem bil pač v preteklosti nekako s svojo bivšo službeno obvezo bolj vezan v preteklih, bi rekel pred kakimi desetimi leti na to problematiko."
28,"Zato predlagam, da glasujemo o tem; uvrstiti na dnevni red ob upoštevanju, da sta ostala dva zbora to sprejela na dnevni red, vendar, da je to normalni postopek."
1,Hvala.
2,Hvala lepa.
54,"No jaz bi v skladu s to razpravo in glede na to kako sta se odločila ta dva zbora predlagal, da se bomo pač odločali o uvrstitvi na dnevni red predloga za izdajo zakona, torej čiste prve faze tega zakonodajnega postopka brez osnutka, se pravi, da se sploh odločimo ali je tak zakon potreben."
23,"Mislim, da razpravo o tej temi kot je že gospod Protner rekel je smiselno opraviti, da slišimo argumente iz ene in druge strani."
4,Želi še kdo razpravljati?
6,Če ne bi prešli na glasovanje.
26,"Se pravi odločamo se o tem, da damo na dnevni red ""predlog za izdajo zakona o prenehanju veljavnosti zakona o sistemu obrambe pred točo."" Poglejmo prisotnost."
5,Kdo je za predlagani sklep?
0,.
3,Je kdo proti?
0,.
4,Se je kdo vzdržal?
0,.
12,"Ugotavljam, da je ta točka z večino glasov uvrščena na dnevni red."
47,"Glede na to, da so pristojna delovna telesa, ki so obravnavala zadeve glede katerih smo odložili sklepanje, so imela sestanek danes zjutraj, predlagam, da bi šli na zaključevanje oz. odločanje o teh zadevah po tem, ko bomo dobili njihova pisna poročila in predloge, ki so v pripravi."
28,"Se pravi, da ne bi zdajle, ko še vsega nimamo pred sabo odločali o teh zadevah, se pravi o zadevah iz točke 4 a in b dnevnega reda."
8,"Zato pač po dnevnem redu, kakršnega smo sprejeli."
3,Prosim dr. Glavič.
23,"Gospod predsednik, gospe in gospodje, želim izkoristiti pravico po 109. členu in govoriti o kršitvi poslovnika in sicer o 111. in 97. členu."
9,V četrtek smo sprejeli omejitve glede diskusij posameznih delegatov.
26,"Ugotavljam, da po 111. členu razprave delegatov niso časovno omejene, ko govori prvič, torej bi te omejitve lahko veljale samo za drugo diskusijo o isti problematiki."
18,"Ker nismo pristojni spreminjati poslovnika brez ostalih zborov, predlagam, da sklep velja samo za 2. diskusijo posameznega delegata."
16,"Poleg tega želim reči nekaj o 97. členu, torej o gradivih, ki so predložena na seji."
22,"Teh gradiv seveda ni mogoče prebrati, kje šele premisliti, sortiranje gradiva med skupščino jemlje koncentracijo in nas odmika od dogajanja v skupščini."
22,"Zato predlagam naslednje sklepe, ki so v skladu s 97. členom, dočim sedanje delo, zlasti na prejšnjem, četrtkovem zasedanju ni bilo skladno:"
13,"1. Gradivo je potrebno delegatom pošiljati v rokih, ki so navedeni po poslovniku;"
20,"2. Če gradivo prispe pozneje, mora predsednik zbora izvesti glasovanje o tem, če so delegati pripravljeni gradivo upoštevati za sejo;"
22,"3. Gradivo, ki ga delegati niso dobili na dom vsaj 2 dni pred sejo, ne more biti sestavni del gradiva za sejo."
12,Zato je potrebno pravočasno sklicevati delovna telesa skupščine in seje izvršnega sveta;
33,"4. Če je izjemoma potrebno obravnavati gradivo, ki so ga delegati dobili na klop, sme biti tako gradivo razdeljeno šele, ko pride točka na dnevni red; poleg tega mora predlagatelj prebrati celotno gradivo."
18,"Predsednik zbora mora po branju gradiva z glasovanjem ugotoviti, če so delegati pripravljeni gradivo upoštevati v razpravi in;"
26,"5. Vodstvo skupščine mora planirati delo zborov in pri točkah dnevnega reda, ki zahtevajo vmesno sestajanje komisij oz. izvršnega sveta, sejo planirati v dveh nezaporednih dneh."
37,"Tokrat imamo srečo, da je bila seja prekinjena in smo lahko prebrali vrsto zelo pomembnih gradiv; ki so bila razdeljena zadnjič med sejo in ki jih ni bilo mogoče resno prebrati in v razpravi resno proučiti zadnjič."
2,Hvala lepa.
1,Hvala.
21,"Kot prvo bi želel pojasniti, da naš sklep zadnjič v zvezi z omejitvijo razprave ni bil v nasprotju s 111. členom."
35,"Ta namreč v drugem odstavku izrecno določa sledeče, citiram: ""Zbor lahko na predlog predsednika ali na zahtevo delegatov v zboru odloči, da lahko govornik o istem vprašanju govori le enkrat, lahko pa določi trajanje govora."
10,"To se da povsem jasno, to je bil konec citata."
21,"To se da povsem jasno razumeti, da tudi če bi omejil na en sam nastop, lahko omejimo tudi trajanje tega govora."
41,"Torej mislim, da poslovnik s tem ni bil kršen, smo pa to zadevo precej večinsko sprejeli, razen tega pa sklepa nismo rigorozno izvrševali in moram reči, da je bil izjema pri izvrševanju tega sklepa prav gotovo tudi dr. Glavič, vsaj enkrat."
12,"Tako, da glede tega mislim, da je ta, rekel bi, protest brezpredmeten."
36,"Drugo v zvezi z sklepom o gradivih, bi jaz predlagal, da se ker jih je precej teh točk, da se ta predlog razmnoži, da ga dobite delegati na klop in bi potem lahko o tem odločali."
65,"Ker mislim, da tudi v tem primeru verjetno ne moremo kar na pamet sklepati, na prvi pogled se mi zdi da nekaj teh točk je zajetih že v samem poslovniku in ne bi bilo treba posebej sklepati, nekaj je pa dodatnih, ker pa spet nekoliko bolj bi rekel podrobneje določamo poslovnik in je potrebno, da ugotovimo, ali ni to v nasprotju s kakšno določbo poslovnika."
10,Zato bi bilo treba te sklepe preden jih sprejemamo pretehtati.
10,"Predvsem bi pa povedal to, kar mislim, da je znano."
