36,"Ker je pa zdaj tudi v zvezi s tem predlogom še pismo Izvršnega sveta v zvezi z amandmaji, moramo pač malo počakati, da vidimo, kako je to jasno, ker so tudi v tem pismu nekatere nejasnosti."
73,"Predlagal bi še naslednje: za morebitno usklajevanje zakonov o dohodnini, financiranju javne porabe, o plačevanju določenih upravnih taks, o začasnem financiranju potreb iz republiškega proračuna in odloka o razporeditvi določenih prihodkov med republiko in občino, moramo imenovati skupino poslancev in tudi v zvezi s to obrestno mero, tako da tudi še to zajamemo tako, da ima ena skupina praktično vse zadeve v svojih rokah, če lahko tako rečem, bi imenovali pač skupino poslancev."
12,"Predlog je: Franc Grašič, Andrej Muren, Marija Lončar, Franc Ban, Jože Studenčnik."
5,Kdo je za predlagano skupino?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da smo z večino glasov sprejeli imenovanje skupine poslancev, ki bo usklajevala vse te zakone, ki sem jih prej naštel."
27,"S tem smo mi ta formalni del opravili in predlagal bi, da bi pričeli z obravnavo oziroma sprejemanjem amandmajev k PREDLOGU ZA IZDAJO ZAKONA O PROMETNEM DAVKU."
36,"Vi ste tudi videli pismo Izvršnega sveta, v katerem nas seveda izjemno prosijo, da bi čimprej tudi ta zakon sprejeli iz razlogov, ki so vam znani, zlasti pa tistim, ki se jih ta prometni davek tiče."
21,"Tam na levi strani, kdor mogoče ima predlog zraven, je dvajset izvodov pregledov amandmajev, tam kamor je Jaša Zlobec zdaj šel."
12,"Vzemite saj lahko imate, če kaj drugega ne, enega na dva poslanca."
2,Lahko pričnemo.
10,Prvi je amandma Ivana Dretnika na drugo točko 6. člena.
25,"Izvršni svet ne sprejema, matični odbor ne podpira, in sicer k drugi točki 6. člena se spodnja meja katastrskega dohodka 4.000 nadomesti s številko 1.000."
12,"Gospod Dretnik, Izvršni svet to ureja v svojem amandmaju pod točko tri."
3,Lahko vi odstopite?
1,Dobro.
4,Gospod Dretnik ne odstopa.
4,Dajmo prisotnost preveriti najprej.
1,Prisotnost?
6,Kdo je za amandma gospoda Dretnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
34,"Naslednji amandma k istemu 6. členu, je amandma Izvršnega sveta, matični odbor ne podpira amandmaja, in sicer k drugi točki prvega odstavka se v osmi vrstici številka ""4000 tolarjev"" nadomesti s številko ""2000 tolarjev""."
6,Kdo je za amandma Izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
19,"In tu je še en amandma k 6. členu, ki ga predlaga Odbor za kulturo in varstvo kulturne dediščine."
10,"Izvršni svet ne sprejema amandmaja, Zakonodajno-pravna komisija tudi ne podpira."
18,"In sicer pravi: ""prodaja proizvodov reprodukcijskega materiala pravnim osebam, zasebnikom in zadrugam, registriranim za opravljanje kulturno umetniških dejavnosti""."
11,Kdo je za amandma Odbora za kulturo in varstvo kulturne dediščine?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
2,7. člen.
24,"Roman Jakič predlaga amandma, matični odbor amandmaja ne podpira, Izvršni svet ga ne sprejema, ker pravijo, da se smiselno razrešuje z amandmajem Izvršnega sveta."
9,Kdo je za amandma Romana Jakiča k 7. členu?
8,"To je drugi amandma, prvi namreč ni naš."
30,"Da se proizvodi prodajajo na podlagi pisne naročilnice kupca, na kateri mora biti navedena vrsta in količina proizvodov oziroma materiala ob obvezni izdaji računa in vplačilu z virmanom ali položnico."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
8,"Naslednji je obrtniški amandma, ki ga jaz predlagam."
42,"Druga točka tega člena se spremeni tako, da se glasi: ""Da se proizvodi prodajajo na podlagi pisne naročilnice kupca, v kateri mora biti navedena vrsta in količina proizvodov oziroma materiala ob obvezni izdaji računa in plačila z virmanom, certificiranim čekom ali položnico."
8,"Matični odbor ne podpira, Izvršni svet ne sprejema."
8,Kdo je za ta amandma k 7. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
9,Naslednji amandma k temu členu je amandma Izvršnega sveta.
4,Matični odbor amandma podpira.
24,"K drugi točki prvega odstavka se besedilo v oklepaju spremeni tako, da se glasi: ""Z žiro računa oziroma nakazila kupca na žiro račun prodajalca""."
6,Kdo je za amandma Izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
4,Smo pri 10. členu.
42,"Ivan Dretnik predlaga, da se prvi odstavek spremeni tako, da glasi: ""Pravne osebe, zasebniki in kmetje iz druge točke iz 6. člena lahko pod pogoji in načinih iz 7. člena tega zakona kupujejo opremo in nadomestne dele zanje po znižani davčni stopnji."
9,"Matični odbor ne sprejema, Izvršni svet prav tako ne."
9,Kdo je za amandma Ivana Dretnika k 10. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
11,In naslednji amandma k 10. členu je moj oziroma obrtniške skupine.
29,"V prvem odstavku se doda nov stavek, ki glasi: ""Za zasebnika po tem členu se šteje tudi zasebnik, ki je v postopku za pridobitev dovoljenja za opravljanje registrirane dejavnosti."
8,"Oba, matični odbor in Izvršni svet amandma podpirata."
8,Kdo je za ta amandma k 10. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
5,Še vedno k 10. členu.
8,"Amandma Izvršnega sveta, ki ga matični odbor podpira."
22,"V drugem odstavku se na koncu besedila v oklepaju doda naslednje besedilo: ""sredstva za osebno varstvo pri delu in osebna varovalna oprema""."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
14,"Naslednji amandma je moj, ki ga umikam, ker je to zajeto v prejšnjem amandmaju."
10,"In šesti amandma k temu členu je zopet naš, obrtniški."
32,"Doda se nov četrti odstavek, ki se glasi: ""oprema, ki jo pravna oseba ali zasebnik izdela za opravljanje dejavnosti in za katero je obvezna registracija."" Matični odbor in Izvršni svet ne podpirata."
5,Kdo je za ta amandma?
3,Kdo je proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
5,In smo pri 14. členu.
5,Predlagatelj je Komisija za informiranje.
9,"Matični odbor podpira, Izvršni svet pa ga tudi sprejema."
19,"Na koncu člena se doda nov odstavek in smiselno uredi v tekstu za tobačnimi izdelki ter glasi, imate to?"
7,Kdo je za amandma Komisije za informiranje?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
8,In še pod isto en amandma Zakonodajno-pravne komisije.
11,"V petem odstavku se za besedo ""zasebnik"" doda besedi: ""ali kmet""."
4,Izvršni svet sprejema amandma.
6,Kdo je za amandma Zakonodajno-pravne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
7,K 15. členu predlaga amandma Vlasta Sagadin.
24,"Za prvim odstavkom se doda drugi odstavek, ki glasi: ""V osnovo za davek od prometa proizvodov se ne vštevajo carinske in druge uvozne dajatve""."
7,Matični odbor in Izvršni svet ne sprejemata.
9,Kdo je za amandma Vlaste Sagadin k 15. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
9,"Še en amandma Vlaste Sagadin, tokrat k 16. členu."
13,"V prvem odstavku tega člena se za besedami ""po carinskih predpisih"" postavi pika."
23,"Besedna zveza, vštevši carino in druge uvozne dajatve, ki se plačujejo pri uvozu, se črta, kar je po prej sprejetem amandmaju sedaj logično."
8,"Matični odbor ne podpira, Izvršni svet ne sprejema."
9,Kdo je za amandma Vlaste Sagadin k l6. členu?
3,Je kdo proti?
2,In vzdržani?
3,Amandma je sprejet.
7,Potem imamo k l6. členu 2 amandmaja.
12,"Prvega predlaga gospod Muren, drugega predlagam jaz; mislim pa, da sta enaka."
35,"Prvi odstavek tega člena naj se spremeni tako, da se stavek za besedo ""predpisih"" nadaljuje z besedilom: ""pri čemer se carina in druge uvozne dajatve, ki se plačujejo pri uvozu, ne vštevajo v davčno osnovo""."
8,Matični odbor in Izvršni svet seveda ne podpirata.
9,V bistvu je isto kot že amandma Vlaste Sagadin.
7,To je sprejeto tudi v l5. členu.
24,"No, dajmo, poglejte amandma, ki smo ga sprejeli in pravi, da se v prvem odstavku tega člena za besedami ""po carinskih predpisih"" postavi pika."
15,"Besedna zveza: vštevši carino in druge uvozne dajatve, ki se plačujejo ob uvozu, se črta."
3,To smo sprejeli.
41,"Tukaj amandma gospoda Murna pa pravi: prvi odstavek tega člena naj se spremeni tako, da se stavek za besedo ""predpisih"" nadaljuje z besedilom ""pri čemer se carina in druge uvozne dajatve, ki se plačujejo pri uvozu, ne vštevajo v davčno osnovo""."
2,Ni isto.
13,"Amandmaja se ne izključujeta, ker smo tam črtali, tu pa se to dodaja."
9,Kdo je za amandma gospoda Murna k l6. členu?
3,Je kdo proti?
2,In vzdržani?
3,Amandma je sprejet.
5,Jaz pa mojega potem umikam.
55,"Naslednji amandma je amandma Komisije za informiranje, matični odbor ga ne podpira, Izvršni svet ne sprejema, in sicer: doda se nov odstavek in se smiselno uredi v tekstu za tobačnimi izdelki ter glasi ""osnova za davek od prometa proizvodov informativnega in zabavnega tiska je razlika med vrednostjo natisnjenih oz. uvoženih proizvodov in vrednostjo neprodanih izvodov."
39,"Vrednost natisnjenih oz. uvoženih izvodov se dobi tako, da se njihovo število, razvidno iz računa tiskarjev oz. uvoznega dokumenta, pomnoži s prodajno ceno; kot vrednost neprodanih izvodov se šteje 40% vrednosti natisnjenih oz. uvoženih izvodov, izračunane po maloprodajni ceni."
7,Kdo je za amandma komisije za informiranje?
1,Proti?
2,In vzdržani?
3,Amandma ni sprejet.
13,"Potem je še amandma k l6. členu, in sicer predlaga ga Irena Keber."
10,"Matični odbor ga podpira, Izvršni svet pa ga ne sprejema."
32,"K 3. odstavku l6. člena se doda besedilo""Izvršni svet Skupščine Republike Slovenije pooblasti tiskarno za natis kontrolnih listkov in uvoznika tobačnih proizvodov za opravljanje celotnega prometa in evidence nad uvoženimi tobačnimi-izdelki""."
6,Kdo je za amandma Irene Keber?
1,Proti?
2,In vzdržani?
3,Amandma ni sprejet.
15,"Izvršni svet predlaga tudi svoj amandma k l6. členu, da se doda nov tretji odstavek."
4,Matični odbor nima mnenja.
4,Imate tekst pred seboj?
9,Kdo je za amandma izvršnega sveta k l6. členu?
3,Je kdo proti?
1,Vzdržani?
3,Amandma je sprejet.
5,In smo pri l8. členu.
14,"Odbor za raziskovalno dejavnost in tehnologijo, matični odbor in Izvršni svet ne podpirata amandmaja."
26,"Predlaga,da se doda nova l.a točka, ki glasi: Od uvožene opreme, namenjene za izvajanje raziskovalne dejavnosti v raziskovalnih zavodih na podlagi soglasja pristojnega organa."
4,Kdo je za amandma?
3,Ali lahko vprašam?
1,Prosim.
9,"Ali predstavnik Izvršnega sveta lahko obrazloži, zakaj ne podpira."
5,"Gospa Markičeva, ali je možno?"
27,"Princip zakona je,da se obdavčujejo vsaj po najnižji stopnji vsi proizvodi oz. vsa oprema, to se pravi, da zakon ne diferencira glede na proizvajalca oz. namen."
22,"To tudi omogoča toliko nižjo davčno stopnjo v primerjavi s sedanjo, saj gre za tretjino nižjo povprečno obdavčitev kot je sedaj veljavna."
31,"V kolikor gremo na sistem, ki je veljal do sedaj z velikim številom izjem, z razlikovanjem bodisi po kupcu, bodisi po proizvajalcu, bomo že spet pristali tudi na visokih davčnih stopnjah."
4,To je preprosta računica.
1,Hvala.
6,Gospod Zlobec želi obrazložiti svoj glas.
37,"Rad bi obrazložil svoj glas tako glede tega amandmaja v zvezi z uvoženo opremo za znanstvene potrebe, kot z nadaljnjimi amandmaji, ki govorijo o knjigah, o tisku, o nujno potrebni otroški opremi in o opremah za invalide."
7,Nikakor pa ne mislim braniti obdavčitve orožja.
34,"Namreč gre za to: to zgodbo smo mi imeli že pred več kot pol leta v teh istih skupščinskih prostorih, ko je kolegica Alenka Markič pač tolmačila stališče ministrstva, da mora biti vse obdavčeno."
26,"Takrat, če se spomnite, dragi poslanci, smo v vseh treh zborih zavrnili te obdavčitve za knjigo za 3%, zdaj se nam vračajo nazaj v številki 5%."
72,"Namreč gre za to,da je ena filozofija sama po sebi se lahko čisto sprejemljiva sliši, smo če upoštevamo, da visoko razvite države, ki imajo po 50-milijonski trg, imajo vrsto olajšav za te, nacionalno pomembne zadeve na ravni kulture in informacije, mi, ki imajo pa 2-milijonski trg, ki ga teoretično ne moremo razširiti, kdo mi bo povedal, kako bomo slovensko publikacijo razširili po celem svetu, da jo bo 50 milijonov tujcev kupovalo."
17,"Mi, ki se pritožujemo, kako nimamo dovolj otrok in hkrati obdavčujemo povprek enako otroško mleko kot puške."
13,"Oprostite, tukaj se pa ta na videz pametna logika podre na vseh koncih."
24,"Ker ta denar, ki gre za neobdavčitve raziskovalne dejavnosti, znanosti, knjig, revijalnega tiska itn., ta denar je kaplja v morje pri obdavčevanju v celoti."
12,"In tukaj je zelo jasno, katere naj bi bile tiste osnovne izjeme."
25,"Tukaj so vse preprosto naštete in to ni tako,da bi si pa sedaj kar naenkrat vsak zmislil in zahteval naj bo to kot izjema."
28,"Te izjeme se da prešteti na prste ene roke, so zelo jasne in če se ne bodo upoštevale, se bo vsaka od teh dejavnosti znašla v velikih težavah."
20,"Proračun ne bo imel nič od tega, te dejavnosti bodo pa hudo ogrozile eno stabilno prihodnost in razvoj slovenske države."
25,"Zato pozivam poslance in poslanke, da podprejo tiste amandmaje, ki terjajo oprostitev teh nujno potrebnih zadev, še toliko bolj, če upoštevamo to specifiko dvomilijonskega naroda."
1,Hvala.
1,Hvala.
1,Glasujemo.
13,Kdo je za amandma odbora za raziskovalno dejavnost in tehnologijo k l8. členu?
1,Proti?
1,Vzdržani?
3,Amandma je sprejet.
5,Drugi amandma k l8. členu.
39,"Za 6. točko se doda nova 7. točka, ki se glasi:"" od besede slike in zvoka, ki so informativnega značaja, sedanja 7. točka postane 8. točka."" Predlagatelj je Komisija za informiranje, matični odbor in Izvršni svet ne sprejemata amandmaja."
7,Kdo je za amandma Komisije za informiranje?
1,Proti?
2,In vzdržanih?
3,Amandma ni sprejet.
19,"Naslednji amandma k 18. členu je amandma Komisije za vprašanje invalidov, Izvršni svet in matični odbor ne podpirata amandmaja."
59,"Doda naj se nova 8.a. točka, ki glasi: ""od proizvodov, razen osebnih avtomobilov, alkoholnih pijač in proizvodov iz tarifne številke 4,5,6,,in 7 tarife davka od prometa proizvodov, ki jih invalidske organizacije dobivajo brezplačno ali uvozijo po zakonu brez plačila carine ter od proizvodov, ki jih te organizacije kupujejo na način in pod pogoji 117. člena tega zakona."
9,"Uporabljajo pa jih za namene, zaradi katerih so ustanovljene."
8,Kdo je za amandma Komisije za vprašanja invalidov?
1,Proti?
1,Vzdržanih?
3,Amandma je sprejet.
11,Komisija za vprašanja invalidov ima tudi naslednji amandma k temu členu.
24,"Matični odbor in Izvršni svet ga ne podpirata. 9. točko je potrebno dopolniti tako, da se za besedo ""Karitas"", doda besedilo ""in invalidske organizacije."""
11,Kdo je za amandma Komisije za vprašanja invalidov k 18. členu?
1,Proti?
1,Vzdržani?
3,Amandma je sprejet.
11,"Doda se nova 13. točka pri 18. členu, predlaga Ivo Daneu."
9,"In sicer od prodaje kruha, olja, mleka in sladkorja."
9,"Matični odbor ne podpira, Izvršni svet amandmaja ne sprejema."
9,Kdo je za amandma Iva Daneua k 18. členu?
1,Proti?
1,Vzdržani?
3,Amandma ni sprejet.
43,"Naslednji amandma Andreja Murna k istemu členu, in sicer za 16. točko se doda nova 17. točka, ki glasi:"" od prehrambenih proizvodov, namenjenih za prehrano dojenčkov, ki jih ni mogoče nadomestiti z drugimi proizvodi."" Matični odbor in pa Izvršni svet amandmaja ne podpirata."
9,Kdo je za amandma Andreja Murna k 18. členu?
1,Proti?
1,Vzdržani?
3,Amandma je sprejet.
14,Naslednji amandma k 18. členu je amandma Odbora za kulturo in varstvo kulturne dediščine.
8,Matični odbor in Izvršni svet ga ne podpirata.
12,"Besedilo 18. točke se spremeni tako, da glasi, tekst imate pred sabo."
14,Kdo je za amandma Odbora za kulturo in varstvo kulturne dediščine k 18. členu?
1,Proti?
1,Vzdržani?
3,Amandma ni sprejet.
14,Odbor za kulturo in varstvo kulturne dediščine ima tudi naslednji amandma k 18. členu.
50,"Matični odbor in Izvršni svet ne podpirata amandmaja, in sicer, doda se nova 20. točka, ki glasi:"" od nosilca besede, slike in zvoka, ki posredujejo izvirna dela s področja znanosti, umetnosti, kulture in izobraževanja, ki so še posebej pomembna za slovensko kulturo in kulturo obeh avtohtonih narodnostnih skupnosti v Sloveniji."
15,"Mnenje o tem, da gre za proizvode iz te točke, daje pristojni Republiški upravni organ."
2,Gospod Zlobec.
4,Glasoval bom za amandma.
38,"Moram reči, da se mi dobesedno srce trga, kako z levo roko ste že zavrnili dva amandmaja Komisije za informiranje in Odbora za kulturo in resnično prijazno prosim, da vsaj tukaj še enkrat razmislite, za kaj tukaj gre."
22,"Kako si lahko predstavljate samostojno Slovenijo s tem, da po kulturi bomo pa hodili po prstih in po glavi ob vsaki priložnosti."
10,"Lepo prosim, da se vsaj tokrat glasujeta za ta amandma."
23,"Kot še enkrat rečeno, gre za zelo pomembne stvari za preživetje kulture in informacije, medtem ko je v proračunu to popolnoma irelevanten dohodek."
13,"Kar je pa še bolj važno, ne gre samo za tistih 5% denarja."
17,"Gre za tudi načelen in praktičen odnos, kakršnega ima oz. bo imela slovenska Skupščina do slovenske kulture."
1,Hvala.
11,Kdo je za amandma Odbor za kulturo in varstvo kulturne dediščine?
3,Kdo je proti?
1,Vzdržani?
5,Očitno se je prisotnost povečala.
3,Amandma ni sprejet.
5,Dajmo še enkrat zdaj prisotnost.
3,Smo vsi pritisnili.
7,Naslednji amandma je Odbora za varstvo potrošnikov.
37,"Doda se nova 20. točka, ki glasi: ""Od proizvodov, ki so namenjeni za prehrano ljudi in krmljenih živali, razen proizvodov, ki so navedeni v tarifi davka od prometa proizvodov."" Matični odbor in Izvršni svet ne podpirata amandmaja."
8,Kdo je za amandma Odbora za varstvo potrošnikov?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
10,Tu je naslednji amandma je od Odbora za varstvo potrošnikov.
11,"Doda se nova 21. točka, ki glasi: ""Od soli za hrano""."
10,Matični odbor in pa Izvršni svet ne sprejemata tega amandmaja.
8,Kdo je za amandma Odbora za varstvo potrošnikov?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
22,"Odbor za varstvo potrošnikov predlaga tudi amandma, da se doda nova 22. točka, ki se glasi: ""od osnovnih proizvodov kmetijstva in ribištva""."
8,Matični odbor in Izvršni svet amandmaja ne podpirata.
8,Kdo je za amandma Odbora za varstvo potrošnikov?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
7,Imamo še dva amandmaja k 18. členu.
21,"Vlasta Sagadin predlaga, da se doda nova točka, ki glasi: ""Od proizvodov namenjenih za prehrano ljudi, ki nosijo oznako zdrava hrana."
23,"Proizvodi iz te točke so nepredelana in predelana živila ter začimbe in vse druge snovi, ki se dodajo tem živilom"" in tako naprej."
8,Matični odbor in Izvršni svet amandmaja ne podpirata.
6,Kdo je za amandma Vlaste Sagadin?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
6,In še en amandma Vlaste Sagadin.
11,"Doda se nova točka, ki glasi: ""Od avtomobilov na električni pogon."
10,Matični odbor in pa Izvršni svet ne podpirata tega amandmaja.
6,Kdo je za amandma Vlaste Sagadin?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
6,In smo končno pri 21. členu.
7,Draško Veselinovič predlaga amandma k 21. členu.
8,Matični odbor in Izvršni svet ne podpirata amandmaja.
20,"K prvi točki v tretji vrstici se beseda ""izdajo"" črta in nadomesti z besedilom ""prodajo oziroma na drugi strani nakup""."
9,Kdo je za amandma Draška Veselinoviča k 21. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
8,In še drugi amandma Komisije za vprašanja invalidov.
30,"Doda se 12.a točka, besedilo ""od trajnega prirejanja iger na srečo je na podlagi koncesije, katere se prirejajo za financiranje dejavnosti invalidskih in drugih humanitarnih organizacij po posebnem zakonu."
9,Matični odbor in Izvršni svet ne podpirata tega amandmaja.
8,Kdo je za amandma Komisije za vprašanja invalidov?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
5,Naslednji amandma je obrtniški amandma.
10,"Doda se nova 14. točka, ki glasi ""od pogrebnih storitev""."
7,Matični odbor in Izvršni svet ne podpirata.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
13,In zadnji amandma k 21. členu je amandma Odbora za pravosodje in upravo.
19,"Matični odbor in Izvršni svet ga ne sprejemata, da se doda nova 15. točka, ki glasi: ""od odvetniških storitev""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
5,"23. člen, najprej moj amandma."
8,Matični odbor in Izvršni svet ga ne sprejemata.
43,"Za drugim odstavkom se doda nov tretji odstavek, ki glasi: ""v primeru, ko zavezanec v fakturi posebej izkaže znesek porabljenega materiala, za katerega je bil ob nabavi že plačan prometni davek, se lahko za ta znesek zmanjša osnova za davek od prometa storitev."
23,"Če lahko enkrat svoj glas povem, glasoval bom za ta amandma, ker je logično, da se ne plača dvakrat davek za isto stvar."
8,Kdo je za ta amandma k 23. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
3,K 24. členu.
6,Odbor za proračun in javne finance.
4,Izvršni svet amandma sprejema.
15,Hkrati Izvršni svet s tem amandmajem predlaga vključitev bančnih storitev obdavčitev po splošni stopnji 5%.
40,"Odbor za proračun in javne finance predlaga, da se črta 5. točka tega člena, besedilo prve točke 21. člena za besedo ""iz naslova depozitov"" do konca te točke in besedilo ""kreditnih v tarifni številki 2, tarife davka od prometa storitev."
10,Kdo je za amandma Odbora za proračun in javne finance?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
8,Naslednji je amandma več predlagateljev v našem zboru.
6,"Marino Domjan, Marino Bizjak, Bogo Rogina."
33,"Doda se nova 11. točka, ki se glasi: ""prodajna cena, zmanjšana za nabavno celo pijač in drugih proizvodov, vključno z davkom od prometa proizvodov, ki ga je izvajalec gostinskih storitev plačal pri nabavi."
18,"Izvršni svet ne nasprotuje, opozarja pa, da bo takšna rešitev zahtevala dodatno evidenco nabave in prodaje v gostinstvu."
8,"Prosim, gospod Bizjak bi rad obrazložil svoj glas."
14,"Gre pa za podobno stvar kot prej, dvakratno plačilo prometnega davka za isto stvar."
44,"Ne bi obrazložil svoj glas, samo bi postavil vprašanje, če smo za 24. amandmajem, k 23. členu absolvirali to, potem nima smisla, da glasujemo še enkrat o tem, ga lahko umaknemo, če to velja po tem, da to velja kot pravilo za vse storitve."
7,Če se posebej obračuna material in davek.
5,"Darko, jaz ne umikam, dobro."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
8,K 25. členu ima amandma Komisija za informiranje.
10,Tokrat matični odbor in Izvršni svet amandma podpirata oziroma sprejemata.
16,"Doda se nova osma točka, ki glasi: ""Ko je informativni in zabavni tisk natisnjen oziroma uvožen""."
10,Kdo je za amandma Komisije za informiranje k 26. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Amandmaje sprejet.
7,Zakonodajno-pravna komisija ima amandma k 28. členu.
11,Vsebina zadnjega odstavka tega člena naj postane samostojen 28. a člen.
4,Izvršni svet amandma sprejema.
6,Kdo je za amandma Zakonodajno-pravne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
15,"Kljub temu pa preverimo, ali pozabljate pritiskati, ali pa nas res ni toliko tu notri."
2,Prisotnost prosim.
2,Ste vsi?
6,"Očitno je, da nekateri pozabite pritiskati."
4,"Gremo naprej, 30. člen."
27,"Komisija za informiranje ima amandma, da se v drugem odstavku doda nova 9. točka, ki glasi: ""Vrednosti informativnega in zabavnega tiska, natisnjenega oziroma uvoženega v preteklem mesecu""."
