41,"Zaradi tega bi medtem vsi ti tokovi, ki so, vsa ta vložena sredstva, ki so, bi morala iti v delitev, da bi morali varčevalci iskati poti, kako ta sredstva dobiti nazaj, zato bi pač za to obdobje pustili, da delujejo naprej."
18,"Potem pa, ko bo zakon sprejet, se bodo pa tako ali tako morale urediti v skladu z zakonom."
10,"Razumem stališče, ki ga je Odbor za kreditno-monetarni sistem sprejel."
7,Stališče je z vidika pravne čistosti konsistentno.
30,"Oni pravijo, če so se drugi lahko preoblikovali v teh sedmih, osmih mesecih, odkar je bila postavljena ta zahteva po preoblikovanju v hranilnice z obvezno rezervo, zakaj se ti niso."
20,"Moram pa povedati, če gledate spiske tistih, ki so se in tistih, ki se niso, je neka zakonitost v tem."
8,Praviloma se niso hranilno-kreditne službe pri obrtnih zadrugah.
10,"Očitno so razlogi, zakaj se to pri njih ni zgodilo."
28,"Ne bi mogel pristati na to, da so to lahko samo razlogi špekulacije in ne vem česa, ampak je to očitno povezano tudi z reformo zadružne zakonodaje itn."
2,Ne vem.
24,"Skratka, zastopam stališče, sprejeto na našem klubu, da se dopusti delovanje v tem času naprej; potem bo to zakon tako in tako generalno uredil."
57,"Smisel tega pa je vendar v tem, da ljudje, ki v teh hranilnicah varčujejo, združujejo svoja sredstva, to so pretežno obrtniki, kmetje v kmetijskih zadrugah, po moje bi lahko bili tudi ljudje v gozdarskih zadrugah, da imajo dostop do relativno poceni sredstev za svoje, v glavnem kratkoročne kredite, ki jih potrebujejo za nabavo materiala ali karkoli že."
14,"Ker če tega nimajo, potem so vezani, včeraj smo govorili, na drage bančne kredite."
8,"To je razlog, zakaj mi to vendarle podpiramo."
1,Hvala.
4,Hvala lepa gospodu Peršaku.
2,Gospod Magajna.
1,Spoštovani!
7,Jaz sem vložil amandma na 76. člen.
18,"Tu gre preprosto za to, da bi ukinili omejitve, ki veljajo za hranilnice glede poslovanja s pravnimi osebami."
8,Zakon to poslovanje omejuje na male pravne osebe.
9,"Vemo, da bančni oligopoli danes nadzorujejo kompletno finančno sfero."
20,"Pomanjkanje konkurence se kaže v omejenem dostopu do denarja, kar ima za posledico drage kredite in potrebo po lobističnih zvezah."
11,Nesvoboda in netržnost ima podobne konsekvence kot na vseh drugih področjih.
29,"Z obstoječo zakonodajo naj bi banke prevzele posle, ki so jih do sedaj podjetja opravljala sama; opravljala pa so jih zato, ker so bila v tem uspešnejša od bank."
16,"Ne gre za hranilniške vloge občanov, to so bili delno samo izgovori za sprejetje obstoječega zakona."
3,Problem je širši.
34,"Interpretacija novega zakona je, da si podjetja med seboj ne smejo več posojati lastnega denarja, delati medsebojne cesije terjatev, skratka vse to, kar so zaradi nesposobnosti dragih uslug, počasnosti bank za sebe opravljala sama."
22,"To razpravo sem danes povezal tudi s predhodnim zakonom, ki smo ga potrdili, ki se pa tudi nanaša na monopolno pozicijo bank."
33,"Pri prejšnjem vprašanju je bila zadeva obresti in sploh dragih posojil in menim, da bi tudi vprašanje dragih posojil rešili s tem, da bi sprostili konkurenco tudi subjektov, ki se s tem ukvarjajo."
6,Eden takšnih pomembnih subjektov so hranilnice.
20,"V dosedanjem zakonu o bankah in hranilnicah je bilo za hranilnice določeno, da smejo poslovati zgolj z malimi pravnimi osebami."
15,"Omejitev je bila eden ukrepov, s katerimi bi ločili med poslovanjem bank in med hranilnicami."
14,"Menim pa, da se je omejitev v praksi do sedaj pokazala kot kontra produktivna."
16,"Banke in hranilnice se ločijo med seboj že po načinu dela in funkcijah, ki jih opravljajo."
14,"Omejitev, s kom in kako posluje hranilnica, je določena že v aktih o ustanovitvi."
8,Namen hranilnice je ohranjanje vrednosti denarja in varčevanja.
16,"Če omejimo poslovanje hranilnic zgolj na male pravne osebe, pa hranilniška primarna funkcija izgubi svoj pomen."
11,Konkurenca na tržišču denarja ne sme biti omejena izključno na banke.
32,"Še to je treba dodati, da imajo banke v odnosu do hranilnic še posebno vlogo, izdajajo licence; po zakonu lahko hranilnica deluje samo na tistem območju, kjer je ustanovljena in tako dalje."
17,"In še ta omejitev, ki je po moje najhujša, da so izključno vezane na male pravne osebe."
14,"Slabost tega se danes kaže v izrednem dragem denarju, kreditih in nedostopnosti do njih."
19,"Jaz pravzaprav, ko sem bral poročila odborov, nisem zasledil mnenja, ki bi bilo direktno v nasprotju s to intencijo."
35,"V glavnem so argumenti, ki gredo v tej smeri, da naj se to uredi v novem zakonu o hranilništvu, ne vidim pa razloga, da se ne bi ustrezno uredilo to tudi v tem prehodnem obdobju."
4,Hvala lepa gospodu Magajni.
2,Še kdo?
3,"Prosim, gospod Golija."
20,"Liberalna stranka podpira spremembo zakona, ki ga je predložil gospod Prelovec in ostali v vseh treh zborih, iz več razlogov."
74,"Mi vemo, da v slovenskem prostoru na področju monetarne politike te stvari niso tako urejene, kot bi morale biti, da ni nobene prave konkurence na področju monetarne in finančne politike, da imamo na eni strani monopol velikih bank, ki z nesramno velikimi obrestmi uničujejo naše slovensko gospodarstvo, na drugi strani pa se poraja, sedaj v zadnjih mesecih, šibka in slabotna organizacija hranilno-kreditnih služb in hranilnic, ki poskuša le ustvariti majhno konkurenco na tem področju."
26,"Mislim, da bi z omejevanjem poslovanja teh hranilno-kreditnih služb in hranilnic naredili našemu tržnemu gospodarstvu, za katerega vsi trdimo, da smo ga pripravljeni uveljaviti, veliko škodo."
57,"Zato podpiram dopolnitev zakona, ki sta jo ta dva poslanca predlagala in mislim, da naj bi - tako kot gospod Peršak, ne bi ponavljal njegovih besed - te hranilno-kreditne službe pri zadrugah še lahko delovale do spremembe, do prihoda novega zakona o hranilnicah in posojilnicah, za katerega pravi predstavnik Vlade, da bo do konca letošnjega leta v skupščinski proceduri."
2,Hvala lepa.
4,Hvala lepa gospodu Goliji.
3,"Prosim, gospod Tomažič."
1,Hvala.
19,"Glede na to, da Vlada sedaj nasprotuje amandmaju Zakonodajno-pravne komisije, bi rad pojasnil, kako je do tega amandmaja prišlo."
7,Mi seveda nimamo namenov vsebinsko spremeniti zakon.
50,"Do tega smo prišli npr. ko smo obravnavali tudi amandmaje, med drugim tudi amandma, ki sta ga v našem zboru vložila Andrej Magajna in Maria Pozsonec v zvezi s 63. členom, kjer sta v bistvu dodale poleg tega, da se izjema razširi še na obrtne in tudi na gozdarske zadruge."
53,"Mi vemo, da obstaja še kakšna druga vrsta zadrug in ker nam na tej naši seji predstavnik Vlade ni ugovarjal, da za gozdarsko zadrugo obstajajo neki posebni problemi, smo pač mislili in nismo videli nobenega razloga, zakaj bi te zadruge izločili in da smo pač zaradi javnosti predlagali, da gre za vse zadruge."
24,"Vendar, kot rečeno, mi se z vsebinskimi stvarmi nismo ukvarjali, ker nam tudi ni bilo pojasnjeno, da bi pri določenih zadrugah obstajali kakšni problemi."
1,Hvala.
4,Hvala lepa gospodu Tomažiču.
2,Še kdo?
4,Spoštovane poslanke in poslanci!
32,"Podpiram predlog, predvsem z amandmajem Zakonodajno-pravne komisije; ne vidim razloga, da bi pri organizaciji finančne službe delali posebne razlike med kmetijskimi in drugimi zadrugami, zato menim, da je prav, da se poenoti."
11,"Gre pa za drugo zadevo - mislim, da je zelo zelo zanimiva."
12,Stališče Vlade - nerazumevanje za malega človeka in po možnosti diferenciacija malega človeka.
14,"Mi ne smemo pozabiti, da je hranilno-kreditna služba tipična služba malega človeka, malega varčevalca."
21,"In ne morem razumeti, zakaj - če smo ga že tako omejevali, kot smo ga, na vseh področjih - še sedaj delati diferenciacije."
31,"Da pa je potrebna celovita pravna ureditev, to že dolgo zahtevamo in to je tudi moj predlog, dodatni predlog Vladi, da čim preje pride s sistemsko rešitvijo vprašanja hranilnic in posojilnic."
1,Hvala.
2,Še kdo?
5,"Prosim, predstavnik Vlade, gospod Debeljak."
26,"Gospod predsednik, ravno iz teh razlogov, ker hočemo zaščititi drobne, male varčevalce za sredstva, ki so jih vložili v denarne institucije, je Vlada zavzela takšno stališče."
24,"Prvič, že pri sistemskem zakonu, ki smo ga julija lani sprejemali in je bilo potem stališče vlade, da odstopi od tega pri kmetijskih zadrugah."
54,"Kot vidite, nismo nasprotovali razširitvi za obrtne zadruge, ker to so urejene, ampak, kar se tiče ostalih zadrug, teh kmetijsko-gozdarskih zadrug pri temeljnih organizacijah kooperantov, ki so v preoblikovanju in tako naprej, se postavlja vprašanje urejenosti njihovega statusa in jamstva za te drobne varčevalce, ki vlagajo in ki bodo vlagali v te hranilno-kreditne službe."
9,Točno iz teh razlogov vlada teh amandmajev ne podpira.
9,"Drugič, zakaj ne podpiramo amandmaja oziroma spremembe 76. člena."
29,"Zato, ker v sistemskem zakonu, ki je sedaj v veljavi in v katerem Vlada meni, da je to sistemsko urejeno, ločimo kaj so banke in ločimo, kaj so hranilnice."
21,"Za banke je treba danes minimalni kapital 230 milijonov tolarjev, za hranilnico - ne hranilno-kreditno službo - je treba milijon in pol tolarjev."
13,"Zato menimo, da hranilnice ne morejo opravljati enakih poslov kot jih opravljajo banke."
26,"To pomeni, da se ukvarjajo tudi s kreditiranjem in plasiranjem tega denarja, ker nimajo, prvič, ustreznega lastnega kapitala, višine kapitala, s katerim bi jamčile za vloge."
40,"In iz teh razlogov, v takem konceptu zakona, kot je bil sprejet junija lani, ni primerno in v interesu varčevalcev v teh hranilnicah ni primerno, da se razširi predmet poslovanja hranilnic na dajanje kreditov tudi drugim, ne samo malim kreditojemalcem."
64,"Ko bo pa zakon (tega smo že lani v juniju, ko smo obravnavali zakon o bankah in hranilnicah, moram reči, da so delovni osnutki že narejeni, da jih primerjamo z ureditvami v svetu, v sosednjih državah) v proceduri v parlamentu, potem bo potrebno narediti diferenciacijo med posameznimi hranilnicami, in to splošnimi hranilnicami in tudi temi, ki so rešitve v okviru kmetijskih in obrtnih zadrug."
29,"Zato je v interesu tega, da na tem področju ne pride do novih - jaz se bom dotaknil zelo grenke izkušnje, ki jo imamo v Sloveniji - LES v Republiki Sloveniji."
26,"Menimo, da ni primerno, da se razširi, prvič predmet poslovanja v hranilnicah in drugič, da lahko tudi hranilno-kreditne službe izven kmetijskih in obrtnih zadrug nadaljujejo poslovanje."
26,"S tem pa ni rečeno, da te hranilnice ne morejo poslovati, ampak se morajo ustrezno organizirati kot hranilnica v skladu z zakonom o bankah in hranilnicah."
1,Hvala.
2,Hvala lepa.
2,Še kdo?
3,"Prosim, gospod Tomšič."
2,Hvala lepa.
4,Spoštovane kolegice in kolegi.
29,"Ko je strankarski kolega Prelovec dal to idejo, da je potrebno na tem področju nekaj narediti, je seveda o tem razpravljal tudi svet za ekonomska vprašanja pri našem klubu."
36,"Mi se zavedamo, da to ni celostna rešitev, vendar menimo, da bi v tem trenutku, ko banke še niso v celoti reformirane in postavljene na moderne temelje, da je to pravilno, da mi ta zakon sprejmemo."
5,Zato socialdemokrati podpiramo ta zakon.
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
5,Prosim v imenu Banke Slovenije.
16,"S stališča Banke Slovenije bi samo poudaril to, da je naše mnenje popolnoma identično stališču Vlade."
14,"Mi moramo tukaj narediti v bistvu red pri teh finančnih institucijah, bankah in hranilnicah."
23,"Vemo, kam nas je ta situacija v preteklosti pripeljala in tukaj se je treba pač zavedati, kakšno vsebinsko funkcijo imajo hranilnice v svetu."
16,"To pomeni, da je to predvsem široka mreža za zbiranje denarja, ne pa za plasiranje denarja."
23,"In mi vemo, kaj se je v preteklosti dogajalo in da so bile pravzaprav največje napake ravno pri plasiranju denarja v nekvalitetne naložbe."
22,"Ravno iz teh razlogov so tudi velike razlike tako v kapitalu kot v jamstvih, tako pri posojilnicah kot pri bankah oziroma hranilnicah."
36,"Banka Slovenije resno razmišlja, da je tudi pri bankah, glede na obstoječo zakonodajo, premajhen ustanovni kapital, tako da je treba razpravo in razmišljanja Vlade in Banke Slovenije ocenjevati prav v tem, da se zaščiti majhnega varčevalca."
18,"Ker stvari s plasmaji v preteklosti so bile pravzaprav posledica tega, kar se je zgodilo z našim varčevanjem."
20,"Vsi napori Banke Slovenije bodo v bistvu, vsaj kar se varčevanja tiče, usmerjeni v to, da se ustvari novo zaupanje."
19,V tem smislu je treba pač tudi potem obravnavati nastajanje teh novih posojilnic in hranilnic oziroma vseh teh institucij.
2,Hvala lepa.
2,Še kdo?
21,"Če ne, zaključujemo razpravo k tej točki in predlagam zboru, da preidemo na glasovanje o posameznih amandmajih, kakor so bili vloženi."
28,"Ugotavljam, da so v zboru vloženi naslednji amandmaji: Zakonodajno-pravne komisije k 1. in 2. členu, Andreja Magajne in Marie Pozsonec k 1. členu, Andreja Magajna k 76. členu."
10,Na glasovanje dajem prvi amandma Andreja Magajne in Marie Pozsonec.
41,"Vsebinsko, da najprej amandma Zakonodajno-pravne komisije, ker ga v bistvu absorbira, kjer se predlaga da se v drugem odstavku črtajo besede ""kmetijske in obrtne"" in v bistvu ostane beseda ""zadruga."" Vlada amandmaja ne podpira, matično delovno telo zakona sploh ne podpira."
3,Najprej ugotovimo navzočnost.
4,Kdo je za amandma?
3,"Prosim, gospod Magajna."
27,"Jaz bi samo to pojasnil, da sva se z gospo Pozsonec dogovorila, da podpirava tudi ta amandma Zakonodajno-pravne komisije, kjer je problematika zajeta s splošnim pojmom zadruge."
8,V nasprotnem primeru bova glasovala za to varianto.
6,Drugače pa podpirava amandma Zakonodajno-pravne komisije.
2,Hvala lepa.
9,"Saj tudi sprejme mislim, da večji del, druge amandmaje."
6,Kdo je za amandma Zakonodajno-pravne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam: od 42 poslancev je 22 za, pet proti in 14 vzdržanih in amandma je izglasovan."
12,Glede na to je amandma gospoda Andreja Magajne k 1. členu brezpredmeten.
1,Da.
21,"Ostane še amandma Zakonodajno-pravne komisije k 2. členu, ki se glasi: besedilo ""v osmih dneh"" se nadomesti z besedilom: ""naslednji dan""."
9,"Vlada se ni opredelila, matično delovno telo tudi ne."
4,Navzočnost se ni spremenila.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: s 24 glasovi za, 5 proti in 13 vzdržanimi je amandma izglasovan."
56,"Na glasovanje dajem amandma Andreja Magajne k 76. členu osnovnega besedila zakona, ki se glasi: ""Hranilnica zbira hranilne vloge fizičnih oseb, društev, dobrodelnih organizacij in zasebnikov ter vodi depozitno poslovanje za pravne osebe, odobrava zavarovane kredite in opravlja druge bančne posle v skladu z dovoljenjem Banke Slovenije."" Vlada ga ne podpira, Zakonodajno-pravna komisija ga ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam: od 42 navzočih je 6 glasov za, 7 proti, 22 vzdržanih in amandma ni izglasovan."
12,"In sedaj dajem in glasovanje zakon z amandmaji, kakor smo jih izglasovali."
4,Ugotovimo navzočnost še enkrat.
4,"Ponovno prosim, ugotovimo navzočnost."
3,Kdo je za?
3,Je kdo proti)
4,Se je kdo vzdržal?
18,"Ugotavljam, da je od 43 navzočih 29 za, 8 proti in 6 vzdržanih; zakon z amandmaji je izglasovan."
6,In sedaj prehajamo na redno 12.
14,"TOČKO DNEVNEGA REDA 40. seje, PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE LJUBLJANSKI BANKI D.D."
10,ZA NJENE OBVEZNOSTI PRI NAJEMU KREDITOV ZA EKOLOŠKE ENERGETSKE PROJEKTE.
16,"Predlog zakona so v obravnavo predložili Vano Gošnik, poslanec Družbenopolitičnega zbora, Peter Jamnikar in Vlasta Sagadin."
30,"Obravnavala sta ga Odbor za proračun in javne finance, kot matično delovno telo in Zakonodajno-pravna komisija, ki predlaga amandma k prvemu in drugemu odstavku 1. člena in k 3. členu."
10,K tej točki smo prejeli tudi mnenje Vlade Republike Slovenije.
58,"Vlada Republike Slovenije je predložila Skupščini Republike Slovenije predlog zakona o garancijah Republike Slovenije za najete kredite in izdane obveznice za energetske projekte, ki je identičen z zakonom, ki ga predlagajo Vano Gošnik, Peter Jamnikar in Vlasta Sagadin glede najetja kreditov za dokončanje izgradnje hidroelektrarne Vrhovo in razžvepljevanje dimnih plinov bloka 4 v Termoelektrarni Šoštanj, razen višine kredita."
32,"Dodatno, v primerjavi s predlogom zakona poslancev, pa vlada Republike Slovenije predlaga tudi kredit za 25 milijonov ameriških dolarjev za dokončanje že začetega remonta Nuklearne elektrarne Krško ter dokončanje gradnje hidroelektrarne Golica."
76,"Vlada Republike Slovenije ocenjuje, da predloga zakona o jamstvu Republike Slovenije pri Ljubljanski banki d.d. za njene obveznosti pri najemu kreditov za ekološke in energetske projekte, ki so ga predložili Skupščini Republike Slovenije poslanci Vano Gošnik, Peter Jamnikar in Vlasta Sagadin ni mogoče sprejeti, ker projekt pretvarjanja energije z visokim izkoriščanjem primarnega vira, za katerega predlagatelji predlagajo kredit v višini 150 milijonov DEM, ni obdelan do tiste ravni, da bi lahko določili pravo ceno tega projekta."
22,"Ko bo projekt pripravljen tako, da bo mogoče določiti njegovo pravo ceno, bo Vlada republike Slovenije predlagala zakon tudi za ta projekt."
6,Želi predstavnik predlagatelja Vano Gošnik besedo?
4,"Prosim, gospod Vano Gošnik."
2,Hvala lepa.
22,"Jaz vam seveda ne bom jemal časa s ponovnim opisovanjem tega, kar v zakonu že piše v pojasnilu in v uvodnih besedah."
10,"Zato mi dovolite, da se ozrem samo na mnenje Vlade."
44,"Mi smo zakon vložili v to Skupščino 15. junija, v Poročevalcu je bil objavljen 23. junija, dan kasneje pa je Vlada vložila v proceduro svoj zakon, za katerega v pojasnilu pravi, da je identičen z našim zakonom, razen glede višine kredita za TE Šoštanj."
18,"V nadaljevanju pa pravi, da tega zakona ni mogoče sprejeti zaradi 3. člena, v katerem govorimo o kogeneraciji."
12,"Zakon ima pet členov, od tega so trije vsebinski, dva pa tehnična."
34,"Vlada torej dva člena podpira, tretjega pa ne in namesto da bi vložila amandma, s katerim bi predlagala izločitev 3. člena, vstavi svoj zakon v proceduro, ki ga pa pred nami seveda še ni."
21,"Zato naj izrazim presenečenje nad takšnim ravnanjem Vlade, še posebej zato, ker je to tudi Vlada, ki jo podpira moja stranka."
44,"Vlada tudi v svojem pojasnilu pravi, da je projekt kogeneracije težak 150 milijonov mark; kar seveda je res, toliko je vreden celoten projekt, toda supergarancija se nanaša le na 52 milijonov mark, zato je Vlada trikrat povečala dejansko vrednost, ki jo mi tukaj predlagamo."
23,"Želel bi vas obvestiti, da je Zakonodajno-pravna komisija dala zakonu zeleno luč in da je dala nanj tri amandmaje, ki so redakcijskega značaja."
9,Dovolite samo nekaj besed o posameznih od treh projektov.
22,"Predvsem je pomembno, da bodo kredite vračali sami investitorji, torej TE Šoštanj, Savske elektrarne za Vrhovo in pod kreditojemalci za kogeneracijske projekte."
9,"Teh kreditov torej ne bo vračala država, ampak kreditojemalci."
5,Od kod bodo dobili sredstva?
37,"TE Šoštanj, jasno, s prodajo električne energije, HE Vrhovo prav tako s prodajo električne energije, investitorji v kogeneracijske projekte pa bodo jamčili normalno s svojim premoženjem Ljubljanski banki, ki jim bo kredite odobrila na osnovi investicijskih študij."
11,"TE Šoštanj je seveda, globoko sem prepričan, nesporno potrebna ekološke sanacije."
7,"Prepričan sem, da tudi vi tako mislite."
13,"Termoelektrarna je objavila mednarodni razpis, javni natečaj, na katerega so se javile firme."
18,"Eden pomembnejših pogojev v tem razpisu je bila zahteva, da tuji izvajalci del kreditirajo gradnjo do višine 60%."
27,"Ti so to pripravljeni storiti, vendar potrebujejo za to garancijo svojih zavarovalnih družb, recimo Hermesa, če to velja za nemško firmo, ta pa zahteva supergarancijo države Slovenije."
9,"Zato je tukaj pač predlog, da to supergarancijo izdamo."
20,"Kot rečeno, bo kredit odplačevala sama elektrarna s prodajo svoje električne energije, ki se bo zaradi tega brez dvoma podražila."
17,"Ampak to bo nič več in nič manj kot dokaz, da varovanje okolja mora imeti svojo ceno."
31,"V TE Šoštanj pa pravzaprav ne gre za kakšno okoljevarstveno muho, ampak gre tudi za ekonomsko naložbo, saj bo izgradnja čistilnih naprav preprečila propadanje okolja, predvsem gozdov na širšem območju Slovenije."
