4,"Gospod predsednik, spoštovani zbor!"
15,"Ta naš dnevni red je res poln, imamo pa še dve novi točki dnevnega reda."
19,"Vas cenimo res kot enega od boljših predsednikov zbora, ki zna pravočasno in dobro voditi in vse nas usmerjati."
14,"Naš zbor dobro dela, zato večkrat prej končamo to naše mukotrpno in težko delo."
35,"Cenim tudi vaše prizadevanje, da bi tudi te naše seje skrajšali na en dan, to se pravi, da končamo cel dnevni red v enem dnevu, to pomeni, da teh 23 točk opravimo v enem dnevu."
12,"Mislim, da je dobro, da tako ravnamo in da tako delamo naprej."
4,Nekaj pa me moti.
35,"Mi smo ta dnevni red že sprejeli na začetku prejšnjega zasedanja, pred prekinitvijo, in kolikor me spomin ne vara, ta točka dnevnega reda, št. 20, pri nas je pravzaprav postala kot 1. točka naslednjega dne."
9,"Ne vem, zakaj smo jo dali pod 20. točko."
32,"Izognili bi se tej proceduri, da ""sprejmemo"" nov dnevni red, to se pravi, da bi samo nadaljevali po starem dnevnem redu in te točke, ki jo zdaj imamo, sploh ne bi imeli."
4,Nadaljevali bi naše delo.
21,"S tem bi priključili te točke, ki so nove in za katere menim, da se upravičeno nahajajo na tem dnevnem redu."
24,"Imam občutek, kot da, če hočemo v enem dnevu končati zasedanje, te točke dnevnega reda, ki so bolj težke, dajemo na konec dnevnega reda."
27,"Tudi povezujem 20. z 19. točko dnevnega reda in pri tem me navdaja občutek, da vas vprašam, zakaj moramo delati tako, kakor nam nekdo s strani narekuje."
13,"Zakaj najbolj težke točke dnevnega reda dajemo na konec, ko smo že utrujeni."
29,"Ne bi rad, da bi se to drugič dogajalo, da tisto, ko enkrat prenehamo (prekinemo sejo), da se nadaljuje na naslednji seji isti dnevni red, samo nove točke pripišemo."
1,Hvala.
6,Ali ima kdo kakšno drugačno mnenje?
4,"Spoštovano predsedstvo, spoštovani zbor."
11,Po štirih dnevih bomo končno speljali to 4. sejo do kraja.
11,"Mi, ki tu sodelujemo, še nekako razumemo, zakaj je težko delo."
33,"Spričo grmade gradiva, ki je deloma iz zaostanka, deloma zaradi procedure, ki se je moramo držati po poslovniku, zaradi medzborovskih usklajevanj, in še končno zaradi dolgoveznih, večkrat ponavljajočih se razprav, takozvanih kroničnih diskutantov."
26,"Mi to razumemo, toda naša javnost, ki po zaslugi naših medijev lahko nas sproti spremlja, pa tega res ne more razumeti in se nam verjetno posmehuje."
11,"Težko je zdaj to zagovarjati, kako je to naše delo oteženo."
10,"Kakorkoli že, vendar bo treba naše delo le malo racionalizirati."
33,"To bomo dosegli s čim manjšimi razpravami, z zasedbo v tem prostoru, ker dosti časa nam vzamejo prehodi v drugo dvorano ZKS, ki ima sicer prehod, ampak je treba iti čez tri ulice."
26,"S tem v zvezi sem že dal en pisni predlog, ki do danes ni bil v obravnavi, najbrž bo jutri zvečer enkrat, ko pridejo delegatske pobude."
19,"Jaz sem do tega spoznanja prišel takrat na 1. seji, ko sem moral kot predsedujoči večkrat na medzborovsko usklajevanje."
19,"Takrat sredi noči res nismo šli čez tri ulice, ampak smo šli kar po zasilnem prehodu čez kuhinjo skupščine."
49,"Ta prehod je res tako neprimeren, moraš iti med elementi in štedilnikom, kjer je slab meter prostora in se moraš hočeš nočeš pobrusiti kakšne kuharice, kar za moški spol sicer ne bi bilo tako neprijetno, pač pa z ozirom na funkcije, ki jih imamo, pa to res ni primerno."
22,"Zato bi dal pobudo, da naj bi se proučila možnost kakšnega zasilnega prehoda, kar bi se dalo izvesti s kakšnimi minimalnimi sredstvi."
38,"Generalni sekretar je sicer dal odgovor, ki pravi, da so o tem začeli razmišljati že ob začetku leta, da so študije že pripravljene in da bi vsa stvar stala reci in piši 500 tisoč dinarjev, 500 starih milijard."
19,"To pa je že vsota, ki je tudi za tako institucijo kot je republika previsoka, zato ta predlog umikam."
11,V zvezi z racionalizacijo pa vam bom še povedal zanimiv primer.
6,"Se boste smejali, ampak resnica je."
10,"Namreč prejšnji skupščini, pa vladi smo očitali birokracijo, papirnato vojno."
10,"Jaz se bojim, da bomo mi v tem še hujši."
34,"Namreč kot delegat prejšnjega sklica, ne vem zakaj sem vsa gradiva shranjeval in je zaradi tega bil dostikrat prepir pri hiši, ker ženske pač rade pospravijo, ampak jaz sem vztrajal pri tem, ga shranjeval."
10,Zdaj ob zaključku mandata sem to lepo povezal in stehtal.
33,"To znese dobrih 38 kg, če pa prištejem še zaupno gradivo, katerega sem moral odložiti, pa če se mi je najbrž nekaj pokurilo, če vzamem to, lahko rečem, da to je 40 kg."
15,"Kdor ne verjame naj pride gledat; jaz imam še shranjene, še nisem dal na odpad."
16,"Gradivo od teh štirih sej sem pa ravno včeraj stehtal, 14 kg, vključno s tistimi knjigami."
33,"Analiza razvoja, pa poslovnik, je tudi papir, tudi gradivo in sem zračunal: v prejšnjem sklicu je bilo 55 sej deljeno s 40 je prišlo na eno sejo za vsakega delegata 0,72 kg papirja."
19,"In zdaj v teh štirih sejah pa pride na enega delegata 3,5 kg, to se pravi ena proti pet."
28,"To je čisto matematično dokazano, saj se sliši čudno, ampak je resnica ta, da bo treba papir na sejah malo omejiti, če se hočemo imeti malo bolj racionalno."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
6,Preden zaključim razpravo bi povedal naslednje:
5,Najprej glede spremembe vrstnega reda.
9,Namreč za vrstni red smo se dogovorili v predsedstvu.
25,"Vsebinsko je snov skupaj in se nam je zdel ta paket od 1. točke do 17. točke, ker gre za zvezne zadeve, umestno, da je."
13,Delegati zveznega zbora so tudi prisotni in te sklepe od nas nujno potrebujejo.
5,Zato smo jim dali prednost.
12,Na ta način je iz čisto objektivnega razloga nastajal tudi ta predlog.
29,"Nič zlonamernega ni bilo v tem našem predlogu, da bi pač potem Golica postala 20. točka dnevnega reda, ker pač v našem zboru ne obravnavamo pomembnih in nepomembnih točk."
14,"Za nas so vse pomembne, zaradi tega, ker mi odgovarjamo za vse, kar sprejemamo."
19,"Zato bi predlagal, da ostanemo pri tem vrstnem redu, kot ste ga dobili tudi poslanci in poslanke na mize."
12,Tu je tudi gospod Krajec interveniral v zvezi še z enim predlogom.
54,"Moram prebrati naslednje: Danes ste prejeli na klop obvestilo predsednika Izvršnega sveta Skupščine Republike Slovenije, da predlog zakona o začasni ustavitvi reorganiziranja in začasni prepovedi razpolaganja s premoženjem v družbeni lastnini v organizacijah združenega dela in podjetij, v katerih so bila vložena sredstva kmetijskih zadrug in drugih oblik združevanja kmetov, umika z današnjega red."
26,"Izvršni svet Skupščine Republike Slovenije je takšno odločitev sprejel na podlagi ugotovitve, da ni mogoče predvideti posledic, ki bi jih povzročilo sprejetje in izvajanje takšnega zakona."
33,"Ugotovil je tudi, da pravice kmetijskih zadrug, drugih oblik organiziranja kmetov in zadružnih zvez do vprašanja zadružne lastnine in sovlagateljskih deležev v drugih organizacijah združenega dela in podjetjih zaradi njihove reorganizacije niso prizadete."
17,Vračanje zadružne lastnine in sovlagateljskih deležev je namreč možno tudi po reorganizaciji organizacij združenega dela in podjetij.
47,"Izvršni svet Skupščine Republike Slovenije je zadolžil Republiški sekretariat za kmetijstvo, gozdarstvo in prehrano, da takoj pripravi republiški zakon o zadrugah, v katerem tudi določi, da se mora zadrugam vrniti celotno zadružno premoženje in ne samo premoženje, ustvarjeno po 1.7.1953, kot to določa zvezni zakon o zadrugah."
36,"V republiškem zakonu o zadrugah naj se ustrezno uredi tudi vračanje oziroma upoštevanje sovlagateljskih deležev zadrug v druge organizacije zadružnega dela in podjetja, določijo pa naj se tudi pogoji in način vračanja zadružne lastnine in sovlaganja."
25,"Zbor združenega dela se ni strinjal, da bi s tem zakonom razširili dnevni red 4. seje, zato se sedaj ne more odločati o njegovem umiku."
18,Predlog za izdajo republiškega zakona o zadrugah naj bi zbori Skupščine Republike Slovenije obravnavali na zasedanjih v septembru.
21,Osnutek in predlog tega zakona pa naj bi se združila in obravnavala v zborih skupščine po skrajšanem postopku v novembru 1990.
8,Na ta način bi sistemsko uredili vsa vprašanja.
14,"Jaz mislim, da je tako tudi prav, da tako tudi obrazložimo predlog in zahtevo."
14,"Zdaj bi predlagal še razpravo, če ima kdo kakšen predlog glede razširitve dnevnega reda."
13,"Zdaj imamo dva predloga, in sicer zakon o sečnji in glede ustavnih amandmajev."
20,"Glede sečnje gre seveda za dvoje, za sprejetje po hitrem postopku in pa seveda, da ga sprejmemo na dnevni red."
1,Prosim.
38,"Predlagam, da se v dnevnem redu pod zadnjo točko povrnemo nazaj na obravnavo zakona o posebnem davku, ker smo se na Zakonodajno-pravni komisiji poenotili in predlagali spremembo o kazni petkratnega plačila, če prodaš osnovno sredstvo pred petimi leti."
11,Glede na usklajevanje v postopku bo tako in tako to doseženo.
6,Tako da ni treba posebne točke.
4,"Dobro, še mogoče kaj?"
6,O umiku tega zakona zadružni lastnini.
25,"Tukaj gre samo za to, da ne bi zdaj prišlo do tega, kar je bilo konkretno predlagano, do moratorija o tej lastnini pri nekem prenosu."
37,"Tukaj bi vsaj danes omogočili, da tiste organizacije, ki se mislijo reorganizirati, morajo začeti dialog tudi s predvidenimi bivšimi lastniki in se o tem dogovarjati, ne pa da bi prišlo do moratorija, kot je bilo prvotno mišljeno."
1,Hvala.
10,"Danes ne moremo razpravljati o tem, ker pač tega nimamo."
5,Še mogoče želi kdo razpravljati?
8,"Če ne, bi zaključil razpravo o dnevnem redu."
5,Najprej pa bi ugotovili prisotnost.
29,"Kdo je za to, da dopolnimo dnevni red s 19. c točko: Poročilo Komisije Skupščine Republike Slovenije za ustavna vprašanja v zvezi z obravnavamo akta o spremembi ustave SFRJ?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Potem pa je tu še ta drugi predlog.
13,"Če bomo dobili vse, kar pač sodi v to točko z vsemi mnenji."
16,Mogoče bi pa slišali mnenje predsednika Zakonodajno-pravne komisije v zvezi s tem ali predstavnika Izvršnega sveta.?
19,"Republiški sekretariat za kmetijstvo, gozdarstvo in prehrano) Zakon je vložen pravilno, ne vem, ali ni bil razdeljen med delegate."
16,"Zakonodajno pravna komisija je o zakonu razpravljala, ga je podprla in je sprejela tudi amandma tov."
4,Potrča k temu zakonu.
19,"Izvršni svet bo imel danes sejo, da bo pač sprejel stališča do tega amandmaja, in to je predvidoma pozitivno."
21,"Poleg tega pa Izvršni svet zaradi jasnosti daje tudi svoj amandma, da se pojasni, katere so tiste verske in druge skupnosti."
29,"Vse te stvari so bile tudi danes zjutraj na Komisiji za preobrazbo družbene in pa zadružne lastnine, ki je tudi podprla to spremembo zakona oziroma dopolnitev skupaj z amandmajema."
10,"Mislim, da so vsi pogoji, da se zakon obravnava, izpolnjeni."
1,Hvala.
4,Še kdo želi razpravljati?
38,"Prejeli ste tudi gradivo in jaz bi predlagal, da ta predlog zakona o dopolnitvi zakona o začasni prepovedi sečnje v gozdovih in družbeni lastnini in začasni prepovedi prometa z nepremičnina mi v družbeni lastnini sprejmemo na dnevni red."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Kdo je za to, da to obravnavamo, glede na to, da je res pomembno in prav, da obravnavamo po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,Torej smo tudi to sprejeli na dnevni red in obravnavo po hitrem postopku.
20,"Ugotavljam, da smo predlog dnevnega reda sprejeli in vas sprašujem, ali je treba vse točke dnevnega reda še enkrat prebrati."
2,Ni potrebno.
3,Je vse sprejeto.
7,"Če ni potrebno, bi še predlagal naslednje."
26,"Ker bo po vsej verjetnosti kar precej usklajevanj, zlasti še ker ostala dva zbora nista obravnavala vseh teh točk dnevnega reda, bi predlagal dve medzborovski komisiji."
13,"Prvo bi sestavljali: Jože Arzenšek, Vinko Drčar, Jože Košak, Božo Kočevar, Franc Lavrenčič."
15,"Drugo skupino bi sestavljali: Jože Smole, Zdravko Zabukovec, Marija Lončar, Anton Židanik in Ivan Dretnik."
32,"Prva bi predvsem usklajevala vse zadeve v zvezi s proračunom in z zakonom o državni upravi ter vprašanja v zvezi z Golico, medtem, ko bi vse ostale neusklajene zadeve obravnavala druga komisija."
4,Ima kdo kakšno vprašanje?
6,Kdo je za ti dve komisiji?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,Torej imamo tudi medzborovske komisije in smo usklajeni tudi z našim poslovnikom.
11,"Prosim vas, če zdaj glasujemo še za dnevni red v celoti."
8,Kdo je za sprejem dnevnega reda v celoti?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Soglasno je sprejet dnevni red.
25,"Na klop ste prejeli prečiščeno besedilo ugotovitev in stališč k programskim usmeritvam Izvršnega sveta Skupščine Republike Slovenije, ki jih je predložila skupina delegatov našega zbora."
10,Te ugotovitve in stališča smo že sprejeli na seji 19.7.
9,"Ne vem, ali ste prebrali ta stališča ali niste."
16,"Prečiščeno besedilo je in po vsej verjetnosti je zajeto vse tisto, kar smo se tudi dogovorili."
12,Ali ima še kdo kakšne pripombe v zvezi s temi našimi stališči?
12,"Če ni pripomb, potem je prečiščeno besedilo ugotovitev in stališč lahko sprejeto."
15,"Jaz mislim, da smo potem ta uvodni del zaključili in bi lahko pričeli z 19."
7,TOČKO DNEVNEGA REDA - sestavljena iz treh delov:
19,A. POROČILO DELEGACIJE SKUPŠČINE REPUBLIKE SLOVENIJE V ZRP SKUPŠČINE SFRJ O POTEKU USKLAJEVANJA NEKATERIH AKTOV IZ PRISTOJNOSTI TEGA ZBORA.
20,"Prosil bi gospoda Mlinarja, ki je vodja naše delegacije, da pove nekaj stavkov za uvod k tej 19.a točki."
6,"Spoštovano predsedstvo, spoštovani delegati in delegatke."
13,Vi ste poročilo o usklajevanju nekaterih aktov dobili in zato bom zelo kratek.
32,"Rekel bom nekaj besed le o tem, kar imate na strani dve tega poročila, o osnutku zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje JLA v letu 1990."
10,"Kot se iz poročila vidi, osnutek zakona ni bil usklajen."
27,"V sklepu zborov slovenske skupščine iz predhodne seje, ne tiste 18. pa 19. ampak prej, je delegacija dobila pooblastilo za usklajevanje in da o poteku usklajevanja poroča."
8,Mi smo vam v tem poročilu to napisali.
47,"Z ozirom na to, kaj smo v tem času usklajevanja naredili, kaj smo razčistili, s čim smo uspeli, delegacija ob soglasju Izvršnega sveta, odnosno ob njegovem enakem predlogu predlaga, da Skupščina Republike Slovenije sedaj z doponilnim sklepom pod dvema pogojema pooblasti delegacijo, da lahko ta zakon sprejme."
89,"Vi ste sklep tudi dobili za sejo 18. odnosno 19. in bom iz poročila prebral samo vsebino sklepa, ki se glasi: Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da da soglasje k predlogu zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje JLA v letu 1990 pod pogoji, da uveljavi pripombo, vezano za obdavčevanje bančnih kreditnih in borznih storitev in da Zvezni izvršni svet sprejme obvezo, da za leto 1991 ne bo predlagal uvedbe posebnega prometnega davka za financiranje JLA."
60,"Ta sklep predlagamo zaradi tega, ker sedanji začasni ukrep, s katerim je urejeno financiranje JLA iz prometnega davka, ne vsebuje olajšav za oproščanje obdavčevanja bančnih in borznih storitev in sodimo, da bi bilo pametno, da mi k temu zakonu potem damo soglasje, ker se s tem soglasjem potem nadomesti začasni ukrep in razrešimo problem obdavčevanja bančnih in pa borznih storitev."
25,"S tem pa hkrati zahtevamo, da za leto 1991 takega zakona več ne bo, kar je pa v sedanjem usklajevanju ZIS pravzaprav že dal vedeti."
38,"To je edino, kar je ob tem poročilu potrebno, da povem, vse ostalo je pa tako in tako napisano, ker v nobenem drugem primeru delegacija ne predlaga spremembe dosedanjih pooblastil, ki jih je dobila iz sklepov prejšnjih sej."
18,"Spoštovani predsednik, predlagam, da s to dopolnitvijo oziroma tem, kar sem tukaj povedal, potem tudi poročilo delegacije sprejmete."
2,Hvala lepa.
2,Odpiram razpravo.
3,Želi kdo razpravljati?
10,"Če ni razprave, bi predlagal, da sprejmemo naslednja dva sklepa."
36,1. sklep: Zbor združenega dela Skupščine Republike Slovenije se je seznanil s poročilom delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin skupščine SFRJ o poteku usklajevanja nekaterih aktov iz pristojnosti tega zbora in ga sprejme.
75,"2. sklep: Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da da soglasje k predlogu zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje JLA v letu 1990 pod pogoji, da uveljavi pripombo, vezano na obdavčenje bančnih, kreditnih in borznih storitev, doseže črtanje 10. člena zakona in da Zvezni izvršni svet sprejme obvezo, da za leto 1991 ne bo predlagal uvedbe posebnega prometnega davka za financiranje JLA."
7,Želi kdo razpravljati o teh dveh predlogih?
3,"Predlagam, da glasujemo."
5,Kdo je za prvi sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Kdo je za predlagani drugi sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Torej je z večino glasov drugi sklep tudi sprejet.
24,"B. INFORMACIJA S POGOVORA DELEGATOV IZ REPUBLIKE SLOVENIJE V ZVEZNEM ZBORU SKUPŠČINE SFRJ, KI JE BIL 12.7.1990. v Mogoče bi predstavnik delegatov želel besedo?"
2,Ni nobenega?
3,Želi kdo razpravljati?
35,"Današnja informacija ima po mojem mnenju namen, da se z našimi mnenji, torej tudi mnenji zveznih delegatov, delegatov v Zveznem zboru, ter pogledi osvetli sklep o abstinenci delovanja v Zveznem zboru tudi z naše strani."
45,"Da se o teh mnenjih oziroma o sklepu, ki je bil sprejet v tej skupščini, vendarle nekoliko mirneje opredelimo, ocenimo tudi pozitivne in negativne posledice uresničevanja naročila Skupščine Slovenije ter da obvestimo skupščino o videnju, uresničevanju tega sklepa s strani delegatov Slovenije v Zveznem zboru."
34,"Ni moj namen, da bi na dolgo in široko analiziral naše dosedanje delovanje, vendar moram poudariti, da lahko vsakemu Slovencu odkrito pogledamo v oči za delo, ki smo ga opravili v preteklih štirih letih."
18,"Nismo upogibali hrbtenice, branili smo stališča Slovenije in hkrati odpirali vprašanja, ki so bila takrat še tabu teme."
27,"V teh časih se stvari tako hitro spreminjajo, da zadeva, ki je videti enostavna danes, ni bila enostavna pred dvema, tremi ali celo morda pred štirimi leti."
19,"S tem svojim delom smo pravzaprav precej pripomogli ustvariti večjo demokratičnost v Sloveniji, pa tudi v Jugoslaviji kot celoti."
12,Nekateri posamezniki so uspeli priti iz zavetij in zdaj bučno opozarjajo nase.
13,"Naj navedem samo nekatere tako telegrafsko navržene zadeve, s katerimi smo se ukvarjali."
43,"Striktno smo uveljavljali uporabo slovenščine na sejah Zveznega zbora, čeprav so bili proti temu veliki odpori in smo s strani nekaterih predvsem neslovenskih novinarjev, doživeli celo bojkot, vendar smo vztrajali in kljub blokiranju pisanja naših izjav nadaljevali, tako da je popustila sedma sila."
17,"Nasprotovali smo oportunistično Mikuličevi doktrini oziroma asociacijam v smeri reforme, zahtevali smo dejansko pričetek uresničevanja tržnega gospodarstva."
34,"Imeli smo nešteto nastopov v zvezi s predlogi posameznih zakonov, kjer naj omenim v zadnjem času predvsem o položaju narodnosti, zakon o gibanju v obmejnem pasu, za katerega smo dosegli, da je bil umaknjen."
12,Zlasti aktivna je bila vloga delegatov pri oblikovanju zakonov s področja gospodarstva.
48,"Naj omenim zakon o podjetjih, finančno poslovanje, delovna razmerja, kjer smo uspeli izboljšati te zakone z mnogimi amandmaji in lahko ocenimo, kako so se prav delegati, ki delajo v odborih s tega področja, zelo trudili in uspeli, tako da so dali pravzaprav sedanjo fizionomijo zakonodaji s tega področja."
9,"Zavedamo se, da ima ta zakonodaja še vrsto pomanjkljivosti."
16,"Bilo je vprašanje, ali sprejeti tako ali pa iti v kak drug model, kakšen sami veste."
18,"Uveljavljali smo naša stališča in odklanjali ocene o specialni vojni v Sloveniji, o napadih na JLA in podobno."
10,Naša je bila pobuda in delo na spremembi kazenske zakonodaje.
19,S pomočjo inštitucij v Skupščini Slovenije in pravosodnih delavcev je prav slovenska skupina delegatov predlagala svoj spremenjen kazenski zakon.
10,Podobno smo naredili tudi na področju zakonov z vojaškega pravosodja.
34,"Pripravili in vključevali smo se za sprejem deklaracije o vključevanju v evropske integracijske procese, ki smo jih predložili slovenski delegati in je bila sprejeta ter je presekala jugoslovansko neodločnost glede vključevanje v te procese."
29,"Imeli smo neštete bitke in postavljali zavore proti uporabi recesije na Kosovu za demokratizacijo oziroma za dialog v Odboru za notranjo politiko, zahtevali in izvajali smo razčiščevanje posameznih postopkov."
11,Naša je bila pobuda in podpora za sprejetje zakona o amnestiji.
15,Naj omenim tudi dramatično nočno sejo Zveznega zbora pred sprejetjem ustavnih amandmajev v Skupščini Slovenije.
12,"Predstavili smo idejo o drugačni ureditvi Jugoslavije, da ne rečem o konfederaciji."
32,"Stalno smo nasprotovali represiji pri razreševanju jugoslovanske krize, kar smo tudi uspeli, saj smo pravzaprav preobrnili tok seje, pri kateri je predsednik Jovič razložil svoj koncept videnja rešitve urejanja zadev v Jugoslaviji."
28,"Mislimo, da smo v teh štirih letih utrjevali samostojno politiko Slovenije v Jugoslaviji, ohranjevali njeno samostojnost nasproti centralističnim težnjam, ki so bile v teh štirih letih stalno prisotne."
25,"Ne glede na ustavno ureditev Jugoslavije dejansko ta država vsak dan postaja zveza držav, republike se osamosvajajo, iščejo svoje rešitve, politični sistem je delno različen."
18,"Mislim, da v tem osamosvajanju prednjači Srbija, ki sistematično gradi svojo državnost, čeprav na veliko govorijo o federaciji."
16,"Vendar ne glede na stopnjo samostojnosti, smo še vedno dejansko povezani,gospodarsko, pravno, z neštetimi nitmi."
27,"Z abstinenco delegatov v Zveznem zboru in vprašanje, kako delati naprej oziroma ali se nič več udeleževati sej Zveznega zbora, tako stališče nekaterim pride lahko zelo prav."
51,"Naj ostanemo v konfederaciji Jugoslavije ali izstopimo iz nje, v vsakem primeru bo za prihodnost Slovenije dobro, če bomo ravnali kolikor se le da legitimno, v skladu z veljavnim pravnim redom, sicer sami nudimo izgovore oziroma postavljamo zametke za nelegitimnost tudi na takih področjih, kjer nam to ne bi bilo všeč."
23,"Ob sklepu prejšnje seje, ki nam delegatom Zveznega zbora priporoča, naj ne hodimo na seje Zveznega zbora, je treba seveda povedati tudi naslednje."
13,Mi nismo pred tem ali sočasno razrešil mednarodno pravnih vidikov oziroma problemov Slovenije.
15,"Nismo razrešili vprašanja sistemske zakonodaje, ne ve se praktično, kaj zdaj velja in kaj ne."
21,"Ne vemo, kako razreševati tekoče ekonomske probleme, ki v zvezi s tem postajajo in bodo še postajali vsak dan bolj pereči."
22,"Nismo razrešili vprašanja vojske oziroma odnosa do vojske in ne vprašanja, kaj v primeru, če nismo ponudili svoje rešitve za nove odnose."
14,"Skratka podrli smo obstoječe, nismo pa zgradili novega oziroma nismo ponudili gradiva za dialog."
11,"Mar se ne zavedamo, da prihodnji svet brez dialoga ni možen?"
40,"Menimo torej, da je glede političnih vidikov potrebno imeti v prihodnje več posluha za diplomacijo, kar pa zadeva pravne vidike več posluha za stroko, o čemer pa je že obširneje pisal znani pravnik Matevž Krivic in ga ne želim ponavljati."
14,"Delegati v Zveznem zboru smo se izrekli, da bomo upoštevali odločitev Skupščine Republike Slovenije."
31,"Nihče izmed nas nima posebnega interesa hoditi v Beograd mimo volje najvišjega organa v Sloveniji, zlasti pa to delo ni povezano z nobeno radostjo, privilegijem, temveč z mukotrpnim delom in odrekanjem."
20,"Rad pa bi zaključil z besedami enega izmed nas, ki so bile sicer nekoliko ostre, vendar zadevajo v jedro zadeve."
37,"Pojavilo se je predvsem negodovanje, ker nihče ni bil pripravljen, nihče ni bil seznanjen, nihče ni bil konzultiran in videti je bilo, da to velja tudi za vas delegate oziroma celo za nekatere delegate iz vodstva skupščine."
10,Te besede pa so: Igra se igra po strokovnem scenariju.
7,Če želite bomo igralci ne pa pajaci.
26,"Kar pa se tiče novih oblik sodelovanja, ker življenje teče dalje in vendarle moramo sodelovati, bi dejal takole: Bolje pozno kot nikoli, bolje nekaj kot nič."
4,Bomo videli kako bo.
1,Hvala.
1,Hvala.
3,Želi kdo razpravljati?
8,"Pisno poročilo ste prejeli, pregledali ste ga zanesljivo."
11,"V zvezi s tem bi predlagal tudi dva sklepa, in sicer:"
1,Prvič.
23,"Zbor združenega dela Skupščine Republike Slovenije sprejema informacijo s pogovora delegatov iz Republike Slovenije v Zveznem zboru Skupščine SFRJ, ki je bil 12.7.1990."
1,Drugič.
28,"Delegati iz Republike Slovenije v Zveznem zboru Skupščine SFRJ naj delujejo na podlagi stališč, sprejetih v Komisiji Skupščine Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji."
