24,"Spoštovane kolegice in kolegi dovolite, da v odsotnosti predsednika tega zbora, ki je na službeni poti, današnjo sejo vodim jaz, kot podpredsednik tega zbora."
24,"Prav tako prosim, da mi pri vodenju te seje pomaga, v skladu s poslovnim redom poslanec Karel Franko, kot najstarejši poslanec v našem zboru."
5,Se s tem obvestilom strinjate?
1,Hvala.
15,"Dovolite, da nadaljujemo 4. sejo našega zbora, ki smo jo pričeli 18. in 19. julija."
29,"Za današnjo sejo so opravičili svojo odsotnost Ljubo Jakelj, dr. Peter Glavič, Ivan Atelšek, Matjaž Peskar, Janko Deželak, Matjaž Jež, Danijel Božič, Niko Rajner, Aleksander Lovec in Tomaž Štrumbelj."
4,"Predlagam, da ugotovimo prisotnost."
5,Prosim če pritisnite na gumb.
19,"Hvala. 46 delegatov je prisotnih kar pomeni, da je večina navzočih delegatov tu mi da lahko nadaljujemo z delom."
23,"Na seji, dne 18.7.1990, je delegat Janez Črnej posredoval poslansko pobudo, da na stroške poslancev organiziramo obisk na območju Kočevske Reke in Krena."
16,"Ob tem naj vas obvestim, da so podobno pobudo posredovali tudi nekateri delegati drugih dveh zborov."
6,V načelu se takšna pobuda sprejema.
37,"O podrobnostih pa se bomo dogovorili, glede na to, da bo danes tu zbrana evidenca oziroma vi naj bi posredovali svoje želje in ali se boste tega udeležili ali ne; potem pa bi dobili tudi nadaljnje informacije."
17,"Današnji seji prisostvujejo delegati Zbora republik in pokrajin Zvezne skupščine Debeljak Stanko, Simčič Jože in Križmančič Franc."
20,"Prav tako prisostvujeta seji tudi namestnica republiškega sekretarja za finance Alenka Markič, namestnica republiškega sekretarja za mednarodne odnose Vojka Ravbar."
9,Ali je tu še kdo od predstavnikov Izvršnega sveta?
17,"Prosim, da bi registrirali priimke in imena in potem obvestili poslance, kdo na današnji seji predstavlja vlado."
39,"Predlog prečiščenega dnevnega reda, ki obsega zadeve, ki jih zbor ni uspel obravnavati na začetku seje 18. in 19., ali pa je o njih opravil razpravo in odložil sklepanje, ste prejeli z dopisom 24.7.1990 in je pisno pred vami."
37,"Z dopisom, dne 25.7., pa ste bili obveščeni, da bo dnevni red razširjen še s PREDLOGOM ZAKONA O DOPOLNITVI ZAKONA O ZAČASNI PREPOVEDI SEČNJE GOZDOV V DRUŽBENI LASTNINI IN ZAČASNI PREPOVEDI PROMETA Z NEPREMIČNINAMI V DRUŽBENI LASTNINI."
4,Predlog zakona ste prejeli.
5,Želi predstavnik Izvršnega sveta besedo?
2,Če ne.
5,Želi kdo od poslancev razpravljati?
4,Gospod Kuhar ima besedo.
4,Spoštovane poslanke in poslanci!
47,"Medzborovska skupina delegatov za pripravo predloga ugotovitev, stališč in sklepov k celoviti oceni posledic premestitve orožja Teritorialne obrambe v objekte JLA se je sestala prejšnji teden v četrtek in danes pred zasedanjem in predlagamo korigirana stališča in sklepe, ki smo jih že sprejeli na našem zboru 2.7."
10,"Zato predlagam, da se dnevni red dopolni, in sicer z"
23,"OBRAVNAVO POROČILA MEDZBOROVSKE SKUPINE DELEGATOV ZA PRIPRAVO PREDLOGA UGOTOVITEV, STALIŠČ IN SKLEPOV K CELOVITI OCENI POSLEDIC PREMESTITVE OROŽJA TERITORIALNE OBRAMBE V OBJEKTE JLA."
16,"In sicer predlaga, da se ta točka uvrsti na dnevni red pred 26. točko dnevnega reda."
7,Novo poročilo boste dobili v teku seje.
75,"Sedaj bi šli nazaj in vprašam zbor, ali se strinja s predlogom, da se današnji dnevni red razširi še s PREDLOGOM ZAKONA O DOPOLNITVI ZAKONA O ZAČASNI PREPOVEDI SEČNJE GOZDOV V DRUŽBENI LASTNINI IN ZAČASNI PREPOVEDI PROMETA Z NEPREMIČNINAMI V DRUŽBENI LASTNINI, ki ga je predložil Izvršni svet, o katerem je razpravljala tudi Komisija za spremljanje preobrazbe družbene in zadružne lastnine, katere poročilo boste naknadno tudi dobili, da se ta točka uvrsti na dnevni red."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor sprejel z večino glasov, da se ta točka uvrsti na dnevni red."
1,Prosim.
29,"Predlagam, da se 26. točka, to je problematika o gradnji hidroelektrarne Golica - Koralpe s predlogi ukrepov, uvrsti kot 18. točka; skratka za 17. točko do katere so zvezni zakoni."
16,"Utemeljitev je, ker je to tako pomembna tema, da bi jo radi imeli kot 18. točko."
10,"Imamo še nekaj predlogov, ki so bili že posredovani pisno."
31,"In sicer imamo tu, da se naš predlog dnevnega reda razširi še s točko ""Poročilo Komisije Skupščine Republike Slovenije za ustavna vprašanja v zvezi z obravnavo osnutka amandmaja k Ustavi SFRJ""."
12,"To predlaga Ustavna komisija naše skupščine, utemeljitev je razvidna iz samega poročila."
6,Njen poročevalec pa je gospod Starman.
3,Ali želi besedo?
15,"Potem, želi kdo od poslancev razpravljati o predlogu razširitve, tudi s to točko dnevnega reda?"
4,Potem dajem na glasovanje.
16,"Kdo je za to, da se tudi ta točka uvrsti na dnevni red našega dela danes?"
3,Je kdo proti?
4,Se je kdo vzdržal?
26,"Ugotavljam, da je z večino glasov tudi ta točka uvrščena ne dnevni red, s predlogom Ustavne komisije, da se obravnava kot 2. točka današnjega nadaljevanja seje."
12,"Potem imamo še sklepe o teritorialni obrambi, ki smo jih že sprejeli."
20,"Tu imamo predlog, da se vnesejo kot predlog predsednika komisije za usklajevanje gospoda Puharja, da se vnesejo kot 27. točka."
15,"Gre za poročilo, ki smo ga že prejeli, pa ni bilo usklajeno z ostalimi zbori."
52,"Sedaj je usklajeno in je predloženo z ostalim zborom, kar ne pomeni, da je dokončno, ker bodo tudi ostali zbori, ki imajo predlog, da ga uvrstijo na dnevni red in potem mogoče nastanejo še spremembe in bo do takrat ta komisija za usklajevanje to spremljala in nam pri tej točki tudi sporočila."
3,Želi kdo razpravljati?
18,"Če nihče, potem prosim, da se tudi ta točka uvrsti na dnevni red, in sicer kot 27. točka."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je predlog sprejet z večino glasov in je točka uvrščena na dnevni red kot 27. točka."
52,"Potem imamo še predlog gospoda poslanca Petra Jamnika, da se problematika, ki je navedena v 26. točki, to je obravnava problematike gradnje hidroelektrarne Golica - Koralpe, s predlogom sklepov, da se uvrsti za 17. točko, se pravi nova 17.a točka, bi postala točka, ki je sedaj v prečiščenem predlogu pod 26. točko."
6,Želi še kdo razpravljati o tem?
6,"Če nihče, potem gremo na glasovanje."
7,Kdo je za predlog gospoda poslanca Jamnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je z večino glasov tudi ta predlog gospoda Petra Jamnika sprejet in imamo novo namesto 26. točke, 17.a točko."
19,"Tu je potem samo še obvestilo, predlog zakona, ki je bil naveden pod 22. točko prejšnjega predloga dnevnega reda."
19,"To je predlog zakona o dopolnitvi zakona o spremembah in določbah zakona, ki določajo pooblastila in naloge družbenopolitičnih organizacij."
17,"Izvršni svet je to umaknil z dnevnega reda, zato te točke danes ne bo na dnevnem redu."
5,"Zaradi korektnosti, je obvestilo potrebno."
30,"Ker ste dobili prečiščeni predlog dnevnega reda na klop, o spremembah smo se že izrekli, potem dajem na glasovanje, ali se v celoti s predlogom dnevnega reda današnjega nadaljevanja, strinjate."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je zbor z večino glasov sprejel dnevni red, tako dopolnjen, kot smo se pri nekaterih točkah že izrekli."
