12,Za današnjo sejo zbora sta se opravičila Marjan Dvornik in Leopold Frelih.
8,Dodatno pa še Ivan Mesiček in Aleksander Lovec.
9,Po podatkih službe je na seji prisotnih 55 delegatov.
6,"Prosim, da ugotovimo prisotnost v dvorani."
6,"Prosim, da vsi delegati dvignete kartončke."
17,"Ugotavljam, da je 51 prisotnih in da je zbor torej sklepčen, zato lahko pravnoveljavno razpravlja in sklepa."
8,Prehajamo na določitev dnevnega reda 17. seje zbora.
5,Še prej pa nekaj obvestil.
12,"Kot ste že verjetno večina opazili, izvajajo tu pri nas neko anketo."
18,"Gre za anketo Centra za politološke raziskave Raziskovalnega inštituta Fakultete za sociologijo, politične vede in novinarstvo iz Ljubljane."
7,To je anketa o glasovalnem obnašanju poslancev.
21,"Priporočil bi vam, da anketo po svojih močeh izpolnite in oddate, predvidoma do 14.00 ure naj bi bil rok za oddajo."
11,"Upam, da vas to sicer preveč ne moti pri siceršnjem delu."
28,"Dogovorili smo se za obliko, ki bi čim manj posegala v naše siceršnje delo in upam, da si boste uspeli najti toliko časa, da jo boste lahko izpolnili."
4,Kolikor se pač da.
4,Še glede glavnega odmora.
19,"Predvideno je, da gremo prvi na odmor, to pomeni, da bi začeli z odmorom tam nekje ob 11.45 uri."
6,Torej gremo k določitvi dnevnega reda.
64,"Z dopisom z dne 4. aprila ste bili obveščeni, da se predlog dnevnega reda s 17. seje v okviru točke 7, STALIŠČA SKUPŠČINE REPUBLIKE SLOVENIJE DO NEKATERIH ZAKONOV IZ PRISTOJNOSTI SKUPŠČINE SFRJ, razširi še z obravnavo sedmih predlogov zakonov, za katerih obravnavo in odločanje so delegati Republike Slovenije v Zveznem zboru, na seji dne 20. marca 1991, vložili zahtevo, da se izvede poseben postopek."
19,"Ker vsi ti zakoni vsebujejo rešitve, ki so splošnega pomena za Republiko Slovenijo in za enakopravnost narodov in narodnosti."
