14,"Mislim, da gospod Zupančič ne bi smel govoriti, da je predlog Liberalne stranke nekorekten."
14,Predlog Liberalne stranke je bil korekten; nekorektno je bilo pa vodenje takrat tiste seje.
21,"Če se ugotovi devet različnih glasovanj, najmanj kar je nekorektno; nekorektno je tudi to, da naš predsednik ni dobil proceduralnega glasu."
8,"To je pa že nedopustno, ne samo nekorektno."
24,"Prosim, da vzamete besedo nazaj in pozivam poslance, da glasujejo tako kot predlaga Liberalna stranka, zato, da bo ta skupščina postala in ostala verodostojna."
2,Hvala lepa.
4,Še želi kdo razpravljati?
17,"Mene malo vznemirja ta skrb za verodostojnost, ki prihaja s strani, od katere je ponavadi nisem vajen."
59,"Jaz sem tudi (verjetno se spomnite, tisto sejo je v odsotnosti predsednika Skupščine vodil, oziroma glasovanje o tem, podpredsednik Gošnik) ob ugotavljanju sklepčnosti (ker sem videl, kaj se dogaja v tej dvorani in to, kar se je dogajalo, je bila za to skupščino vrhunska sramota) dvignil roko in želel glas, pa ga nisem dobil(kar je nedvomno napaka predsedujočega)."
14,"Vi veste, da je ves čas pri ugotavljanju sklepčnosti prihajalo do cele vrste zapletov."
64,"Vemo, več ali manj vsi, ki si nočemo lagati v obraz, da je takrat vladajoča koalicija v želji, da izglasuje to, kar je v celi diskusiji bilo v zraku, potvorila (to si upam trditi) zadostni kvorum v ZZD, in to na ta način, da so poslanci iz drugih dveh zborov pritisnili na tipko vedno še v drugem glasovanju, ko je bilo ugotavljanje sklepčnosti ZZD."
55,"To bi se dalo matematično povsem dokazati,ker v prvem glasovanju je bilo vedno v DPZ nekaj čez 50 glasov, ZO nekaj čez 50,ZZD pod 41; v ponovitvi, ki jo je vestno predsedujoči prakticiral, pa se je ravno za toliko, kolikor se je povečalo število v ZZD, zmanjšalo število glasov v DPZ ali ZO."
34,"In kar moti, je to, da se skrb za proceduro in za verodostojnost te skupščine pojavlja ne zaradi procedure same, temveč zato,ker so bili rezultati glasovanja takšni, ki vladajoči koaliciji očitno niso ustrezali."
7,In to me moti pri celi diskusiji.
1,Hvala.
3,"Prosim, gospod Bizjak."
13,"Jaz bi samo repliciral na to navedbo, da je vladajoča koalicija potvorila kvorum."
51,"Če že gremo z vsebinsko analizo, kaj se je takrat dogajalo, mislim, da je bilo iz razprav dokaj jasno, kdo ima pripombe na kandidatno listo, kakršna je bila predložena in da so nekateri poslanci, zlasti iz takoimenovane vladajoče koalicije izrecno zahtevali, da je potrebno glasovanje odložiti in opraviti kandidacijsko proceduro znova."
30,"Tako, da mislim, da ta del, v zvezi s tem, kam se kaže na to, kdo da je potvoril prisotnost Zbora združenega dela, ta prst ne kaže v pravo smer."
30,"Zakaj je do tega prišlo, je pa povsem drugo vprašanje, ampak v tem primeru mislim, da je to zavajanje, zato moram to navedbo popraviti in izraziti globoko nestrinjanje s tem."
1,Hvala.
2,Hvala lepa.
3,Želi še kdo?
3,"Prosim, gospod Starman."
4,Podpiram predlog Liberalne stranke.
12,Tudi sam sem napisal protestno pismo predsedniku Skupščine v zvezi s proceduro.
23,"Gospod Golobič je z nekaj primeri potrdil te navedbe, ker je trdil, da tudi njemu ni bil dan glas, kot ga je želel."
11,"Zato mislim, da bi zaradi verodostojnosti te skupščine res ponovili glasovanje."
2,Hvala lepa.
2,Gospod Podobnik.
14,"Prosil bi, da diskutanti samo ""in merito"" diskutirajo, ne da bi zdaj zapravljali čas."
4,Podpiram predlog Liberalne stranke.
14,"Menim, da so navedli argumente za to, da je potrebno preveriti ponovno to glasovanje."
39,"Tudi razprava poslanca Golobiča, mislim, da je bila v smeri neutemeljenih obtožb, kaže na to, da je toliko nejasnosti, da jih bomo najlažje razrešili prav s tem, da postavimo to vprašanje ponovno na obravnavo in glasovanje pred to skupščino."
2,Hvala lepa.
3,"Prosim, gospod Thaler."
30,"Ker se mi zdi to nevaren precedens, gospod predsednik, bi prosil, sedaj v razjasnitev in verjetno tudi ostalim delegatom, kje je poslovniška podlaga za ponovno glasovanje o že izvoljenih funkcionarjih."
33,"Po moje se jih da zamenjati po neki proceduri, ki je verjetno predpisana, ponovno glasovati o ljudeh, ki delajo svoj posel, ki so dali izjavo, pa mislim, da ni v skladu s poslovnikom."
1,Hvala.
2,Hvala lepa.
8,"To pravico, če smem pojasniti, zbor vedno ima."
36,"Je pa res, če izglasujemo stališče, da je bil kršen poslovni red oziroma, da je treba ponoviti glasovanje, potem je treba sprožiti poseben postopek za razrešitev že izvoljenih; ker so že prisegli in sprejeli svoj posel."
4,Gospod Gros ima besedo.
22,"Pravzaprav je tolmačenje povedal že gospod predsednik, vendar pa moram nekako protestirati proti takemu načinu, kot je povedal namestnik ministra, gospod Thaler."
28,"Razlog, da je nekdo že prisegel, potem ko je bil izvoljen, ni razlog, da se ne bi ponovno glasovalo in ne more biti nikakršna ovira za ponovno glasovanje."
2,Hvala lepa.
2,Hvala lepa.
44,"Če vam preberem iz poslovnika 170. člen, ki pravi: ""Zbor lahko takoj po opravljenem glasovanju ugotovi na predlog predsednika zbora ali delegata v zboru, da glasovanje ni veljavno, če je izid glasovanja zaradi tehnične ali druge napake nejasen."" Mislim, da je stvar zdaj jasna."
9,Dajem najprej na glasovanje predlog za razširitev dnevnega reda.
4,Želi še kdo mogoče?
1,Prosim.
1,Spoštovani!
24,"Ker je gospod predsednik predlagal, da glasujemo o dnevnem redu, predlagam, da je naslednja točka današnjega zasedanja, da uskladimo 42. člen zakona o denacionalizaciji."
22,"Zakon se že vleče po naših klopeh dobro leto in je končno prav, da se uskladimo, ali ga sprejmemo ali ga zavrnemo."
1,Hvala.
14,"Opozarjam gospoda poslanca, da je to predlog skupnega zasedanja vseh zborov, ne skupne seje."
7,To boste lahko predlagali v svojem zboru.
3,"Prosim, gospod Urbančič."
4,Podpiram predlog Liberalne stranke.
5,Moram reči nekaj v globalu.
17,"To je že večkrat prišlo v javnost, kako Demosova koalicija ali kako celotna Skupščina ne glasuje pravilno."
11,"To se pravi, da pride do raznih nepravilnosti in do preglasovanj."
12,"Mislim, da je imela Liberalna stranka popolnoma prav, ker je takoj reagirala."
17,"Gospoda Golobiča moram popraviti (in tudi Potrč se je o tem enkrat izjasnil, da se nepravilno glasuje)."
9,Da bi morali takoj intervenirati ali pa biti tiho.
18,"To se pravi, mesto je tu v skupščini, da če je kaj nezakonito, da se to takoj uredi."
16,"Ne pa, da se potem po medijih kaže in govori, kako se nepravilno glasuje v Skupščini."
14,"Mislim, da ima Liberalna stranka popolnoma prav, ker so intervenirali, pa niso dobili besede."
1,Toliko.
2,Hvala lepa.
2,Hvala lepa.
9,"Želel bi, da te diskusije ne raztegujemo brez potrebe."
5,"Predlagam, da o stvari glasujemo."
15,"Če smo za razširitev dnevnega reda, bomo to diskusijo opravili potem, ki bo izglasovana rešitev."
4,Gospod Glavič ima besedo.
5,"Gospod predsednik, gospe in gospodje!"
21,"Jaz se še vedno težko odločam o tem glasovanju zaradi tega, ker ne vem kakšne so posledice, torej kaj se zgodi."
19,"Ali potem, ko ugotovimo, da ta svet ni pravilno izvoljen, ostajamo brez četrtega stebra oblasti, kot so nam razložili."
8,"Zato bi prosil, da dobimo glede tega obrazložitev."
48,"V kolikor tu ne bi bilo jasno, da je ta oblast v tem vmesnem obdobju vendarle vzpostavljena, potem menim, da bi morali to preložiti na eno naslednjih sej in tam hkrati že z eventuelno razveljavitvijo glasovanja imeti pred seboj predlog novega sveta, ki bi potem omogočil kontinuirano delo."
13,Mi smo sedaj vendarle monetarno osamosvojeni in si ne moremo privoščiti nekega brezvladja.
65,"Seveda pa je treba povedati, da imam ob tem tudi vsebinske pomisleke v tem smislu, da je bila 7. oktobra izpeljana monetarna reforma v Sloveniji, v kateri je Svet Banke Slovenije igral bistveno vlogo, da je ta monetarna reforma še v istem mesecu propadla in da to zahteva diskusijo o vsebinskih vprašanjih; kajti očitno prihaja tu do nesporazumov na relaciji Svet Banke Slovenije., Skupščina, Vlada."
34,"To še posebej poudarjam zaradi tega, ker je ta skupščina en teden pred tem sprejela sklep, da je potrebno v roku enega tedna predložiti ekonomski program in strateške usmeritve, vendar to ni bilo storjeno."
11,"Lahko to razpravo začnemo že danes, vendar v okviru posameznih zborov."
11,"Mislim, da je problematika dosti bolj kompleksna kot se postavlja sedaj."
35,"Verjamem, da je lahko ta proceduralna zadeva tisti pravno formalni razlog, vendar menim, da ga ne bi smeli ločiti od vsebinskih razlogov, ki pa kažejo, da se tu dogajajo stvari, ki jih ni mogoče sprejeti."
1,Hvala.
1,Hvala.
2,Gospod Pintar.
4,Hvala lepa gospod predsednik.
11,"Rad bi postavil samo eno vprašanje, da ne bomo ponovno zavedeni."
13,"Zelo težko je slediti, če nekdo samo prebere pravno podlago za neko dejanje."
35,"Če sem prav razumel, je ta takoimenovana pravna podlaga za odločitve, da bomo ponovno glasovali, stavek ki pravi, da lahko zbor takoj, ko je bilo glasovanje opravljeno, ugotovi, da je bila kakšna nepravilnost - ponovno glasuje."
62,"Jaz nisem razumel, da nam to omogoča, da mi čez 14 dni, mesec dni, tri mesece, ko nekdo ugotovi, da je stvar sporna, ponovno glasovanje - ker potem lahko pridemo v situacijo, ko bo nekdo zahteval, da ponovno glasujemo o tem, ali smo prav ravnali, ko smo pred letom in pol izvolili vlado, ali pa, ko smo pred pol leta razrešili gospoda Mencingerja."
37,"Zato mislim, da tista podlaga, (pa naj me pravniki popravijo, ker jaz to nisem), omogoča, da popraviš napako takrat, ko je storjena, ne moreš pa neke stvari mesece kasneje deklarirati kot napako in jo popravljati z razveljavitvijo."
15,"Zato mislim, da razveljavitev glasovanja na ta način ni možna, so pa možni drugi postopki."
22,"Če me ne bo nihče drug prepričal, bom moral glasovati proti takšni razširitvi, ker se bojim, da me nekdo pelje v brezpravje."
2,Hvala lepa.
2,Hvala lepa.
6,"Jaz še enkrat prosim, opozarjam poslance."
5,Razpravljamo o razširitvi dnevnega reda.
16,"Ta vprašanja, ki so bila večinoma tu zastavljena, so relevantna potem, ko odločimo o tej stvari."
3,"Prosim, gospod Gros."
16,"Jaz se strinjam z gospodom Pintarjem, da ne smemo voditi seje tako, da vodi v brezpravje."
11,"Vendar moram ugotoviti, da je tedanja seja bila vodena v brezpravje."
36,"Zato, da se izognemo takemu načinu dela v prihodnje, je naša Liberalna stranka že takrat predlagala in zahtevala proceduralno besedo, da to obrazloži in smo mi tudi takoj reagirali in takoj dali zahtevo za razveljavitev glasovanja."
12,"Torej, mi nismo po mesecu, dveh mesecih vložili zahteve, ampak takoj, promptno."
8,"In prosim, da to upoštevate, ko boste glasovali."
9,"Povedal bi še rad, no, pa tisto bom potem."
2,Hvala lepa.
2,Hvala lepa.
30,"Vidim, da ni več prijavljenih govornikov, zato dajem predlog za razširitev dnevnega reda s to točko, da se ponovno obravnava in glasuje o izvolitvi (članov, guvernerjev) Sveta banke, na glasovanje."
12,"Kdor je za razširitev dnevnega reda s to točko, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
10,Prehajamo na glasovanje o dnevnem redu kot sem ga predložil.
4,Še enkrat ga preberem:
6,1. Odobritev zapisnika 26. skupne seje;
7,2. Informacija o zunanjepolitičnem položaju Slovenije; in
4,3. Volitve in imenovanja.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predloženi predlog dnevnega reda sprejet."
5,Prosim besedo ima Stanko Buser.
1,Spoštovani!
12,"Moram dognati, da je danes o tem ponovnem glasovanju bila storjena napaka."
18,Stanje v dvorani se spreminja iz minute v minuto (prisotnost) in gospod predsedujoči ni ugotavljal prisotnosti po zborih.
5,"Prosim, da ponovno to ugotovimo."
2,Hvala lepa.
28,"V vsakem primeru, ker sem bil opozorjen na to, da bi bilo treba preveriti glasove, ker je na podlagi glasovalnega rezultata več kot očitno, da jih je zadosti."
6,Lahko pa še enkrat ugotovimo prisotnost.
3,"Prosim, Družbenopolitični zbor."
2,Zbor občin.
3,Zbor združenega dela.
0,.
12,Dajem ponovno na glasovanje predlog o razširitvi dnevnega reda s predlagano točko.
7,"Kdo je za, za razširitev dnevnega reda ?"
3,Je kdo proti ?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
10,"Predlog celotnega dnevnega reda, kot je predložen, dajem na glasovanje."
6,"Kdor je za, naj prosim glasuje !"
3,Je kdo proti ?
4,Se je kdo vzdržal ?
0,.
6,"Ugotavljam, da predloženi dnevni red sprejet."
10,"Prehajamo na 1. TOČKO DNEVNEGA REDA, TO JE ODOBRITEV ZAPISNIKA."
6,Ima kdo kakšne pripombe na zapisnik ?
7,"Se lahko strinjamo, da je zapisnik odobren ?"
8,"Kdo je za to, da se odobri zapisnik !"
3,Je kdo proti ?
4,Se je kdo vzdržal ?
8,"Ugotavljam, da je zapisnik sprejet z večino glasov."
13,"Prehajamo na 2. TOČKO DNEVNEGA REDA, to je INFORMACIJA O ZUNANJEPOLITIČNEM POLOŽAJU SLOVENIJE."
45,"Mislim, da utemeljitev, zakaj sem dal to informacijo na dnevni red ni potrebna, ker je zunanjepolitični položaj tak, da zahteva, da ta zbor o tej stvari dobi potrebno informacijo, da presodi sedanji položaj in da istočasno tudi odloči o našem nadaljnjem delovanju na tem področju."
13,"Mislim, da je s tem predlog dnevnega reda tudi s te plati utemeljen."
17,"Dogovor je bil, da bi poročilo o stanju na tem področju podal naš zunanji minister, gospod Rupel."
1,Prosim.
11,"Gospod predsednik, gospod predsednik predsedstva, visoki dom, gospe in gospodje poslanci !"
19,"Kot ste že opazili, je zunanja politika v času po 25. juniju relativno pogosto na dnevnem redu visokega doma."
40,"Poročanje našega ministrstva in Predsedstva Republike Slovenije pred skupščinsko Komisijo za mednarodne odnose in pred vami je znak spoštovanja do tega doma in znak prepričanja, da je mogoče o strateških stvareh naše države odločati le s soglasjem najvišjega oblastnega organa."
5,Gre za usodne državne zadeve.
31,"To se je pokazalo pri sporazumih s trojko in pri brionskem sporazumu, ki jih ni mogoče prepuščati le organom, resorjem in posameznikom, pa naj so še tako izvedeni, informirani in dobronamerni."
18,"Posebno pomembno, da slovenska zunanja politika v inozemstvu govori z enim glasom in tega mora uglasiti slovenski parlament."
27,"Kljub velikim prizadevanjem naše skupščinske komisije, da koordinira in usklajuje mednarodno nastopanje, nekateri posamezniki še vedno delujejo po svoje in s tem zmanjšujejo uspeh naših skupnih prizadevanj."
26,"To poročilo predlagam v presojo temu visokemu zboru v imenu Predsedstva Republike Slovenije, Izvršnega sveta oziroma Ministrstva za zunanje zadeve in skupščinske komisije za mednarodne odnose."
19,Slovenija je v skladu s svojimi plebiscitnimi odločitvami in akti Skupščine Republike Slovenije po poteku moratorija nadaljevala osamosvojitveni proces.
59,"Razvijala je široko mednarodno aktivnost, da bi pridobila formalno mednarodno pravno priznanje in v mednarodnem prostoru uveljavila svojo samostojnost, zagotovila nemoteno nadaljevanje gospodarskega in drugega sodelovanja s sosednimi in drugimi državami in kot samostojna država omogočila normalno gospodarsko sodelovanje tudi z republikami nekdanje Jugoslavije ter nevtralizirala različne neprijazne ukrepe ostankov zveznih organov, ki so želeli bojkot in osamitev Slovenije."
15,Za dosego teh ciljev je Slovenija razvijala meddržavne stike in aktivno sodelovala na haaški konferenci.
22,Svoje nastope je delegacija Republike Slovenije usklajevala in jih sproti verificirala na Predsedstvu Republike Slovenije in v skupščinski komisiji za mednarodne odnose.
28,"Slovenija se je po logiki razvoja mednarodnih odnosov znašla v metežu najvišjih političnih spopadov, različnih interesov, važnih dilem in strateških premislekov, ki zadevajo ves svet, ali vsaj Evropo."
22,Deloma je zanimanje tujine za Slovenijo mogoče pripisati naši lastni politiki in uspešni državotvorni dejavnosti od razglasitve o neodvisnosti do današnjega dne.
34,"Z uspešno obrambo pred agresijo in z aktivno zunanjo politiko, predvsem s politično enotnostjo Slovenije in njenih državljanov v času usodnih stisk, smo zbudili zanimanje in tudi spoštovanje mnogih držav, državnikov in mednarodne javnosti."
25,"To velja za nedavni obisk v skandinavskih državah, za naše odnose z Avstrijo, Italijo, Nemčijo, Francijo, Madžarsko in za mnoge druge koristne stike in dogovore."
18,"Deloma pa smo si zanimanje prislužili zaradi strahu in negotovosti, ki ga zbuja nered na našem koncu sveta."
25,"Za težave, s katerimi se soočamo v teh dneh in s katerimi bomo živeli še nekaj časa, je mogoče razloge najti tudi v naših odločitvah."
49,"Sami smo si izbrali trnovo pot samostojnosti sredi sveta, ki je obremenjen s predsodki glede ustanavljanja novih držav, predvsem pa s predsodki do srednje in jugovzhodne Evrope, kjer se po padcu berlinskega zidu odvijajo mnogi nekontrolirani procesi in kjer so že nekajkrat v zgodovini tega stoletja plameneli vojni spopadi."
12,O tveganju zaradi samostojnosti sem na tem mestu govoril pred iztekom moratorija.
5,Odločili smo se za tveganje.
13,"Ne le ta visoki dom, ampak slovenski državljani takorekoč v celoti in enodušno."
9,Šlo je za vprašanje obstoja in prihodnosti slovenskega naroda.
17,"V teh dneh žanjemo s slavo in spoštovanjem tudi težave in zaplete, na katere nimamo bistvenega vpliva."
49,"Lahko blažimo udarce in druge posledice enostranskih in celo napačnih ocen in dejanj, ali jih odbijamo, toda zavedati se moramo, da na svetu nismo sami in da ta sicer simpatična Evropa ni narejena zgolj po naši podobi, ampak da se moramo nanjo pač navaditi in se ji tudi prilagoditi."
4,"Gospod predsednik, visoki zbor."
10,Slovenija išče pravico in priznanje v izredno zapletenih mednarodnih okoliščinah.
27,"Dovolite mi, da vas ob tem spomnim na morebiti že pozabljeno teorijo o četrtem rajhu, ki pripoveduje o zanimanju nemško govorečih dežel za prodor na naše ozemlje."
21,"S tem v zvezi je še bolj pozabljeno dejstvo, da je prva izjava o takšni nevarnosti prišla iz nekaterih zahodnoevropskih struktur."
24,Te so še nedavno kot protiutež tevtonski nevarnosti in morebiti tudi kot protiutež povezovanju dežel med vojno poražene koalicije v srednje evropsko krščansko skupnost.
48,"Da bi preprečili ohranjanje takšnih ali drugačnih zvez na srednjeevropskem prostoru, so se omenjeni kabineti ukvarjali z mislijo o takojšnji amerikanizaciji tukajšnjega življenja , z mislijo o uporabi latinsko-ameriškega gospodarskega in političnega koncepta in z mislijo o ekonomski in lastninski šok terapiji, ki bi preprečila ohranitev značilne srednjeevropske ureditve."
14,Po vrhu tega so nekateri najvplivnejši atlantski krogi prepričani o škodljivosti separatizma in samoodločbe.
16,Strateška usmeritev slovenske zunanje politike bi torej morala biti nevtralnosti glede na omenjene strahove in špekulacije.
9,"Svetu moramo dopovedati, da nismo nujni del omenjenih bojev."
32,"Bistveno je, da se tudi navznoter pripravimo na odpornost zoper takšno ali drugačno kolonizacijo in zoper uvrščanje med države, ki jim gre bodisi za postavitev bodisi za ukinitev takšnih ali drugačnih alians."
9,V zadnjem času se je jugoslovanska kriza že zaostrila.
11,"Nesmiselna vojna na Hrvaškem se je intenzivirala, zajela je nova področja."
10,Povečalo se je število žrtev zlasti med nedolžnim civilnim prebivalstvom.
12,"Posebej je tragično, da so v tej vojni številne žrtve med otroki."
14,"Jugoslovanska oziroma srbska soldateska sistematično uničuje gospodarske, verske in kulturne objekte ter materialne dobrine."
21,"Povzročeno je ogromno razdejanje, presekani so gospodarski tokovi, zamrlo je gospodarsko življenje in mnoge republike nekdanje Jugoslavije so pred gospodarskim zlomom."
13,Mednarodna skupnost se je sicer z zamudo močno angažirala pri reševanju jugoslovanske krize.
24,"Potem, ko je ta prerasla v brutalno vojno, ki sedaj že ogroža tudi evropski mir in z velikimi napori grajeno varnost skupne evropske hiše."
17,"Sproženi so mehanizmi Konference o varnosti in sodelovanju v Evropi, angažiral se je Varnostni svet Združenih narodov."
15,Generalni sekretar Združenih narodov je poslal v Jugoslavijo in Slovenijo svojega posebnega odposlanca gospoda Vance-a.
32,"Zlasti pa je aktivno posegla v reševanje krize evropska skupnost, ki je zato dobila mandat Konference o varnosti in sodelovanju v Evropi in podporo Varnostnega sveta, Združenih držav Amerike in Sovjetske zveze."
25,"Evropska skupnost želi s svojim angažiranjem pokazati, da je politično sposobna reševati krizne situacije na evropskem kontinentu, zagotoviti mir, spoštovanje človekovih pravic ter varstvo manjšin."
18,Vendar je zaradi razlik v ocenah in interesih med državami članicami zmanjšana učinkovitost in politična teža njenih prizadevanj.
31,"Seveda imamo pravico in dolžnost analizirati mednarodnopolitični položaj, v katerem iščemo svojo pravico in priznanje, sklicujoč se prav na načela, ki jih je pohelsniška Evropa postavila v helsinških in pariških listinah."
45,"Po eni strani je mogoče reči, da je bil Zahod v bistvu nepripravljen na izzive procesov v Vzhodni in Srednji Evropi, ki jih je sprožila demokratizacija nekdanjih realsocialističnih družb in držav in da mu manjka orodij, s katerimi bi lahko precizno ločeval zrno od plevela."
27,"Res, zdi se, kot da so naši zahodni prijatelji, zato da bi ubili muho na šipi, udarili kar s kladivom in tako ubili muho in šipo obenem."
20,"Po drugi strani pa lahko predvidevamo, da naša država nastaja v okolju, ki s trudom in težavo ureja nove strukture."
22,"Bistvo politike Evropske skupnosti je visoka stopnja interesne integracije in na njen utemeljena enotnost v sferi gospodarstva, obrambe in tudi zunanje politike."
8,To je največja in najvišja stava Evropske skupnosti.
12,"Priznanje Slovenije, posebej pa še Hrvatske, deli interese v vrstah Evropske skupnosti."
51,"Sodimo lahko, da velikega cilja enotne Evrope ne bomo pripravljeni žrtvovati na oltar sicer priznane naravne in demokratične pravice Slovenije in Hrvatske, najbrž pa je tudi celotna ureditev odnosov v Jugoslaviji, čeprav je za Evropejce važnejše od blagostanja omenjenih republik, manj važna kot soglasje predvsem med Američani, Britanci, Francozi in Nemci."
33,"Domnevati smemo celo to, da bi marsikomu ugajalo, ko bi se Evropa razdelila glede Jugoslavije in Slovenije, ker bi se tedaj Evropa pač razdelila in bi razdeljena bila prisiljena pristati na status QUO."
15,Tudi glede Jugoslavije ni treba veliko ugibati za katero visoko igro gre v tem primeru.
12,"Gre za to, da je združena Evropa močna in za marsikoga premočna."
27,"Naša prizadevanja so bila usmerjena in bolj usmerjena v to, da skušamo neodvisno in svobodno Slovenijo predstaviti kot prispevek k združevalnim, ne k delitvenim, procesom v Evropi."
51,"To je težka in naporna naloga, če upoštevamo, da ima Slovenija na voljo majhen aparat in da je Jugoslavija v preteklih desetletjih s pomočjo 84 ambasad dnevno prepričevala svet o popolnem mirovnem poslanstvu in o popolni perspektivi Jugoslavije kot stabilne in svobodne demokratične jugoslovanskih narodov, ali celo enega samega jugoslovanskega naroda."
17,Mirovna prizadevanja Evropske skupnosti za ustavitev napadov JLA in Srbije na republiko Hrvaško so bila doslej neuspešna.
10,Številni sporazumi o ustavitvi ognja niso ustavili agresije na Hrvaško.
18,"Vprašanje je, ali so vse strani, ki so vpletene v vojno dejansko imele interes, da pride do premirja."
20,Po vsakem sporazumu o premirju so se spopadi intenzivirali in videti je bilo kot da so signal za stopnjevanje agresije.
17,Jugoslovanski generali in srbsko vodstvo arogantno kljubujejo mirovnim prizadevanjem Evrope in uresničujejo svoj načrt memorandumske Velike Srbije.
16,"Evropa ni ustrezno in odločno reagirala, temveč je z agresorjem taktizirala, ravnala z njimi v rokavicah."
23,"Do danes še ni imenovala agresorjev, niti ni sprejela ocena da gre za vojno, za klasično vojno med dvema narodoma, med dvema državama."
16,Evropa pogosto izenačuje agresorje in žrtve in s tem napadalcem daje potuho za nadaljevanja osvajalne vojne.
31,"V takšnih pogojih in vzdušju se je odvijala haaška konferenca, nad katero je stalno visela senca vojne agresije na Hrvaškem in vojnih grozot, ki so se iz dneva v dan stopnjevale."
26,"To je negativno vplivalo na vzdušje na konferenci, saj zaradi velikega nezaupanja in deformiranih odnosov na jugoslovanskem prostoru ni bilo realno pričakovati sporazuma, dokler traja vojna."
20,"Evropska skupnost je končno spoznala, da konferenca v okoliščinah intenzivne vojne nima veliko možnosti za uspeh in da izgublja zaupanje."
10,"Zato je konferenco 3. novembra začasno, da ustavitev bojev, prekinila."
20,Lord Carrington in odposlanec Organizacije združenih narodov Syrus Vance medtem poskušata doseči med vojskujočimi stranmi spoštovanje sporazuma o prekinitvi ognja.
