21,"In še kratko obvestilo: tudi druga delovna telesa, razen Zakonodajno-pravne komisije, bi morala danes do posameznih zakonskih predlogov zavzeti še stališča."
37,"Utegne se zgoditi, v tem primeru, glede na to, da je naš zbor najbolj angažiran v delovnih telesih skupščine, da bomo kdaj in kdaj tudi morali sejo prekiniti zaradi sklepčnosti, bolje rečeno, zaradi potrebnega dela skupščinskih teles."
3,"Prosim, gospod Smole."
1,Spoštovani!
12,"Predlagam, da se dnevni red dopolni z varnostno političnimi razmerami v Sloveniji."
3,Slišali smo predlog.
2,Ugotovimo sklepčnost!
6,"Prosim, da pritisnete na sivo tipko!"
8,Želi besedo minister za notranje zadeve Igor Bavčar?
1,Prosim!
4,Spoštovane poslanke in poslanci!
34,"Verjetno ste bili preko sredstev javnega obveščanja obveščeni, da je Vlada na zadnji seji, ki je bila, mislim, da v soboto, sprejela sklep, da bo pripravila posebno poročilo o varnostnih razmerah za naslednjo sejo."
8,"Tako da predlagam, da počakamo do naslednje seje."
21,"Naslednja seja je sklicana za 12.6., takrat bo izčrpno poročilo z gradivom, ki bo gotovo omogočilo bolj kvalificirano razpravo kot danes."
2,Hvala lepa.
2,Hvala lepa.
5,Slišali smo predlog gospoda Smoleta.
4,Dajem ga na glasovanje.
6,Navzočih je 50 poslank in delegatov.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni izglasovan."
11,Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O BANKI SLOVENIJE.
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
15,"Ta zakon je imel v prvi in drugi fazi naslov ""Zakon o Narodni banki Slovenije""."
27,"Obravnavali so ga Odbor za kreditno monetarni sistem in politiko, kot matično delovno telo, Odbor za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije in Zakonodajno-pravna komisija."
10,Predstavnik predlagatelja na seji pri tej točki je Alenka Markič.
2,Želi besedo?
4,"Če ne, odpiram razpravo."
3,"Prosim, gospod Semolič."
1,Spoštovani!
32,"Mislim, da se je pri tej točki novi minister prvič oglasil, se nam predstavil in tedaj je obljubil, da bo kar se da upošteval pripombe, ki smo jih izrekali pri tem zakonu."
28,"Moram reči, da je v glavnem, resnici na ljubo, minister držal besedo in je v večini, vsaj po moji presoji, predlogov, upošteval oziroma služba, ki je delala to."
13,"Vendarle ostanejo še tri zadeve, za katere mislim, da je vredno opozoriti parlament."
3,Najprej generalna pripomba.
42,"Mislim, da ta zakon, kot tudi paket zakonov, ki urejajo monetarno področje, v mislih imam še zlasti zakon o Agenciji, ki naj ureja jamstva - ne ureja, ne ponuja rešitev, ki bi bile za ljudi zanimive, to je jamstvo dinarskih in deviznih vlog."
14,"Na to so ljudje pozorni in mislim, da bi ta zakonodaja morala to urediti."
25,"Sklicevanje v razlagi, ta razlaga je pa pri zakonu o Agenciji, češ da je to stvar ustavnega zakona, seveda deloma drži in jo skušam razumeti."
20,"Vendar tudi ta zakonodaja, ki je danes predmet razprave, bi lahko že to zajela, seveda v navezi z ustavnim zakonom."
33,"Škoda, da se to zamuja, kajti že današnji sprejem ustrezne norme bi v mnogočem olajšal, zmanjšal strah pri ljudeh, ki je preprosto, kaj je z mojimi oziroma tvojimi vlogami, ki so v bankah."
5,"Škoda, da je priložnost zamujena."
22,"Jaz ne prihajam z amandmajem, preprosto ugotavljam, da v tem trenutku še ni te volje, ki bi omogočila sprejem te ustavne norme."
8,"Druga pripomba, ki gre na tekst, je naslednja."
18,"V 3. členu zakona o Banki Slovenije se ponuja rešitev, da bi ta banka imela tudi zakonodajno iniciativo."
12,"Skratka, da bi banka lahko prišla pred nas s predlogi zakonskih tekstov."
48,"Če smo se v tem prvem primeru, o katerem sem prej govoril, sklicevali na ustavni zakon, ki bi moral to urediti, moram reči, da ta pripomba velja tudi za ta primer in zato nasprotujem, da bi že sedaj, preden imamo ustavni zakon, to tudi v tem zakonu sprejeli."
19,"Niso znani kriteriji, razlogi, da bi naredili to izjemo prav pri Narodni banki Slovenije oziroma pri Banki Republike Slovenije."
30,"Zaradi tega tudi vlagam amandma, ki naj to v tem trenutku prepreči, ko bomo pa sprejeli ustavni zakon, seveda temu ne nasprotujem, da bi tudi ta banka imela to iniciativo."
20,"Naslednja pripomba gre na 8. člen, kjer je rečeno, da mora ta skupščina dajati soglasje pri sprejemanju statuta Banke Slovenije."
3,Opozarjam na naslednje.
15,Ta zakon o Banki Slovenije že tako dokaj podrobno določa organizacijo in pristojnosti Banke Slovenije.
12,"V tem zakonu je tudi zapisano, kaj naj ta statut tudi zajema."
34,"Ne vidim razloga, da bi potem, ko bi svet Narodne banke sprejel ta statut, ki mora biti v skladu z zakonom, potem da bi še obremenil nas, da dajemo mi soglasje na ta statut."
12,"Gre za formalizem, skratka, neko normo, ki je v tem primeru odveč."
35,"Če je strah in bojazen, da bi svet Banke Slovenije sprejel statut, ki bi bil v nasprotju s tem zakonom, potem imamo v tem primeru Ustavno sodišče, ki naj presoja ustavnost in zakonitost tega statuta."
27,"Skratka, predlagam v predlogu svojega amandmaja, ki ga vlagam, da se ta člen spremeni, tako da ne bi obremenil nas, parlamenta, z dajanjem soglasja na ta statut."
2,Hvala lepa.
2,Hvala lepa.
2,Anton Peršak.
24,"Na poslanskem klubu Slovenske demokratične zveze smo o tem zakonu razpravljali in smo razpravljali tudi o tem 3. členu, ki je bil že apostrofiran."
26,"Nismo se najprej dokončno odločili, ali bi dali amandma ali ne, vendar, po konsultacijah s samimi predlagatelji zakona, vendarle vlagam amandma v imenu tega poslanskega kluba."
13,"Amandma je malo različen od tega, ki ga je pravkar pojasnil gospod Semolič."
21,"Pravi, da ""Banka Slovenije lahko vlaga pobude za izdajo zakonov in predlaga druge predpise s področja denarnega in deviznega sistema."" Zakaj?"
3,Razlog je preprost.
3,Čisto formalno-pravno gledano.
21,"Dejansko trenutno ni ustavne podlage za to, da bi Narodna banka lahko imela to pooblastilo, da je pač pooblaščeni predlagatelj zakonov."
4,Tu ni vsebinska polemika.
36,"Popolnoma se strinjam s tistimi in tudi v klubu smo se strinjali s tistimi, ki pravijo, da je Narodna banka tako rekoč četrta veja oblasti in da je prav, da lahko predlaga zakone s svojega področja."
9,"Problem je v tem, da trenutno ni ustavne osnove."
23,"Mi vemo, da 354. in 355. člen republiške ustave govorita o tem in Narodna banka ni omenjena niti v enem niti v drugem."
7,Je pa še čisto drug principielni razlog.
17,"Strinjam se s tem, da ustavni zakon opredeli Narodno banko kot pooblaščenega predlagatelja zakonov za to področje."
26,"Principialno je pa vprašanje, tudi če ne bi bilo ustavne ovire, ali je prav, da zakon omogoča, pooblašča, navaden zakon pooblašča nekoga za pooblaščenega predlagatelja zakona."
16,"To je najbrž le ustavna materija in najbrž v tem zakonu ni potrebno, da to piše."
6,To bo pisalo v ustavnem zakonu.
19,"In s tistim ustavnim zakonom ali ustavo bo pač Banka Slovenije, kot se bo imenovala, pooblaščena kot predlagatelj zakonov."
18,"Ker se mi zdi, da je principialno neskladno, da navaden zakon nekoga pooblasti, mu da pooblastilo za to."
8,Tudi to je eden razlogov za ta amandma.
22,"Ker vem, da je na ta člen več amandmajev, vem ,da se bo Izvršni svet odločil, ali bo in katerega bo sprejel."
1,Hvala.
4,Hvala lepa gospodu Peršaku.
2,Še kdo?
3,"Prosim, gospod Pintar."
2,Hvala lepa.
29,"No, mi smo amandmaje k temu zakonu vložili že v četrtek in smo pričakovali, da se bomo danes lahko že pogovarjali tudi o stališčih Izvršnega sveta k tem amandmajem."
34,"Ker se na nek način vračamo na začetek, to se pravi, da mi šele utemeljujemo amandmaje, stališča pa nimamo, sem prisiljen nekatere stvari v zvezi z našimi stališči do tega predloga zakona ponovno obrazložiti."
30,"Najprej bi rad rekel, da je zakon, tako kot je pripravljen, sprejemljiv, da pa nekatere stvari vendarle niso dovolj jasne in da bi kazalo razčistiti ta vprašanja, preden zakon sprejmemo."
6,Jaz bom čisto na kratko opozoril.
14,"Prva dva amandmaja imamo neke vrste redakcijske narave, ostali pa potem niso take narave."
46,"Prvi amandma je k 10. členu, kjer se nam zdi, da je neke vrste pojasnjevanje v prvem odstavku 10. člena, da morajo biti pravice, obveznosti in odgovornosti delavcev, ki so v delovnem razmerju v Banki Slovenije, določene s statutom, ta pa v skladu s kolektivno pogodbo."
22,"To določilo se nam zdi nepotrebno, ker je stvar drugih zakonov, da določijo, da morajo biti statuti v skladu s kolektivno pogodbo."
13,"Tudi ne vemo, ali je kolektivna pogodba ali bo več kolektivnih pogodb itd."
6,"Predlagamo, da se ta del izpusti."
7,Podobno redakcijsko pripombo imamo k 13. členu.
21,"Tu je v drugem odstavku govor o tem, kdo ne sem biti oziroma da ne smejo biti voljeni in imenovani funkcionarji."
15,"Mislim, da v sedanji slovenski terminologiji ni zadosti jasno, kdo so voljeni ali imenovani funkcionarji."
18,"Ali gre za voljene in imenovane funkcionarje Izvršnega sveta, Skupščine ali raznih drugih teles organizacij, združenj, društev itd."
6,"Predlagamo, da se ta stvar precizira."
79,"Bistvenega pomena je pripomba, da bi bilo potrebno med 13. in 14. člen vnesti neke nove vrste 13.a člen, kjer bi opredelili naloge in pristojnosti sveta Banke - še toliko bolj, ker imate potem v 19. členu zanimivo formulacijo, ki se glasi: ""Guverner Banke Slovenije izdaja sklepe in druge splošne akte s področja poslovanja Banke Slovenije, ki po tem zakonu niso v pristojnosti sveta Banke Slovenije."" Pristojnosti sveta Banke Slovenije, na ker se sklicuje 19. člen, niso nikjer določene."
26,"Predlagamo, da Izvršni svet s 13.a členom te pristojnosti sveta Banke Slovenije tudi določi, da bomo vedeli, na kaj se nanaša drugi odstavek 19. člena."
8,Četrti amandma se nanaša na predlog 24. člena.
8,"Gre spet za formulacijo, ki je izrazito sporna."
70,"Tu piše: ""Guverner Banke Slovenije lahko v dveh delovnih dneh po sprejetju sklepa zadrži izvršitev sklepa ali splošnega akta."" Formulacija lahko pomeni, da ima on dva delovna dneva časa razmisleka, da se odloči, ali bo zadržal ali ne, namreč, da lahko v dveh delovnih dneh zadrži; lahko pa pomeni, in mislimo da je bila intencija predlagatelja zakona obratna - da lahko za dva dni zadrži, v tem času pa obvesti Skupščino."
26,"In če je intencija to drugo, potem seveda predlagamo, da se formulacija 24. člena spremeni, da bo res pomenila to, kar mislimo, da bi morala pomeniti."
13,Poseben problem vidimo v 25. členu in k njemu vlagamo svoj peti amandma.
83,"Tu imate namreč v 7. točki določilo, ki pravi, napovedni stavek je: ""Banka Slovenije uravnava količino denarja v obtoku, tako da določa obvezno rezervo bank in hranilnic pri Banki Slovenije."" Vi veste, da v zadnjih desetih letih v jugoslovanskem prostoru obstaja stalen spor o tem, da ima Narodna banka Jugoslavije pravico sama, neomejeno in brez zakonskih omejitev določati količino oziroma višino obvezne rezerve in da je včasih to pomenilo imobilizacijo določenih količin denarja v republikah z drugimi, ne pa s finančno bančnimi nameni."
39,"Zato se nam zdi to določilo, ki je bilo v zvezni zakonodaji in ki je bilo ves čas sporno, da nima smisla, da to določilo prenaša na republiško zakonodajo, temveč, da bi ga bilo potrebno na nek način opredeliti."
33,"Vemo, kakšne so obvezne rezerve v mednarodnem bančnem svetu in če nismo sposobni, potem je treba dati drugo opredelitev oziroma omejitev, tu, v Narodni banki, v njenem poslovanju z normalnimi bankami in hranilnicami."
12,"Predlagamo, da seveda Izvršni svet najde ustrezno rešitev in določi to zadevo."
8,V amandmaju dajemo predlog največ do višine 15%.
49,"Seveda ne mislimo vztrajati pri tem, da je ta številka ravno 15%, zato, ker ne vemo, ali je pravilna ali ni pravilna, to je pač presoja, bančno mnenje; lahko se izkaže, da bi bilo potrebno reči 20% ali 25%, lahko pa se izkaže, da bi bilo potrebno drugače opredeliti."
27,"V vsakem primeru pa mislimo, da je sedanje določilo 7. točke 25. člena nezadostno in bo povzročalo konfliktne situacije, zato zahtevamo, da Izvršni svet to določilo konkretizira."
5,Imamo amandma k 37. členu.
67,"Predlagamo, da se ta člen izpusti, kajti, tako kot je pisan, ne vemo, kaj pomeni: ""Pooblaščena organizacija za plačilni promet dnevno obvešča Banko Slovenija o stanju, likvidnosti bank in hranilnic."" Če je to oznaka za SDK, potem je vprašanje, če ima SDK to funkcijo; verjetno ima druge funkcije, ne vem, če je ona pooblaščena organizacija za plačilni promet oziroma, če bi bilo smiselno, da ona to ostaja."
76,"V zvezi s predlogom, da se 37. člen izpusti, dodajamo drugi predlog, ki se na to nanaša, da se v 39. členu spremeni začetek prvega odstavka, sedaj se glasi: ""Pooblaščena organizacija za plačilni promet mora podatke, na podlagi katerih se ugotavlja nelikvidnost banke in hranilnice ter s katerimi razpolaga v okviru svojih pristojnosti, takoj posredovati Banki Slovenije"", mi predlagamo, da se to spremeni in da se glasi: ""Pooblaščena organizacija za kontrolo plačilnega prometa mora podatke... "" itn."
25,"Se pravi, če se to nanaša na pooblaščeno organizacijo, potem je organizacija, ki je pooblaščena za kontrolo plačilnega prometa, ne pa za izvajanje plačilnega prometa."
16,"Nejasna nam je formulacija 41. člena (nanjo dajemo svoj sedmi amandma); kaj pomeni ""mednarodnimi denarnimi rezervami""."
13,"Zelo lepo bi bilo, če bi lahko NBS upravljala z mednarodnimi denarnimi rezervami."
38,"Mislim, da bi bil to edini primer, da pridemo do kakšnega denarja v tujini, ampak, na žalost, se verjetno to nanaša na naše devizne rezerve, ne pa mednarodne denarne rezerve in potem je treba tako tudi to napisati."
22,"V 49. členu in kasneje so določeni posli, ki jih Narodna banka oziroma po novem Banka Slovenije opravlja za potrebe Republike Slovenije."
45,"To niso posli, ki bi nujno pripadali banki ali NBS, ampak so tipično komisijski posli, ki naj bi jih upravljala ta banka za račun Slovenije, se pravi za tuj račun, lahko pa bi jih opravljala (in verjetno jih deloma bo opravljala) katerakoli druga poslovna banka."
67,"Zato predlagamo v tej zvezi naslednje: 1. da se ta člen, 49., ki končuje poglavje tri, prenese na začetek poglavja 5, ki v celoti govori o problemu poslov za Republiko Slovenijo in 2., da se v poglavju 5, posli za Slovenijo, doda za tem členom nov odstavek, ki bi se glasil: ""Vse posle, ki jih za Republiko Slovenijo opravlja Banka Slovenije, odobrava in nadzoruje Svet Banke Slovenije."
56,"Izkazujejo se v posebni bilanci Banke Slovenije."" Gre namreč za to, da če sta to dve različni funkciji Banke Slovenije, da se seveda v različnih bilancah stvari kažejo, da se ne prepletata dve funkciji, t.i. normalna bančna funkcija ali komisijska bančna funkcija Banke Slovenije na eni strani in funkcija NBS, Banke Slovenije na drugi strani."
26,"Svoj deveti amandma dajemo k 50. členu (tu se vračam, zaradi tega ker sem preskočil poglavje), in sicer je vprašanje, kakšna je kontrola bank in hranilnic."
36,"Ta 50. člen je zelo velikodušen do Banke Slovenije in daje pravzaprav Banki Slovenije s formulacijo ""Banka Slovenije s kontrolo bank in hranilnic"" pravzaprav neomejena pooblastila, se pravi, ima absolutno kontrolo nad poslovanjem bank in hranilnic."
53,"Mislim, da na ta način grajen sistem ni pravilen; omogoča preveč centralizacije in nobenega poslovnega rizika bank in hranilnic in zato predlagamo, da se formulacija spremeni in glasi: ""Banka Slovenije v bankah in hranilnicah tekoče spremlja in preverja izvajanje ukrepov za sprejemanje katerih je pooblaščena"" itd., kajti to je namen tega zakonskega teksta."
30,"Se pravi, da bi Banka Slovenije lahko opravljala kontrolo, kako se izvajajo ukrepi, ki jih je sama predpisala, ne pa da ima ona absolutno kontrolo nad vsemi bankami in hranilnicami."
6,Deseti amandma dajemo k 57. členu.
45,"To je zanimiv člen, ki govori, da lahko na osnovi kontrole iz 56. člena tega zakona Banka Slovenije od bank oziroma hranilnic zahteva določene aktivnosti (potem so navedene v devetih alineah oziroma podtočkah), v resnici pa v tem začenja razlikovati komitentne banke od lastnikov banke."
21,"Na ta način prihaja ponovno v situacijo, ki jo sedaj imamo, da imamo lastnike banke, ki so hkrati največji dolžniki banke."
25,"In seveda, ker se ta situacija ne razčisti, potem pridemo do tega povratnega delovanja tistih, ki so dolžniki banke, obnašajo pa se kot lastniki banke."
34,"Zato predlagamo, da se 3. točka spremeni, da se ne glasi kot tu piše, da ""začasno ustavi kreditiranje določenih lastnikov, in komintentov bank oziroma hranilnice"" ampak, da se enostavno glasi, da ""začasno ustavi kreditiranje""."
37,"Kajti, če ima pravico, da zaustavi kreditiranje določenih lastnikov, ona posega v interno politiko banke ali hranilnice in izvaja neko drugo sekundarno politiko, s tem pa seveda podreja banko kot bančni zavod neki svoji določeni državni logiki."
13,"No, in kot zadnje še enajsti amandma, ki ga dajemo k 59. členu."
17,Ta 59. člen govori o reviziji in daje Banki Slovenije praktično vsa pooblastila v zvezi z revizijo.
61,"Če bomo mi hoteli razviti normalen bančni sistem, potem bo treba razviti normalno revizijo, ki ne bo odvisna od Banke Slovenije nasproti bankam, hranilnicami in drugim finančnim organizacijam, ampak bo potreben poseben zakon o reviziji in ta zakon o reviziji bo predpisoval, kdo lahko opravlja revizijo, kako pride do teh kvalifikacij, komu mora dati revizijsko poročilo in kaj mora to vsebovati."
63,"To ni stvar, ali pa ni samo stvar, in predvsem ni stvar Narodne banke, ali sedaj Banke Slovenije in zato predlagamo amandma v dveh delih: 1. da se prvi odstavek 59. člena izpusti, da se pa v prehodne določbe vnese novo določilo, ki pravi: ""Banka Slovenije začasno, dokler ne bo sprejet zakon o reviziji, določi obseg, obliko in vsebino revizije in revizicijskega poročila""."
24,"Mislimo, da je to lahko začasna rešitev, da ne bi bilo potrebno zato, da mi zakon štopiramo, prav gotovo pa to ni trajna rešitev."
32,"Organizacija bančnega sistema v Sloveniji bo zahtevala tudi njegovo samostojnost in odgovornost, do nje pa pridemo samo, če izpeljemo samostojen sistem bančnih revizij, ne pa da je to ena od funkcij NBS."
1,Hvala.
1,Hvala.
4,Janko Halb ima besedo.
2,Spoštovani zbor!
21,"V imenu Odbora za kreditno-monetarni sistem in politiko bi rad malo obrazložil amandma, ki smo ga pripravili k samemu naslovu zakona."
35,"Namreč v originalu je bil zakon o Narodni banki Slovenije, sedaj je o Banki Slovenije, ker bomo pa pač o tem amandmaju tudi glasovali, bi želel kratko obrazložiti, zakaj je matični odbor predlagal to spremembo."
15,"Torej odbor podpira predlog, da se spremeni dosedanje ime ustrezne denarne institucije v Republiki Sloveniji."
20,"Ob tem ugotavlja, da je predlagatelj upošteval takšno ime kot ga je predlagal odbor pri pripravi nove Ustave Republike Slovenije."
10,V razvitih tržnih gospodarstvih obstaja različna praksa poimenovanja centralnih bank.
30,"Odbor ugotavlja, da je ime Banka Slovenije sicer primerno, vendar v Republiki Sloveniji že obstaja institucija s tem imenom, ki emitira tudi vrednostne papirje (verjetno ste s tem tudi seznanjeni)."
30,"V izogib pravnim problemom ter predvsem vsebinskemu izenačevanju obeh institucij odbor meni, da je potrebno posebej tudi z imenom poudariti, da gre za banko države in ne za zasebno banko."
12,"Torej predlagam, da naslov zakona ima ""Predlog zakona o Banki Republike Slovenije""."
72,"Rad pa bi še obrazložil v svojem imenu amandma, ki sva ga vložila tudi na tem zboru skupaj z gospodom Schwarzbartlom iz Zbora občin je predvsem k prehodnim in končnim določbam, torej amandma k 90. členu, ki naj bi se glasil nekako tako: ""Bankovci in kovanci, ki se glasijo na dinarje, prenehajo biti zakonito plačilno sredstvo v Republiki Sloveniji z dnem sprejetja tega zakona."" Smo pa pripravili tudi alternativo k temu amandmaju."
103,"V primeru, da ta amandma ne bi bil sprejet, potem naj bi se ta člen glasil tako: ""Bankovci in kovanci, ki se glasijo na dinarje, prenehajo biti zakonito plačilno sredstvo v Republiki Sloveniji z dnem objave zakona v Uradnem listu."" Obrazložitev boste dobili, ko bo razmnoženo, bi pa iz debate na Odboru za kreditno monetarni sistem samo to omenil: Vladni predstavnik je glede komentarja na 90. in 91. člen rekel, da pač skupščina ima to diskrecijsko pravico, da odloči o plačilnem sredstvu oziroma o usodi bankovcev in kovancev, ki se glasijo na dinarje, rekel pa je, da lahko skupščina o tem odloči kadarkoli."
43,"In če je to kadarkoli, predlagamo, da je to v fazi sprejemanja tega zakona, lahko z dnem sprejema ali z dnem objave, vendar bi tudi na ta način preverili, ali so v vladi na tem področju pripravljeni, da jih ne bo nič presenetilo."
2,Hvala lepa.
1,Hvala.
10,Želi še kdo razpravljati o predlogu zakona o Banki Slovenije?.
35,"Če ne bi prekinili to točko, ker bi obravnavali vse predloge s tega področja in počakali, da se Izvršni svet opredeli do amandmajev (nekateri so bili tudi danes vloženi) in bi potem glasovali najbrž jutri."
4,Mimogrede še eno obvestilo.
18,"Predsednik Zakonodajno- pravne komisije obvešča, da se ob 11.00, se pravi, pred 15. minutami, začenja seja Zakonodajno-pravne komisije."
13,"Delegate oziroma poslance, ki so člani te komisije prosim, da se seje udeležite."
1,Hvala.
21,"Sedaj predlagam, da gremo na 8. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA ZAVAROVANJE DEPOZITOV BANK IN HRANILNIC."
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
16,Obravnavala sta ga Odbor za kreditno-monetarni sistem in politiko kot matično delovno telo in Zakonodajno-pravna komisija.
21,"Predstavnik predlagatelja na seji je prisoten? (Gospa Markičeva bi morala biti, pa je ne vidim.) Želijo mogoče besedo poročevalci delovnih teles?"
4,"Če ne, odpiram razpravo."
16,Kdo želi razpravljati o predlogu zakona o Agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic?
5,Ali ne želi nihče razpravljati?
23,"Vloženih amandmajev ni; kljub temu predlagamo, da bi tudi o tem zakonu glasovali takrat, ko bomo o celem paketu teh bančnih zakonov glasovali."
12,Naslednja je 9. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O BANKAH IN HRANILNICAH.
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
16,"Obravnavala sta ga Odbor za kreditno-monetarni sistem in politiko, kot matično delovno telo in Zakonodajno-pravna komisija."
12,Predstavnik predlagatelja na seji je še vedno gospa Markičeva (ki je ni).
6,Želijo mogoče besedo poročevalci delovnih teles?
4,"Če ne, odpiram razpravo."
7,Gospod Semolič želi razpravljati o predlogu zakona.
1,Spoštovani!
27,"Določbe tega zakona, vsaj tiste, ki se tičejo hranilnic, razumem tako, da bi zagotovile, da bi hranilnice postale samostojne finančne organizacije, ki nudijo možnost varnega nalaganja prihrankov."
12,"Sploh naj bi varnost prihrankov, hranilnih vlog postala temeljno načelo delovanja hranilnic."
27,"V zvezi s tem samo opozarjam na določilo 70. člena, in tukaj tudi socialisti vlagamo amandma, ker naj bi vendarle ta člen doživel korekcijo, za nas pomembno."
13,"Namreč, v tem členu je zapisano, da se hranilnice ustanavljajo za določeno območje."
13,"Ne vidimo razloga, zakaj vezati delovanje hranilnic spet na neko občino ali regijo."
31,"Vse skupaj je nekako tako: z neko politiko, logiko, ki smo jo poznali in smo jo že zavrgli - ena občina, eno gradbeno podjetje, eno trgovsko podjetje in sedaj še ena hranilnica."
2,Ne vidimo!
23,"Osnovni kriterij naj bo varovanje hranilnih vlog in menimo, da bi s spremembo tega amandmaja, ki bi črtal določilo ""območje"" prav to dosegli."
6,Samo ta namen ima moj nastop.
19,"Skratka, opozoriti na 70. člen in na teritorializacijo hranilnic, ker menimo, da ni v skladu z duhom tega časa."
1,Hvala.
1,Hvala.
11,Želi še kdo razpravljati o predlogu zakona o bankah in hranilnicah?
23,"Če ne, prekinjamo to točko, z istim namenom kot prej, da bomo glasovali takrat, ko bomo o celotnem tem paketu bančnih zakonov glasovali."
7,"Predlagam, da preidemo sedaj še na 21."
14,"TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O PREDSANACIJI, SANACIJI, STEČAJU IN LIKVIDACIJI BANK IN HRANILNIC."
5,Predlagatelj zakona je Izvršni svet.
21,"Obravnavala sta ga Odbor za kreditno-monetarni sistem in politiko na ravni Skupščine Republike Slovenije kot matično delovno telo, in Zakonodajno-pravna komisija."
7,Predstavnik predlagatelja na seji je gospa Markičeva.
6,Želijo mogoče besedo poročevalci delovnih teles?
14,"Odpiram razpravo o predlogu zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic."
6,Želi kdo razpravljati o tem predlogu?
19,"Ne glede na to, da razprave ni, kljub temu predlagam, da glasujemo takrat, ko bomo o celotnem paketu glasovali."
6,"Sedaj predlagam, da preidemo na 25."
18,"TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O ORGANIZACIJI IN DELU NA PODROČJU REPUBLIŠKE UPRAVE, S PREDLOGOM ZAKONA."
15,Mi smo to točko prejšnji teden sprejeli na dnevni red in izglasovali tudi skrajšani postopek.
4,Zakon predlaga Izvršni svet.
18,"Mi smo točko na nek način že začeli, vendar razpravljali nismo, tako da prosim, da sedaj opravimo razpravo."
49,"Pri predlogu za izdajo zakona o organizaciji in delu na področju republiške uprave, s predlogom zakona, ste dobili tudi pet strani gradiva, s katerimi se zamenjajo strani v predlogu za izdajo zakona o predlogu in v obrazložitvi, kakor je to razvidno iz dopisa, ki ste ga prejeli na klop."
12,"Prosim vas, da besedilo zakona upoštevate pri vlaganju amandmajev oziroma pri razpravi."
7,Zakon je obravnavala doslej samo Zakonodajno-pravna komisija.
