22,"Spoštovani poslanci, gospe in gospodje, cenjeni gostje in predstavniki sredstev obveščanja, nadaljujemo 32., 33. in 34. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
24,"Za današnje nadaljevanje seje zbora so se opravičili: Nada Bolcer, dr. Jože Magdič, Janez Janša, Janez Gajšek, mag. Rudi Šeligo in mag. Julij Nemanič."
10,Gospa Aleksandra Pretnar se bo seje udeležila po 12. uri.
9,Po podatkih službe je navzočih 44 poslank in poslancev.
3,Da ugotovimo navzočnost.
2,Ugotavljamo navzočnost.
5,"Še enkrat, prosim, ugotavljamo navzočnost."
4,"Ponovno prosim, ugotavljamo navzočnost."
2,Smo vsi?
3,"Prosim, ne odhajajte!"
9,"Vodje poslanskih klubov, v petih minutah zagotovite nadaljevanje dela."
6,Za pet minut podaljšamo pričetek seje.
2,Ugotovimo navzočnost.
2,Ugotavljamo navzočnost.
12,"Za tri minute vodje poslanskih klubov, prosim, ugotovite možnost za nadaljevanje dela."
5,Lahko ugotovimo navzočnost po strankah.
14,"Seja je bila najavljena ob 10 uri, Zakonodajno-pravna komisija vem, da je končala sejo."
2,Ugotovimo navzočnost.
9,"Obveščen sem, da med tem zaseda pet delovnih teles."
11,"Odrejam pavzo, prekinitev do 12. ure, ker dela pet delovnih teles."
13,"Nismo vedeli, da bodo drugi sklicali delovna telesa, ki so bila sklicana naknadno."
18,"Sporočili so mi, da predvidoma tri delovna telesa končajo v pol ure, zato nadaljujemo delo ob 11. uri."
1,Hvala.
9,"Sicer pa ugotavljajo, da so tudi delovna telesa nesklepčna."
4,"Spoštovani poslanci, ugotovimo navzočnost."
7,Po podatkih službe je navzočih 46 poslancev.
2,Ugotovimo navzočnost.
4,Služba zamuja s podatki.
17,Obvestila: V nadaljevanju 32. seje bo zbor opravil usklajevanje pri predlogu zakona o obrestni meri zamudnih obresti.
5,Predlagatelj je Vlada Republike Slovenije.
78,"V nadaljevanju 33. seje bo zbor obravnaval še nedokončane zadeve iz sprejetega dnevnega reda, in sicer osnutek zakona o odvetništvu, o notariatu, predlog za izdajo zakona o pravniškem pripravništvu, z osnutkom zakona, predlog za izdajo zakona o družbi za zavarovanje in financiranje izvoza, z osnutkom zakona in predlog odloka o ustanovitvi, nalogah, o sestavi in številu članov Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostnega organa v republiškem upravnem organu ter pobude, predlogi in vprašanja poslancev."
51,V nadaljevanju 33. seje zbora bo zbor opravil usklajevanje pri predlogu zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo tromesečje 1992 ter o predlogu zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih in o predlogu zakona o davčni službi.
25,V nadaljevanju 34. seje bo zbor opravil še odločanje o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona.
66,"Glede na sklep zbora z dne 11.3.1992, s katerim je Zbor osnutek zakona o proračunu Republike Slovenije za leto 1992 prekvalificiral v predlog zakona o proračunu Republike Slovenije za leto 1992 ter odločil, da bo o predlogu zakona odločal 25. marca 1992 in da bo amandmaje mogoče vlagati do vključno 19.3.1992, vas opozarjam, da morebitne amandmaje k temu zakonu čim prej predložite v pisni amandmajski obliki."
21,"Nadaljevanje 34. seje, na kateri bo zbor odločal o predlogu zakona o proračunu Republike Slovenije za leto 1992, bo predvidoma 25.3.1992."
14,"Zboru predlagam, da bi danes delali do 19.00 ure, zato apeliram na kontinuirano sklepčnost."
7,Družbeno-politični zbor ima pavzo ob 13.00 uri.
4,"Nadaljujemo 33. sejo, 10."
5,TOČKO - OSNUTEK ZAKONA O ODVETNIŠTVU.
8,Razprava je bila zaključena in preidemo na glasovanje.
7,"Zboru predlagam sklep, ki ima dve točki."
24,"V našem primeru še tretjo, ki je povzeta v skladu s predlogom Darje Lavtižar-Bebler in predlagam, da glasujemo o sklepu v celoti, in sicer:"
7,1. Zbor sprejema osnutek zakona o odvetništvu.
17,"2. Zbor nalaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona."
19,"3. Predlagatelj zakona se naj v obrazložitvi predloga zakona opredeli do vseh konkretnih vprašanj in predlogov, izrečenih na zboru."
6,Žali kdo razpravljati o predlogu sklepa?
6,"Če ne, dajem predlog na glasovanje."
11,"Od navzočih 50 je eden dvorano zapustil, eden je prišel dodatno."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je sklep soglasno sprejet."
16,"Prehajamo na 11. točko dnevnega red - predlog zakona za izdajo zakona o notariatu, z osnutkom zakona."
13,Predlog za izdajo zakona z osnutkom zakona je predložila... (dogovarjanje v predsedstvu zbora).
19,"Samo sprašujem, če je kakšen poseben razlog, zaradi katerega je spremenjen dnevni red, kot je bil napisan na vabilu."
27,"In še, če smo zadnjič nesklepčno končali sejo, je tudi predsedujoči rekel, da bomo naslednjo sejo začeli, če se prav spominjam, z odločanjem o predlogu prometnega davka."
3,Sprašujem za razloge.
3,Nobenega razloga ni.
5,Če želite obrnemo vrstni red.
5,Se zbor strinja s tem?
10,S tem smo zaključili 10. točko dnevnega reda 33. seje.
4,Nobenega posebnega razloga ni.
12,"Želeli smo samo tam, kjer je bila razprava že zaključena, točko izglasovati."
