3,"Delegatke, spoštovani delegati!"
9,Nadaljujemo z drugo sejo Zbora občin Skupščine Republike Slovenije.
17,"Za današnjo sejo zbora so se opravičili dr. Ivan Vivod, Aleksander Lovec, Franc Kovač in Anton Kuzman."
20,"Nimam še podatke o številu prisotnih na tej seji, bomo pa ga vsak čas dobili in bomo lahko ugotovili sklepčnost."
8,"Ugotavljam, da je na seji navzočih 66 delegatov."
10,Tako je zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa.
6,Želel pa bi vas obvestiti naslednje.
39,"V zvezi z dodatno točko dnevnega reda, razprava o celoviti proučitvi posledic premeščanja orožja teritorialne obrambe, bomo imeli ob 13.00 uri skupno zasedanje Zbora občin in Družbenopolitičnega zbora, na katerem bo v imenu Predsedstva podal informacijo dr. Dušan Plut."
15,"Zbor združenega dela se je odločil, da te točke ne bo dal na dnevni red."
10,Zato bi imel naš zbor daljši odmor ob 12.30 uri.
13,"Poročilo usklajevalne komisije bomo obravnavali, ko bo pripravljeno in razmnoženo v pisni obliki."
17,"Obveščen sem bil, da je komisija končala s svojim delom, tako da bomo poskušali sprejeti usklajene sklepe."
11,"Prehajamo k to je točka, ki je sestavljena iz dveh delov."
40,Pod A) INFORMACIJE O NEKATERIH PROBLEMIH IZVAJANJA FINANČNIH OBVEZNOSTI REPUBLIKE SLOVENIJE DO FEDERACIJE in pod B) OSNUTEK ZAKONA O DOPOLNITVI ZAKONA O SREDSTVIH SKLADA FEDERACIJE ZA KREDITIRANJE HITREJŠEGA RAZVOJA GOSPODARSKO MANJ RAZVITIH REPUBLIK IN AVTONOMNIH POKRAJIN V OBDOBJU 1986-1990.
11,"Zboru predlagam, da obe točki zaradi njune vsebinske povezanosti obravnava skupaj."
5,Ali se s tem strinjate?
20,"Informacijo je skupščini predložil v obravnavo Izvršni svet, osnutek zakona pa je skupščini predložil v soglasje Zboru republik in pokrajin."
18,"Včeraj smo na skupnem zasedanju poslušali ekspoze Izvršnega sveta, v katerem je bila deloma obdelana tudi ta informacija."
6,Informacijo ste v pisni obliki prejeli.
6,Želi morda besedo predstavnik naše delegacije?
25,"Ob informaciji in osnutku zakona ste prejeli na klop tudi mnenje Izvršnega sveta ter predlog sklepa, ki naj bi ga po razpravi naš zbor sprejel."
22,"Razpravo bo spremljala skupina delegatov, ki smo jo imenovali za usklajevanje na začetku naše seje, da bi lahko potem oblikovali ustrezne sklepe."
4,O tem opravimo glasovanje.
15,"Glasujemo o tem, da se v skupino za usklajevanje namesto dr. Glaviča izvoli gospod Zakonjšek."
4,Ostalo članstvo ostane nespremenjeno.
2,Ugotovimo prisotnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je komisija v novi sestavi izvoljena z večino glasov."
7,Pričenjam razpravo o informaciji in osnutku zakona.
3,Kdo želi besedo?
31,"V Klubu poslancev Demosa je bilo nekaj govora o tem, da morata vlada in naša skupščina pretehtati možnosti zmanjšanja prispevkov naše republike v zvezni proračun in sploh v vse zvezne sklade."
23,"Slovenska obrtniška stranka je s tem v zvezi že predložila Skupščini Republike Slovenije deklaracijo o samostojnosti slovenske države, kjer je to podrobneje obrazloženo."
11,"Zato predlagam, da Republika Slovenija plačuje federaciji samo neke vrste kotizacijo."
14,"To se pravi, da se določi vsota, ki jo bo Republika Slovenija plačevala federaciji."
8,"Zato predlaga, da ne bi sprejemali meglenih zakonov."
1,Hvala.
1,Hvala.
2,Gospa Potočnik.
1,Spoštovani!
