5,Ali želi besedo predstavnik komisije?
2,Ne želi.
6,Ali želi kdo o predlogu razpravljati?
2,Tudi ne.
13,"Če ne želi nihče razpravljati, prehajamo na izvolitev sodnika Ustavnega sodišča Republike Slovenije."
14,Štiri sodnike Ustavnega sodišča smo izvolili na 4. skupni seji dne 2. julija 1990.
9,Na tej seji smo sodnike Ustavnega sodišča volili tajno.
15,"Ali kdo predlaga, da tudi tega sodnika Ustavnega sodišča volimo tajno oziroma s tajnim glasovanjem?"
3,"Prosim, gospod Peršak."
18,"V skladu s 353. členom poslovnika Skupščine Republike Slovenije predlagam, da o izvolitvi gospoda Matevža Krivica glasujemo tajno."
29,"Hkrati, v prid racionalizaciji štednje s časom, predlagam, da s tem tajnim glasovanjem združimo tudi tajno glasovanje o kandidatu za republiškega javnega tožilca v okviru 3. točke dnevnega reda."
16,"Da pa ne bo nesporazumov, tak način glasovanja predlagam v prid večji demokratičnosti, avtonomiji slehernega poslanca."
50,"Osebno sem zelo vesel, da je gospod Krivic kandidat za to funkcijo, ker sem že nekaj let prepričan, da gre za človeka, ki je ne samo zgled kar zadeva poznavanje problemov in znanja potrebno za sodnika Ustavnega sodišča, ampak je tudi zgled poštenosti in vztrajnosti kadar gre za pravo stvar."
7,"Zato bom tudi glasoval zanj, četudi tajno."
1,Hvala.
14,"Na glasovanje dajem najprej predlog, da se kandidat za sodnika Ustavnega sodišča voli tajno."
4,Kdo je za predlog?
1,Proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
20,"Predlagam, da izvolimo tri delegate, ki mi bodo skupaj z generalnim sekretarjem pomagali pri izvedbi glasovanja in ugotavljanju izida glasovanja."
20,"Predlagam naslednje kandidate: iz Družbenopolitičnega zbora Boruta Pahorja, iz Zbora občin Zvonka Ivanušiča in iz Zbora združenega dela Andreja Murna."
6,Ali se strinjate s tem predlogom?
1,Hvala.
3,Kdo je za?
1,Proti?
5,Ali se je kdo vzdržal?
17,"Ugotavljam, da je predlog za tajno glasovanje sprejet in tudi komisija, ki naj bi pomagala pri volitvah."
40,"Sedaj dajem na glasovanje še drugi del tega predloga in sicer, da bi se neposredno glasovanje sedaj odložilo in da se potem glasuje skupaj, ,da ne bi dvakrat prekinjali seje, če bo sprejet predlog ta drugi, da se glasuje tako."
3,Prosim gospod Bekeš.
8,"Spoštovani gospod predsednik, spoštovane kolegice in kolegi poslanci!"
34,"Jaz bi predlagal zaradi racionalnosti, da drugi del predloga osnutka Peršaka, ki je sicer smiseln, smotrn predlog, obravnavamo po opravljeni vsebinski razpravi k 3. točki, ker takrat bo pravzaprav situacija zrela za to obravnavanje."
14,"To pomeni, pa vašem predlogu, da sedaj takoj preidemo na volitve sodnika Ustavnega sodišča?"
15,Racionalno bi bilo opraviti vsebinsko razpravo k 3. točki in potem o tem določiti naprej.
2,V redu.
27,"Predlog je, da se sedaj v tej fazi glasovanja volitve o kandidatu za sodnika Ustavnega sodišča preložijo na 3. točko, ko bo tale razprava prišla na vrsto."
4,Se strinjate s tem?
3,Kdo je proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
10,Sedaj prehajamo na 3. TOČKO DNEVNEGA REDA: VOLITVE IN IMENOVANJA.
44,"Ker je po poročilu predsednika Komisije za volitve, imenovanja in administrativne zadeve prvi del tega predloga, in sicer za izvolitev dveh članov Zakonodajno-pravne komisije, odpadel, preidimo takoj na razrešitev enega člana Komisije za varstvo okolja in naravnih dediščin in volitev enega člana te komisije."
3,Želi kdo razpravljati?
3,Ne želi nihče.
5,Potem preidemo kar na glasovanje.
19,"V skladu z drugim odstavkom 335. člena poslovnika Skupščine sprašujem tudi v tem primeru, če je potrebno tajno glasovanje?"
4,Torej je glasovanje javno.
22,"In sicer je predlog, da se razreši dr. Anton Žunter dolžnosti člana komisije in da se izvoli Janez Črnej za člana komisije."
11,Obrazložitev ste prejeli pismeno in je ne bi še enkrat bral.
17,"Najprej dajem prvi del tega predloga na glasovanje, da se razreši dr. Anton Žunter dolžnosti člana komisije."
4,Kdo je prosim za?
1,Proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je dr. Anton Žunter razrešen dolžnosti člana komisije."
13,"Prehajamo na glasovanje o tem, da se Janez Črnej izvoli za člana komisije."
4,Kdo je prosim za?
1,Proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je Janez Črnej izvoljen za člana Komisije Skupščine Republike Slovenije za varstvo okolja in naravne dediščine."
4,Prehajamo na naslednjo zadevo.
19,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da se imenuje dr. Anton Drobnič za javnega tožilca Republike Slovenije."
3,Predlog ste prejeli.
14,"Ali želi predstavnik komisije za volitve, imenovanje in administrativne zadeve še ustno obrazložiti predlog?"
4,Predlog dajem v razpravo.
3,Kdo želi besedo?
1,Nihče.
2,"Ja, prosim!"
4,"Spoštovano predsedstvo, spoštovani zbor!"
17,"Imenovanje javnega tožilca je v vsaki družbi, tudi taki z dolgo tradicijo demokratične delitve oblasti, občutljivo vprašanje."
34,"Vselej je to tudi preizkus modrosti vladajoče stranke ali koalicije, ki si, če je pametna, tudi z odločitvijo o tem kadrovskem vprašanju, utrjuje legitimnost in ob njej zato išče čim širše soglasje ali konsenz."
21,"Bojim se, da je bilo dosedanje ravnanje Demosove koalicije v zvezi s tem vprašanjem vse prej kot modro in obče sprejemljivo."
18,Naj vam prikličem v spomin: za imenovanje javnega tožilca sta bila že od poletja sem znana dva kandidata.
35,"Tovariš Car kot kandidat socialistične stranke in gospod Drobnič, ki ga je kandidiral Demos. 17.9. je Demos, s podpisom gospoda Pučnika, komisiji za volitve in imenovanja predložil naslednji predlog za imenovanje javnega tožilca Republike Slovenije."
25,"Oprostite mi, ker bom gnjavila s citiranjem teh papirjev, ker mislim, da je važno, da si ustvarite pregled nad tem, kako se je stvar razvijala."
23,"""Anton Drobnič se je rodil 20.4.1928 na Hudem vrhu na Blokah, v sedanji občini Cerknica, v kmečki družini, kot drugi od desetih otrok."
29,"V novi vas na Blokah je končal štirirazredno osnovno šolo in dva razreda višje ljudske šole, nato pa se je jeseni 1940 vpisal v državno klasično gimnazijo v Ljubljani."
19,Po končanih štirih razredih gimnazije je septembra 1944 pristopil k slovenskim domobrancem in meseca maja 1945 odšel na Koroško.
21,"Po izročitvi partizanskim enotam je bil zaprt v Kranju in v Šentvidu nad Ljubljano, od koder je bil izpuščen avgusta 1945."
12,Šolanje na klasični gimnaziji v Ljubljani je smel nadaljevati šele jeseni 1946.
19,V sedmem razredu je bil junija 1949 aretiran zaradi ilegalnega delovanja in upravno kaznovan na dve leti prisilnega dela.
15,Kazen je prestajal v taboriščih pri Kočevju in Medvodah in bil julija 1950 pogojno izpuščen.
21,Septembra je opravil zasebni izpit za 8. razred klasične gimnazije in maturo in se vpisal na Pravno fakulteto univerze v Ljubljani.
14,Diplomiral je januarja 1945 in aprila odšel v Knin na služenje enoletnega vojaškega roka.
23,"Pri Odvetniški zbornici Slovenije je bil spomladi 1955 sprejet kot odvetnik pripravnik, vendar mu Ministrstvo za pravosodje zaradi politične neprimernosti ni dovolilo vpisa."
40,"Od avgusta 1956 je bil zaposlen pri Državnem zavarovalnem zavodu, direkciji LRS v Ljubljani oziroma pri njenih naslednicah Zavarovalni skupnosti in Zavarovalnici Sava, najprej kot pravni referent, nato kot vodja pravne službe in nato 10 let na mestu višjega svetnika."
21,"Kandidiral je za asistenta na Pravni fakulteti v Ljubljani za predmet meddržavno pravo, vendar je moral kandidaturo umakniti zaradi politične neprimernosti."
27,"Med delom je v Zagrebu na Pravni fakulteti absolviral predavanja na III. stopnji študija prava, iz pomorskega prava, v Ljubljani pa je spomladi 1976 opravil odvetniški izpit."
19,Zaradi partijskega udara in prevzema oblasti v zavarovalnici je dal odpoved in decembra 1976 odprl odvetniško pisarno v Ljubljani.
13,"Je član odbora SKD in delegat zbora krajevne skupnosti v Skupščini občine Ljubljana-Bežigrad."""
23,"Najbrž se boste strinjali z menoj, da takšnemu predlogu ne moremo reči, da je utemeljitev kandidature na podlagi dokazil o strokovni usposobljenosti kandidata."
23,"Ne glede na namene predlagatelja, je tak predlog razdelil slovensko javnost in objektivno odvzel kandidatu potrebno občo sprejemljivost in mu vnaprej ogrozil legitimnost."
12,Hkrati je Socialistična stranka dala ustrezne strokovne utemeljitve za kandidata Pavleta Carja.
33,"Na komisiji za volitve in imenovanja je, v zadregi, ki je s tem nastala, prišlo do zahteve, naj da mnenje Republiški sekretariat za pravosodje in upravo in ta organ je komisiji odgovoril takole."
7,Bom citirala samo dva najbolj bistvena stavka:
11,"""Po našem mnenju je pravno aktualen samo še tisti del določbe"
23,", ki govori o strokovnem delu, nič več pa tisti del, ki govori o družbenopolitičnem delu kandidata pred izvolitvijo oziroma pred imenovanjem na funkcijo."""
62,"Sledi trditev, da oba predlagana kandidata izpolnjujeta z zakonom določene pogoje za imenovanje za javnega tožilca Republike Slovenije, nato pa naslednji presenetljiv sklep: ""V tej zvezi je po mnenju Republiškega sekretariata za pravosodje in upravo pomembno, da je na najvišji položaj v javnotožilski organizaciji imenovana oseba, ki pri dosedanjem delu ni bila obremenjena z izvajanjem vloge javnotožilske organizacije v monopartijskem družbenopolitičnem sistemu."
26,"Republiški sekretariat za pravosodje in upravo zato meni, da je po teh kriterijih primernejši kandidat za imenovanje v funkcijo javnega tožilca Republike Slovenije odvetnik Anton Drobnič."""
19,"Najbrž se boste morali tudi z menoj strinjati, da je argument zakaj je bil kandidat Drobnič primernejši, spet ideološki."
24,"Sekretariat za pravosodje in občo upravo namreč izrecno priznava, da oba kandidata izpolnjujeta z zakonom določene pogoje, njunih stroškovnih sposobnosti pa sploh ne primerja."
66,"Žolčna razprava, ki je na komisiji za volitve in imenovanja o tem sledila, v kateri sem tudi sama zaman dokazovala, da to ravnanje ni dobro za nikogar, najmanj pa koristi kredibilnosti in legitimnosti našega pravosodja in tudi ni dobro za oba v to razpravo vmešana kandidata, ko se z njimi v bistvu tako grdo ravna in da zato predlagam kompromis: iskanje tretjega, za vse sprejemljivega kandidata."
14,Diskusija na komisiji je bila zelo burna in z glasovanjem smo sprejeli dva sklepa.
40,"En sklep se je glasil, da naj se poskusi za kandidata Drobniča pridobiti primernejšo in bolj poglobljeno strokovno utemeljitev, drugi pa da naj se poslanski klubi sestanejo, o tem vprašanju pogovorijo, in če je mogoče, najdejo možnost za tretje ime."
20,"No, ko je Komisija za volitve in imenovanja tretjič mlela to isto temo, je Demos takole utemeljil kandidaturo gospoda Drobniča."
43,"Ne morem zdaj še enkrat brati vse te dolge zgodbe, ampak povzemam bistvo te utemeljitve: podpora kandidaturi gospoda Drobniča ne vsebuje nobenih ideoloških oznak več, ampak govori samo o strokovni usposobljenosti tega kandidata in razlaga zakaj bi bil primeren, da to delo prevzame."
10,"Poskus najti tretjega, za vse sprejemljivejšega kandidata, je očitno propadel."
5,Tako ravnanje Demosa dokazuje dvoje.
29,"Prvič, da se Demos ne zaveda, da se nihče ne more delati, kot da objektivne diskreditacije g. Drobniča v javnosti ni bilo in da je ni on sam povzročil."
35,"In drugič, da za javnega tožilca v nobeni družbi ni pametno predlagati človeka, ki sicer ima dovolj izkušenj pri delu na področju prava, vendar ne na področju kazenskega prava, kar je za tožilsko funkcijo odločilno."
38,"Razumem, da je Demos-u to vprašanje postalo vprašanje prestiža in razkazovanja moči, ne razumem pa, zakaj ne bi še enkrat pretehtali, da v javnosti in pri volivcih več pridobi, če še enkrat premisli in predlaga tretjega sprejemljivejšega kandidata."
49,"Zakaj je tudi meni, ki sem iz opozicije do tega, da se ravna modreje in ne tako kot bo v škodo tudi Demos-u samemu, je najbrž na dlani: sedaj ne gre več za strankarski prestiž, gre za mnogo več, gre za demokracijo in za legitimnost pravosodja v naši družbi."
1,Hvala.
6,"Cenjeno predsedstvo, drage kolegice in kolegi."
28,"K tej razpravi se ne javljam kot znanec ali prijatelj Drobniča, čeprav sva stanovska kolega, ker ga ne poznam in je bila v tem smislu javnost zmotno obveščena."
17,"Javljam se kot profesionalec in kot eden tistih, ki se zavzema za korenite spremembe v tej družbi."
12,"Razprava, ki smo jo slišali sedaj ima osnovni namen obdržati status quo."
10,"Družba se ne spremeni, če se spremenijo vsi njeni segmenti."
9,"Menim, da je potrebno načelo pluralnosti izvesti do kraja."
21,"Tudi pri funkcijah predsednika ustavnega sodišča, predsednice vrhovnega sodišča Slovenije in da ne naštevam vrste v policiji in v drugih organih."
11,"Če dovolite, kratek zgodovinski pregled imenovanih javnih tožilcev v naši republiki."
11,Prvega je imenoval Slovenski narodnoosvobodilni svet v Kočevju dr. Vita Kraigherja.
15,"Potem sledi obdobje, ko so bili slovenski javni tožilci imenovani s strani javnega tožilca Jugoslavije."
20,"To obdobje je trajala vse do leta 1967, ko je bilo spremenjeno z ustavnimi amandmaji, da ga imenuje republiška skupščina."
27,"Danes bomo izvolili in želim, da bi izvolili oziroma imenovali g. Drobniča kot prvega demokratično imenovanega javnega tožilca, to je državnega funkcionarja, ki opravlja izjemno delikatno pristojnost."
21,"Opozicija je ustvarila v javnosti - ne vem iz kakšnih razlogov, vendar prepričan sem, da ne dobronamerno - stanje, ki mu ni naklonjeno."
6,Očitala mu je predvsem dve stvari.
22,"Prvo, da je sodeloval med vojno med domobranci in drugo, da nima dovolj strokovnih podlag oziroma strokovnega znanja s področja kazenskega prava."
6,"Dovolite, da odgovorim na obe vprašanji."
6,Gospod Drobnič je rojen leta 1928.
7,V začetku vojne je imel 13 let.
16,"Ali lahko otrokom očitamo kakršnokoli politično udejstvovanje, če vemo, da nehaš biti otrok s 14 leti?"
14,In nenazadnje bi gospo Lokarjevo vprašal sledeče: V javni razpravi je osnutek naše ustave.
47,"V 74. členu med ostalim piše tudi takole: ""Vsakemu je pod enakimi pogoji dostopno vsako delovno mesto."" Če bi sprejeli tezo, da ne morejo sodelovati v postopku imenovanja ljudje, ki so med vojno bili na drugi strani kot partizani, bi morali to določbo dopolniti oziroma jo spremeniti."
21,"Dalje menim, da samo dejstvo, da gospod Drobnič od leta 1976 opravlja odgovorno delo odvetnika zadostuje za imenovanje za to funkcijo."
56,"Odvetniki opravljamo vsestransko pravno kvalificirano delo in menim, da bo lahko ta družba iz vodnjaka odvetništva črpala sposoben kader, ki ga danes primanjkuje in izkušnje na podlagi odvetnikovega dela 14 let so dovoljna podlaga tudi za kvalificirano vodenje javnega tožilstva, ki ima poleg kazenskih pristojnosti tudi pomembne civilne pristojnosti, na tem področju pa je izjemen strokovnjak."
8,"Menim, da je imenovanje danes vprašanje verodostojnost opozicije."
31,"Opozicija je na volitvah in neštetokrat tudi v tem zboru zagotavljala, da je za spravo, da je za spremembo, da je za drug odnos do ljudi, kot pa je bilo včasih."
20,"Vsi dosedanji javni tožilci so bili nesporno člani Zveze komunistov Slovenije, tudi večina vrhovnih sodnikov, ustavnih sodnikov in vrsta drugih."
34,"Jaz nimam ničesar proti strankam, niti bivšim niti sedanjim, vendar menim, da moramo v kadrovske rešitve vnesti več tolerantnosti tudi do zgodovine, več odprtosti in s tem pokazati, da smo dejansko prestopili rubikon maščevanje."
11,"Zato bom glasoval za gospoda Drobniča, čeprav ga osebno ne poznam."
2,Hvala lepa.
4,Želi še kdo diskutirati?
3,"Prosim, gospod Bekeš."
4,Spoštovane kolegice in kolegi.
19,"Ne oglašam se zato, da bi pomagal ustvarjati vzdušje, za katerega bi lahko rekli, da temelji na logiki maščevanja."
21,"Oglasil sem se ravno zato, ker mislim, da moramo vsi k spravi, kot vrednoti za katero smo se skupno zavzeli, prispevati."
39,"Oglasil sem se še posebej zato, ker sem danes zjutraj v Delu prebral drobno vest na drugi strani, med vestmi s teleprinterja, kjer sem videl, da ena od pomembnih strank zastopanih v tej skupščini, Zeleni Slovenije, predlagajo kompromisen predlog."
30,"Predlagajo človeka, ki ni obremenjen z dogajanji, ki so povod temu, da moramo danes o spravi govoriti in poslušati besede mojega bivšega strankarskega kolega Starmana, ki smo jih pravkar poslušali."
23,"Rojen je namreč med vojno - kandidat, ki ga Zeleni predlagajo - in v planicah ni mogel sodelovati ne na eni ne na drugi strani."
7,Zeleni ga ocenjujejo kot primernega pravnega strokovnjaka.
24,"Jaz sem na današnjem sestanku kluba Stranke demokratične prenove opozoril na te predloge in naše mnenje je tako, da tem predlogu ne bi nasprotovali."
53,"Zato predlagam, da se ta predlog da v premislek kot predlog, okoli katerega bi zelo verjetno lahko dobili soglasje in ne le soglasje, ampak primerno rešitev, ki bo zagotavljala samostojno pozicijo javnega tožilca in visok strokovni nivo opravljanja te funkcije, po mnenju vseh političnih komponent zastopanih v tem zboru oziroma v tej skupščini."
2,Hvala lepa.
2,Torej pardon.
2,Moram povedati.
10,Torej ali vi postavljate ta predlog ali samo dajete sugestijo?
16,"Če je to predlog Zelenih, skratka, če je vest točna, potem razpravljam v podporo temu predlogu."
21,"Če ni to predlog Zelenih (vidim da šef kluba zelenih z roko odmahuje), v tem primeru stojim osebno za tem predlogom."
1,Hvala.
6,Dajete ta predlog kot samostojen predlog?
8,Vi niste še niti imena povedal do sedaj.
29,"Jaz sem vest, objavljeno v največjem slovenskem dnevniku, štel za notorno dejstvo: To je diplomirani pravnik Janez Breznik, zaposlen kot svetovalec Izvršnega sveta Republike Slovenije v Sekretariatu za pravosodje."
4,Delal je kot sodnik.
13,Delal je zadnjih nekaj let kot pomočnik in svetovalec v Sekretariatu za pravosodje.
2,Hvala lepa.
20,"Potem moram glede na proceduro najprej vprašati Komisijo za volitve, imenovanja in administrativne zadeve, da se izjasni o tem predlogu."
12,Ali lahko to predsednik sam naredi ali je potrebno da skliče sejo?
17,"Naša komisija je sprejela sklep, kot ga je predlagala za imenovanje republiškega javnega tožilca gospoda Antona Drobniča."
56,"Povem naj še naslednje, da po določilu 1. člena zakona o spremembah in dopolnitvah zakona o javnem tožilstvu piše med drugim tudi naslednje: ""Javni tožilci in njegovi namestniki se imenujejo iz liste kandidatov, na kateri je število določenih kandidatov enako številu, ki se imenuje."" Jaz vztrajam pri predlogu oziroma v kolikor drugače ne odloči ta zbor."
1,Hvala.
2,Hvala lepa.
7,"Spoštovani gospod predsednik, spoštovane poslanke in poslanci."
54,"Ker je že gospod Bekeš na nek način izzval moj nastop, bi povedal, da smo Zeleni ta predlog posredovali Demosu na predlog izvršilnega odbora Stranke zelenih, da smo o tem razpravljali na tem izvršilnem odboru in ta predlog potem danes zjutraj tudi posredovali na sestanku kluba Demosa s predlogom, da se o njem glasuje."
18,"In v kolikor bi bil ta predlog sprejet, da se gospod Breznik uvrsti kot kandidat za javnega tožilca."
7,Na glasovanju Demosa predlog ni bil sprejet.
18,"Zaradi tega Zeleni, kot člani Demosove koalicije menimo, da pač ne moremo gospoda Breznika uvrstiti na kandidatno listo."
2,Hvala lepa.
27,"Če sem v primeru predsednice sodišča Francke Strmole-Hlastec priklical v spomin človekove pravice, potem seveda nimam danes nobene druge možnosti, kot da jih tudi v tem primeru."
27,"Če v njihovi luči razmišljam o kandidaturi Drobniča, potem ima vse pogoje in pravico, da kot kandidat nastopi v luči človekovih pravic, ker ni nič v nasprotju."
16,"Seveda, daleč sem pa od tega, da bi smatrali, da je to demokratično dejanje, pluralistično dejanje."
35,"Mislim, da je gotovo res, kakor smo slišali, da je javno mnenje tudi razdvojeno in v podporo demokraciji, pravi demokraciji, mislim, da bi bilo zelo prav, če bi bila tu dva, trije ali več kandidatov."
18,"Osebno nimam predloga, če pa taki predlogi obstojajo, bi bilo za nas res bolj prav, da jih upoštevamo."
2,Hvala lepa.
3,Prosim gospod Peterle.
4,Spoštovane poslanke in poslanci.
16,"Mislim, da se prvič oglašam v strankarskem svojstvu, odkar sem v novi vlogi in pravzaprav nerad."
6,"Nisem računal, da bo to potrebno."
21,"Rad bi spomnil oziroma postavil to ugotovitev - da je prišlo do objektivne diskreditacije - v nek kontekst, ker mislim da je potreben."
6,To se ni zgodilo kar tako.
22,"To ni dejstvo, ki ga je prineslo nebo, ampak stoji za tem neka dejavnost in seveda je potem prišlo do razdelitve javnosti."
39,"Prosil bi samo za to poštenje, da bi gledali tudi nekaj časa nazaj, ne samo od te ugotovitve naprej - s to pripombo tudi, da vsaka oseba lahko postane kamen spotike, če jo postavljamo v nek rahlo tudi nasilen kontekst."
42,"Gospodu Drobniču, ki ga naša stranka ni predlagala zato, ker je bil pri belih ali zato ker se je rodil na Hudem vrhu ali karkoli podobnega, se je zgodilo, tako rekoč se sedaj dogaja že tretjič tisto, kar je dvakrat že doživel."
13,"Dvakrat je bil že izločen iz procesa, ker ni bil moralno politično primeren."
19,"Mislil sem, da je po teh volitvah tega kriterija na tak način konec in delovanja za njegovo uveljavitev tudi."
14,"O tem, da je bil pri domobrancih v nekih letih, je bilo že govorjeno."
29,"Jaz bi rad povedal, da se je tudi diskreditiralo njega z neko apriorno predpostavko, da bo revanšist, kar ne jemljem ravno kot spravno dejanje, o katerem je bilo govorjeno."
28,"To, da naj bi bil nestrokoven je bilo tudi ovrženo s tem dejstvom, da ljudje, ki niso bili v pravi organizaciji, niso mogli pridobivati izkušenj na tem področju."
20,"In tretjič se je zgodilo še nekaj, kar ni bilo omenjeno, kar je bilo v navadi pri kadriranju v preteklosti."
23,"Gospodu Drobniču se je poskušalo podtakniti neko nepošteno dejanje, za kar se je tudi ugotovilo v advokatski zbornici, da temu ni bilo tako."
69,"Torej apeliram na poštenje, tudi na politično korektnost in predlagam, da se pač pri odločanju o javnem tožilcu ne oziramo na te diskvalifikacije, do katerih je v zvezi z osebo Drobniča prišlo, in da ta predlog resno jemljemo in ne pristajam seveda na tiste napovedi - vedno nam nekdo napoveduje, kaj se bo zgodilo, to pot se bo nam zgodilo v škodo - odklanjam to napoved, kot odklanjam tudi marsikaj drugega."
26,"Jaz bi samo želel, da gre to naprej v proceduro, kakor je bilo že doslej pripravljeno v skladu s poslovnikom oziroma s pravili na tem področju."
31,"Ne vidim potrebe, da se zdaj zadnjo minuto, ko imamo na dnevnem redu izvolitev, tako rekoč vračamo v proceduro s tem, da se za vsako ceno pogovarjamo še o novi osebi."
14,Ta izbira je bila že na razpolago in skupščinska komisija jo je tudi opravila.
41,"In če bomo šli tukaj v dejanja, ki bi imela za vsako ceno pred sabo cilj, da se tega človeka izloči, potem moram reči, da bomo tudi mi prisiljeni delovati drugače, oziroma zastopati korektnost na način, kakor se v demokraciji spodobi."
1,Hvala.
2,Hvala lepa.
4,Prosim gospa Spomenka Hribar.
34,"Ko je bilo že toliko govorjenja o revanšizmu moram povedati, da je bil gospod Drobnič eden od štirih nekdanjih domobrancev, ki je bistveno pripomogel, da je bila Roška spravna slovesnost takšna kot je bila."
14,"Takšna kot je bila - to pomeni, da je na njej sodeloval tudi predsednik Predsedstva."
15,"Njegova velika zasebna zasluga je, da je do tega državniškega dejanja prišlo na ta način."
2,Hvala lepa.
2,"Ribičič, prosim."
3,"Spoštovane poslanke, poslanci."
19,"Ne bi želel govoriti o grožnji, ki jo je na koncu svojega govora tukaj rekel predsednik Krščansko demokratične stranke."
21,"Mislim, da ne spada za to govornico in da se ne sklada z njegovo strankino in državno funkcijo, ki jo opravlja."
5,"Rad bi pa rekel, naslednje."
13,"Menim, da tisto, kar škoduje gospodu Drobniču je kandidatura za republiškega javnega tožilca."
38,"Seveda ni sporno, da je gospod Drobnič, tako kot vsi ostali bil povabljen na spravno dejanje: nekaj drugega je vprašanje, če se predlaga za javnega tožilca - in za republiškega javnega tožilca se je predlagal z izrazito politično obrazložitvijo."
10,"Do danes smo se lahko delali, da je ne poznamo."
57,"Potem je Sonja Lokar tukaj prebrala - in prebrala je od začetka do konca razen podpisa, podpis pa je gospod Jože Pučnik, predsednik DEMOS-a - se pravi res je, kar pravi gospod Peterle, diskreditacije ni prineslo nebo, diskreditacijo je prinesel DEMOS s svojo politično obrazložitvijo za funkcijo, ki ne sme biti politična funkcija, ampak mora biti funkcija javnega tožilca."
41,"Mislim, da je s tega vidika vztrajanje pri tej kandidaturi, kot je bil sam začetek te kandidature, tisto kar vodi k diskreditaciji gospoda Drobniča, ne pa pomisleki, ki smo jih zoper to kandidaturo in zoper to obrazložitev povedali iz vrst opozicije."
33,"Mi smo iz poslanskega kluba povprašali kandidata gospoda Janeza Breznika, če pristaja na kandidaturo tudi v primeru, če ga ne predlagajo Zeleni, ampak kakšen drug klub, in njegov odgovor na to je pozitiven."
53,"Mi seveda lahko nadaljujemo razpravo predvsem o gospodu Drobniču in primernosti te kandidature, lahko se dogovorimo za kakšen drug postopek, moramo pa vedeti, da imamo ob kandidatih, ki sta jih dve strani postavili - gospoda Drobniča in gospoda Carja - še tretjo možnost izbire, ki lahko pomiri ta ogenj medsebojnih nasprotij, ki se sedaj začenja."
2,Hvala lepa.
2,Hvala lepa.
2,Rudi Šeligo.
1,Spoštovani.
16,"Rad bi se na kratko še enkrat ozrl na tisto, kar je gospa Sonja Lokar govorila."
