35,"Socialdemokratska stranka je sicer dala podporo tej akciji, vendar pa mislim, da je treba preudarne besede gospoda Lukača podpreti, tako, da mi v tem primeru zastopamo stališče, da je treba vendar stvari malo drugače proučiti."
2,Hvala lepa.
2,Hvala lepa.
7,Še kdo v zvezi s tem predlogom?
3,"Prosim, gospod Atelšek."
34,"Imel bi samo to pripombo, da bi vlada morala že prej imeti malo posluha, ker je vedela, kaj se je dogajalo že s profesorji oziroma učitelji in kaj se je dogajalo tudi s srednješolci."
7,"Torej, ne moremo mi zdaj obsojati srednješolce."
13,"Obsojam tiste, ki so uporabljali agresivne metode, ampak ostali imajo pa vendarle pravico."
20,"Predlagam, kot je tudi minister, vsaj slišal sem izjavil, da bomo imenovali nevtralno komisijo, ki bo proučila vse te zadeve."
1,Hvala.
2,Gospod Feltrin.
4,Pridružujem se gospodu Lukaču.
1,Zakaj?
11,Ker smo celo na Odboru za mladinska vprašanja obravnavali ta problem.
9,"Moram reči, da je bila predsednica stavkovnega odbora zraven."
16,"Jaz osebno sem jo opozoril, da bodo izgredi, da bo to negativno vplivalo na njihovo stvar."
4,"Mislim, da smo obravnavali."
35,"Gospod Žibert, predstavnik za šolstvo je bil zraven in je povedal, da tu današnje ministrstvo, gospod Vencelj nima čisto nič zraven, da je bilo to že 1987. leta sklenjeno in da so oni dobro vedeli."
19,"In ona je priznala, da takrat pri vpisu so vse pogoje vedeli, ampak seveda, najlažje je iti na cesto."
13,"In še nekaj, da povem, zakaj sem proti za uvrstitev na dnevni red."
11,Včeraj sem okrog četrte ure odšel od tu do Izvršnega sveta.
8,"Bilo me je sram, da imamo tako mladino."
48,"In če bi bili mi iskreni, bi rekli, naj še leto dni hodijo v srednjo šolo, da bodo lahko sploh pravico imeli do zaključnih izpitov, ker to, kar se je včeraj počelo, videli smo že dosti stavk tukaj zunaj, ampak oprostite, take svinjarije še nisem doživel v Ljubljani."
9,Po tleh in pijani so bili in vse skupaj.
23,"Osebno sem ga videl, liter vina je držal gor fant, ne vem, če je imel 18 let in pil in še drugi tam."
6,Zato ne morem podpirati take stvari.
22,"Sodelovali pa smo, tudi v soboto smo imeli sestanek z njimi in smo jih opozarjali, naj gredo mirno in naj se dogovorijo."
21,"Moram pa reči, da je Ministrstvo za šolstvo že razpravljalo o tem in ni res, da ni Ministrstvo za šolstvo razpravljalo."
8,"Vsi so razpravljali, samo oni so hoteli prejudicirati."
1,Hvala.
1,Hvala.
2,Gospod Stadler.
16,"Jaz bi tule na tem mestu najostreje protestiral proti tako nesramnim žalitvam našega ministra, dr. Venclja."
14,"To, kar sem zadnje čase slišal po javnih medijih, po moje, presega vse meje."
40,"In če je gospod Feltrin malo prej povedal, da ga je sram, da imamo tako mladino, bi mu jaz povedal, vsaj takšno je moje osebno mnenje: mladino imamo takšno, kakršne imamo vzgojitelje oziroma tiste, ki jo vodijo in jo hujskajo."
8,"Mladina sama po sebi, po mojem, ni pokvarjena."
14,"Kakršne imamo šefe, se pravi tiste, ki jih neposredno podpihujejo, taka je pa mladina."
1,Hvala.
1,Hvala.
3,"Ja, gospod Frelih."
11,"Spoštovani, tudi jaz sem proti, da to uvrstimo na dnevni red."
17,"Nisem pa proti temu, da se razišče vzrok konflikta, ki je nastal in mladino pripeljal na ulico."
12,"Tu sem pa tesno za to in predlagam, da se angažira skupščina."
1,Hvala.
1,Hvala.
2,Gospod Božič.
34,"Spoštovano predsedstvo, spoštovane kolegice in kolegi, rad bi rekel samo to, da pri tej moralki in minutah za etiko ne nameravam sodelovati direktno, da ne bi kdo mislil, da sem tudi jaz takšnega mnenja."
15,"Namreč, tu je prišlo do zgražanja nad mladino, npr., gospod Lukač in še nekateri drugi."
27,"Mislim, da je že gospod Platon zapisal, da bo svet in človeštvo propadlo, ker imajo mladino obupno, hedonistično, nesramno itn., ker nima odnosa do odraslih, starejših itn."
40,"Od takrat je preteklo že 2.500 let in od takrat svet še vedno kar nekako funkcionira in ne pozabite na tistih par desetletij ali pa par let nazaj, kaj ste vi počeli in se ne zgražajte nad temi mladimi ljudmi."
15,"Če je v Ljubljani priletelo kaj, to ne pomeni, da je v celi Sloveniji letelo."
10,"Bil sem v Kopru in so imeli kulturno, uglajeno prireditev."
10,"Ne zahtevajte od mladih, da se bodo obnašali kot upokojenci."
14,"Če zahtevate od mladih, da se bodo obnašali kot starčki, potem bomo res propadli."
32,"Mladi imajo veliko energije in konec koncev imajo tudi pravico testirati ta režim, koliko je do njih toleranten, koliko lahko na njega vplivajo in kako lahko sooblikujejo to državo, družbo, narod itd."
12,"Zato se od tega distanciram, da bi pljuval po teh mladih ljudeh."
60,"Tudi sam sem bil kdaj pijan pa kakšno ušpičil, vem pa, da je večina od vas večkrat to počela kot pa sem sam to postoril, ker sem bil med bolj umirjenimi in uglajenimi in nihče od nas zaradi tega nima pravice, ni kaj groznega, da bi se nad nami zdaj zgražal, ker smo bili mladi in smo imeli 17 let."
33,"In naslednja zadeva okoli šolnikov v Evropo, ne se sprenevedati pa takih butastih postavljati, ker tudi mi ne sodimo v Evropo in potem od šolnikov zahtevati, da bi bili oni na evropskem nivoju."
67,"Poglejte si njihove plače, njihov status, njihov ugled, ki ga imajo v tej državi 45 let pa boste videli, da so v slabšem položaju kot so bili kmetje, pa so bili recimo vedno ""špotani"", da je lahko vsak mulc, ko pride v razred reče učiteljici kaj grdega, jo tudi zmerja in zakolne in učiteljica ga mora lepo pogledati in napisati podpis staršem, da se grdo je obnašal."
9,"No in ne zahtevajte od učitelja, da bo vzgojitelj."
8,"Ti otroci, ki jih imamo doma, imajo starše."
17,"Prvi sem jaz odgovoren za mojega otroka, ne pa profesor na gimnaziji, ki je dobil oblikovano osebnost."
43,"Zato prosim, da res predlagamo, ali zaključimo naj se to področje natančno prouči in naj se ga čim manj politično upravlja in čim bolj strokovno, ker reform, usmerjenih izobraževanj, revolucij na tem področju je bilo preveč in ta oblast ima spet revolucionarne ambicije."
8,"Dajmo umirjeno, postopno, premišljeno pa bo veliko boljše."
8,Saj ni treba vse v dveh mesecih napraviti.
1,Hvala.
1,Hvala.
38,"Jaz bi drugače prekinil to pedagoško-vzgojno diskusijo, mislim, da če kdo ima glede na uvrstitev te točke na dnevni red, bi mu vsekakor dal besedo, sicer pa bi lahko to, ko bo uvrščeno na dnevni red, če bo."
2,Gospod Lovšin.
36,"Mislim, da je gospod Lukač mislil predvsem na to, da ko je rekel, naj se ta stvar ne uvršča na dnevni red, da se stvari pripravijo, osvetlijo z vseh strani in se potem pristopi k diskusiji."
28,"V tem smislu se popolnoma strinjam z njim in predlagam, da te stvari ne uvrstimo na današnje zasedanje seje oz. v dnevni red današnje seje, ampak na prihodnjo."
10,"Do takrat pa naj ministrstva pripravijo, kar je treba pripraviti."
10,"Se pravi vse podatke, ki jih k taki debati slišijo."
19,"Današnja razprava pa mislim, da bi bila preuranjena, ker dejansko nimamo podatkov o tem, kakšno je stanje v šolstvu."
30,"Vsak pa ima svoje izkušnje, jih pozna in verjetno te izkušnje niso popolnoma enake in tudi ni mogoče zagovarjati po svoje, niti tistih, ki vodijo šolstvo, niti preveč grajati mladine."
2,Hvala lepa.
2,Hvala lepa.
9,"Dr. Glavič ali k tej temi ali, ja prosim."
13,"V resnici bi želel, da tole najprej razčistimo, predno gremo na kaj drugega."
4,"Spoštovano predsedstvo, spoštovani zbor."
111,"V zvezi z zadnjo diskusijo, vas želim samo obvestiti, da smo mi dobili odgovor na pobudo, ki smo jo dali prejšnji teden, da se danes o tej zadevi razpravlja in sicer od Republiškega sekretariata za vzgojo, izobraževanje ter telesno kulturo, tako da sta gradivi za obe točki, ki smo ju zadnjič predlagali, to je eno vprašanje izravnave osebnih dohodkov v srednjem šolstvu in na univerzi in pa tudi vprašanje zaključnega izpita, je gradivo pripravljeno in dr. Vencelj sporoča, da bo odgovarjal, da se bo udeležil zasedaj zborov, ki bodo dne 24.4. uvrstili na dnevni red gornje zadeve in bo osebno odgovarjal na pobude in pojasnjeval gradiva, ki so nam jih poslali."
19,"Tako, da, če to kaj pomaga pri vašem odločanju so materiali pripravljeni, sekretariat je tudi pripravljen to zadevo razjasniti."
1,Hvala.
2,Hvala lepa.
33,"No, če ni več razpravljalcev, jaz bi, v vsakem primeru dajemo ta predlog gospoda Peskarja na glasovanje, se pravi predlog je, da se dnevni red dopolni s točko zaključni izpiti v srednjih šolah."
3,K tej točki?
4,"Ja, prosim gospod Gros."
4,"Vitomir Gros, Liberalna stranka."
57,"Z ozirom na to, da je srednje šolstvo prostovoljno šolstvo, predlagam, da tega ne uvrstimo na dnevni red in naj se minister pač sam pogovarja s temi učenci, jaz imam tudi dva otroka v srednji šoli in sem jim jasno in glasno povedal, da ne maram, da bodo kaj protestirali, štrajkali ali karkoli, ker so prostovoljni šolarji."
17,"Če jim to ne odgovarja, naj gredo v mojo delavnico delati za fizične delavce, jih tudi rabim."
2,Hvala lepa.
2,Hvala lepa.
5,"Dobro, potem prehajamo na glasovanje."
3,"Ja, gospod Gros."
10,"Sem pozabil povedati, da bom za to glasoval proti temu."
4,Poglejmo prisotnost. 52 prisotnih.
5,Kdo je za predlagano razširitev?
1,Proti?
1,Vzdržani?
52,"Ugotavljam, da ta točka ni uvrščena na dnevni red, bi pa pripomnil na tole, da če bo prišel predlog s strani ministra, glede na to kakšen je bil dogovor včeraj, da se imenuje neka komisija, bo pa predpostavljam ta komisija tako in tako imenovana na skupni seji, kamor spadajo volitve in imenovanja."
8,Še kakšna diskusija v zvezi z dnevnim redom.
5,Prosim g. dr. Peter Glavič.
45,"Kolegice in kolegi, v petek je v Zboru republik in pokrajin razprava o proračunu Jugoslavije, zato imam vprašanje, ali je predvideno to na seji, ki bo danes popoldne, da bi obravnavali to točko, sicer sprašujem, ali vlada meni, da razprava o tej točki ni potrebna."
32,"Mislim, da gre za nekaj pomembnih vprašanj, med drugim tudi za vprašanje zaupnice zvezni vladi in menim, da bi o tej stvari morali razpravljati, ali na zboru ali pa na skupni seji."
1,Hvala.
1,Hvala.
41,"Torej po informacijah, ki bi jih bilo preveriti, ampak zdi se mi, da vse, kar bo v zvezi s proračunom rečenega v petek, da smo vsaj enega od teh zakonov obravnavali na zadnji seji in da smo že zavzeli negativno stališče."
11,Drugih aktov v zvezi s proračunom ni v petek na seji.
3,"G. Starman, prosim."
4,Spoštovane kolegice in kolegi!
18,"Mislim, da ne bi bilo odveč pojasnilo dr. Glaviču glede pristojnosti in odnosov med federalno zakonodajo in našo."
26,"Po 99. amandmaju smo se mi kompletno izklopili iz federalne zakonodaje in tudi sprejem kakršnegakoli proračuna, je za Slovenijo obvezen samo, če ga ta parlament sprejme."
19,"Zato je kakršnakoli razprava o tezah oziroma o predlogu zveznega proračuna nepotrebna, ker mi smo izklopljeni iz federalne zakonodaje."
2,Gospod Žunter.
4,Spoštovane kolegice in kolegi.
11,Dr. Glavič je poleg vprašanja zveznega proračuna postavil še eno vprašanje.
4,Vprašanje zaupnice zvezni vladi.
7,"Mislim, da bi o tem veljalo spregovoriti."
6,Ali torej predlagate razširitev dnevnega reda?
3,Prosim g. Gros.
15,"Torej o zaupnici zvezni vladi; mislim, da je v naši skupščini o tem nesmiselno razpravljati."
32,"Že večkrat sem predlagal, da o zveznih predpisih in podobnih zadevah ne razpravljamo, predlagal bi tudi, da, če že to obravnavamo, da sprejmemo sklep, da naši delegati ne potujejo več v Beograd."
17,In s tem enkrat naredimo konec tej agoniji in tem nedorečenostim in pa dvomom v našem ljudstvu.
2,Hvala lepa.
2,G. Frelih.
27,"Jaz bi le podprl to tezo, da razpravljamo o zaupnici Markovi}u. Dodal pa bi to, da vprašam slovensko vlado, ali ima stališče do markovi}evega programa."
25,"Mislim, da je to izredno pomembna zadeva kljub temu, da smo mi izvzeti po kolegu Starmanu, vendar nekateri gospodarski ukrepi nas tako ali tako zadenejo."
38,"In v zvezi s tem mislim, da bi bilo dobro, da imamo stališče do tega dela, če pa ga ne bomo izoblikovali, potem je potrebno, da naša vlada pripravi avtonomna stališča, ki jih bomo izvajali kot Republika Slovenija."
1,Hvala.
32,"Če prav razumem je predlagana dodatna točka dnevnega reda, približno v temle smislu: Razprava o zvezni vladi in njenem programu v bistvu, kar zadeva tisto, kar je bilo v ekspozeju navedenega ipd."
6,"Torej, o takem predlogu zdaj razpravljamo."
4,Želi še kdo razpravljati?
28,"Jaz bi za trenutek odložil odločanje o tem, dokler ne pride ustrezen predstavnik Izvršnega sveta, ki bi nam tu lahko dal informacije, ki bi nam osvetlile to zadevo."
7,Želi še kdo razpravljati o dnevnem redu?
7,"Če ne, potem je sicer razprava zaključena."
30,"Celotnega dnevnega reda ne bi dal na glasovanje predenj se ne odločimo, kaj storiti s predlogom, ki ga je dal dr. Glavič in ki so ga še nekateri malce razširili."
2,Gospod Urbančič.
2,Slovenska Bistrica.
11,"Mislim, da je z našim amandmajem dana zvezni vladi generalna nezaupnica."
2,Hvala lepa.
46,"No, da ne bi čakali tukaj, če dovolite, bi jaz predlagal takole, da se zdaj odločimo o dnevnem redu, takem kot je, kot je bil doslej s temi razširitvami oz. nerazširitvami, dopolnjen, da pa bi potem o tej predlagani točki odločili, ko bomo dobili dodatne informacije."
28,"Torej dajem na glasovanje, predlog dnevnega reda, tak kot ste ga dobili, s tem, da se zavezujemo, da bomo odločali o razširitvi, čim bomo imeli te dodatne informacije."
6,Kdo je za predlagani dnevni red?
1,Proti?
1,Vzdržani?
10,"Ugotavljam, da je predlog dnevnega reda z večino glasov sprejet."
3,Še nekaj obvestil.
32,"Ob 11.00 uri je predvideno skupno zasedanje vseh treh zborov, na katerem bomo poslušali uvodno besedo k temeljem strategije zunanje politike Republike Slovenije in k predlogu za izdajo zakona o zunanjih zadevah."
33,"Ob 16.00 uri bo skupna seja na kateri bomo predvidoma najprej nadaljevali prekinjeno točko dnevnega reda, nato pa, če bo časovno šlo, opravili še tisto skupno sejo, ki je bila sklicana za danes."
32,"V zvezi z odmorom bi vas obvestil, da ga imamo drugi po vrsti, se pravi takoj po skupnem zasedanju bo šel na odmor Zbor združenega dela, 45 minut za tem pa mi."
48,"Posebej bi vas pa pozval in prosil tudi, da oddate čimprej, najbolje takoj, vse eventualne amandmaje, k predlogu zakona o notranjih zadevah, tako da bi lahko vse tehnične stvari pripravili, do takrat, ko bomo prišli do te točke dnevnega reda, oz. do glasovanja pod to točko dnevnega reda."
14,Seveda isto velja tudi za eventualne amandmaje na predlog zakona o varstvu osebnih podatkov.
17,"Toliko je teh obvestil, splošno rečeno verjetno se marsikomu postavlja vprašanje ali bomo danes končali ali ne."
11,"To je še precej težko napovedati, odvisno je od poteka razprave."
17,"Moja ocena je, da bi lahko opravili razpravo o vseh naših točkah dnevnega reda do 16.00 ure."
23,"Če bomo neusklajeni pri predlogu zakona o notranjih zadevah bi v primeru, da ne bo skupna seja predolga, lahko še potem izvedli usklajevanje."
13,"Sicer pa bo potrebno nadaljevanje jutri, tako da ne bi vsakemu posebej pojasnjeval."
14,"Se pravi neke možnosti so in če se bomo potrudili, mogoče uspešno zaključimo danes."
12,"Prehajamo na 1. TOČKO DNEVNEGA REDA, to je na ODOBRITEV ZAPISNIKA 16."
10,"SEJE ZBORA, ki je bila 17. in 18. aprila 1991."
4,Osnutek zapisnika ste prejeli.
9,Ima morda kdo na zapisnik kakšno pripombo oz. popravke?
17,"Če pripomb oz. popravkov ni in ker jih ni, ugotavljam, da je zapisnik 16. seje zbora odobren."
14,"Obvestili so me, da smo neusklajeni pri dnevnem redu, zaenkrat samo kar zadeva faze."
23,"Pač eden od zborov ni sprejel skrajšanega postopka pri predlogu za izdajo zakona o dopolnitvi zakona o varstvu osebnih podatkov, s predlogom zakona."
10,"Zato predlagam, da imenujemo usklajevalno komisijo, za dnevni red zaenkrat."
3,"Prosim, za predloge."
8,"Milan Volk, gospod Kuhar, Danijel Božič, Lovšin, Lukač."
16,"Dobro, se pravi: dajem na glasovanje usklajevalno komisijo v sestavi: Volk, Kuhar, Božič, Lovšin in Lukač."
5,Kdo je za tako sestavo?
1,Proti?
1,Vzdržani?
9,"Ugotavljam, da je predlagana komisija z večino glasov potrjena."
25,"Ker je ob 11.00 skupna seja, mislim, da dalje nima posebnega pomena začenjati kakšne točke dnevnega reda, še enkrat vas prosim, da oddate eventualne amandmaje."
2,Samo moment.
1,Dobro.
26,"Še enkrat sem vas pozval, da oddate amandmaje in eventualno tudi delegatska vprašanja, če jih imate v pisni obliki, tako, da jih lahko takoj posredujemo naprej."
17,"Toliko za zdaj, dobimo se torej takoj po koncu skupnega zasedanja, do takrat pa prekinjam sejo zbora."
24,"Predno preidemo naprej po dnevnem redu v zvezi s predlogom, ki je bil dan ob obravnavi dnevnega reda, poslušali še mnenje predstavnika Izvršnega sveta."
23,"Kot se spomnite je bilo predlagano, da bi zbor obravnaval stališča do programa Zveznega izvršnega sveta in sploh vprašanje zaupnice Zveznemu izvršnemu svetu."
28,"V zvezi s tem nam bo, preden se bomo odločali o uvrstitvi te točke na dnevni red, bi prosil gospoda Umeka, člana Izvršnega sveta, da poda nekaj informacij."
3,"Spoštovane poslanke, poslanci!"
28,Odnos do zveznega paketa se v delovnih telesih in organih Izvršnega sveta oblikuje in določen del teh je že bil napisan in posredovan zveznim delegatom v zvezno skupščino.
39,"Mi smo dobili v petek, prejšnji teden popoldne, tri gradiva in to: problemi pri izvajanju programa ZIS-a za učinkovitejše delovanje sistema v prehodnem obdobju, potem glavni problem je uresničevanje gospodarskih reform in ustavno pravni in politični odnosi v državi."
130,"Naknadno pa smo včeraj dobili še osnutke šestih zakonov, ki so že v delovni proceduri na Izvršnem svetu in do katerih se zavzema mnenje; to je osnutek zakona o skupnem obsegu proračunskih odhodkov federacije za leto 1991; osnutek zakona o kritju tečajnih razlik iz določenih zunanjih kreditov; osnutek zakona o premijah za določene kmetijske proizvode in regres za del obresti za kredite, za prednostne namene v kmetijstvu v letu 1991; osnutek odloka o določitvi višine sredstev za financiranje dela agencije federacije za zavarovanje depozitov in sanacijo bank za leto 1991; osnutek zakona o izdaji obveznic federacije v letu 1991; osnutek odloka o skupni devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1991; osnutek odloka o ciljih in nalogah skupne monetarne politike ter skupnih temeljev kreditne politike v letu 1991."
12,Prva tri gradiva ima Izvršni svet na programu že za jutrišnjo sejo.
50,"Stališče, ki je oblikovano do prvih dveh gradiv je sledeče: v bistvu ni nič novega, kar se tiče, je predvsem pojasnjevanje za nazaj, ker se krivdo išče v republikah in v političnem dominiranju političnega faktorja nad ekonomskim faktorjem in se predvsem ocenjuje, da so bile poteze ZIS-a do sedaj uspešne."
18,"Mi to zavračamo, podkazujemo tudi nekatere popolnoma nekonsistentne poteze ZIS-a, ki so pripeljale do situacije, v kateri smo."
54,"Drugi del gradiva, ki pa je bolj usmerjen v bodočnost, pa govori predvsem o že znanih točkah 11 plus 3. In o teh točkah 11 plus 3 smo mi že zavzeli stališče v januarju, ko jih je Markovi} prvič predlagal in o teh gradivih potem tudi zavzemamo stališča, do teh točk 11 plus 3."
57,"To gradivo bo jutri obravnaval tudi Izvršni svet, niso pa notri neka posebna, nova stališča, ampak so že tista, ki so znana iz osamosvajanja Slovenije, odnos do zveze je jasen, kotizacija in pa po vseh tistih elementih, ki so bila predstavljena že v vseh osnovnih gradivih tako, da kaj posebno novega ta trenutek na to temo ni."
16,Naš odnos do Markovi}a je vseskozi jasen in se tudi v tem kontekstu ni spremenil.
23,"Vsekakor pa pozdravljamo tiste dele reform, ki gredo v kontekst večje realnosti odnosov v Jugoslaviji, kot je devizni tečaj in nekatere druge zadeve."
3,Toliko za danes.
4,Hvala lepa g. Umek.
21,"Mislim, da lahko sedaj odločimo o uvrstitvi te točke na dnevni red, ko smo dobili dodatne informacije o stanju teh zadev."
2,Poglejmo prisotnost!
10,Glasujemo torej o razširitvi dnevnega reda s to predlagano točko.
4,Kdo je za razširitev?
3,Kdo je proti?
5,Ali se je kdo vzdržal?
6,"Ugotavljam, da tak predlog ni sprejet."
11,"S tem ostajamo pri dnevnem redu, kakor smo ga poprej sprejeli."
19,"Prehajamo na 2. TOČKO DNEVNEGA REDA, to je na PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O NOTRANJIH ZADEVAH."
8,Predlagatelj akta je Izvršni svet Skupščine Republike Slovenije.
5,Ali želi njegov predstavnik besedo?
4,"Prosim, gospod Slavko Debelak!"
6,"Spoštovane poslanke in poslanci, cenjeni zbor!"
62,"O predlogu oziroma v fazah, ki so zadevale zakon o spremembah in dopolnitvah zakona o notranjih zadevah, sem že veliko govoril v tem zboru, zato bi danes, ko sprejemamo predlog oziroma ko sprejemate predloge, izpostavil samo tiste najbolj tipične stvari oziroma zadeve, ki odstopajo od osnutka zakona in pa seveda bi predstavil tudi dileme, ki so bile eksplicite obravnavane v vašem zboru."
15,"Prva dilema, ki je bila večkrat izpostavljena, je bila obseg in način omejevanja človekovih pravic."
38,"Gre za to, da so se v razpravi pojavila, ne samo v tem zboru, ampak tudi v drugih zborih, razmišljanja, da je treba absolutno zaščititi človekovo nedotakljivost, njegovo intimno sfero, njegove pravice do govora, komuniciranja in vse ostalo."
23,"To so zelo napredne, revolucionarne zahteve, vendar pa je predlagatelj po temeljiti proučitvi ugotovil naslednje: obseg oziroma suspenz pravic je mogoč z ustavo."
26,"Vse države na svetu določajo, kdaj je to, seveda v okviru zakona, možno oziroma možno odstopiti od človekove intimne sfere in posegati v človekove osebne pravice."
56,"Ugotovili smo naslednje: če bi se odločili za to, da absolutno zaščitimo človeka, potem istočasno dajemo zelo veliko možnost in varianto, da se v okviru stroke, se pravi policije, zlasti tistega dela, ki uporablja posebno sredstvo in metode, ustvari t.im. večkrat že ponovljeni paralelni sistem, ki bi potem ilegalno uporabljal ta posebna sredstva in metode."
56,"Zato smo se v okviru ustavnega teksta, veljavnega, ki ga je predvidel ustavni amandma in pa tudi osnutka bodoče ustave v bistvu držali izhodišča, in to je, da ta obseg omejitev človekovih pravic vnesemo dobesedno z istim tekstom v zakon, v spremembe tega zakona in da seveda te omejitve vežemo izključno na odločitev sodišča kot takega."
11,"Skratka, uredili smo tisto zadevo, ki je bila do sedaj neurejena."
6,Urejena je bila v izvedbenih aktih.
47,"Tu smo sledili izkušnjam in ugotovitvam komisije, ki je proučevala proces proti četverici in ki je v bistvu ugotovila, da se v človekovo intimno sfero, v njegove osebne pravice posega tudi z več kot desetimi izvedbenimi akti, pravilniki, ki so bili v bistvu izdani na federalnem nivoju."
41,"Predlog zakona smo nekoliko korigirali v tistem delu, ki govori, da če organi za notranje zadeve pri uporabi posebnih metod in sredstev ugotovijo dejstva, ki niso v korelaciji s cilji, ki ga zasledujejo, ta dejstva ne smejo naznaniti drugemu, sporočiti nikomur."
