8,"Spoštovane poslanke, poslanci, dragi gostje in cenjeni novinarji!"
23,"Pričenjam sejo Zbora združenega dela, ki sem jo sklical na podlagi 94. člena poslovnika Skupščine Republike Slovenije, in sicer kot 27. sejo zbora."
26,"Ker pa imamo jutri sklicano sejo, ki je oštevilčena kot 26. seja, predlagam, da ju preštevilčimo, in sicer, da je današnja 26. seja, jutri pa 27."
10,"Torej z drugimi besedami, druga in tretja seja po vojni."
11,"Za današnjo sejo, 26. po vrsti, se je opravičilo 16 poslancev."
4,Vsi so opravičeno odsotni.
57,"Prisotnih nas je 45, tako da lahko pričnemo z delom in bi predlagal naslednje: na današnjo sejo smo povabili, predvsem na vašo željo, na našo skupno željo, predstavnike Izvršnega sveta in kot ste sami opazili, mi ni treba posebej predstavljati vseh članov Izvršnega sveta z obema podpredsednikoma na čelu, ki so tu, in s podpredsednikom Gospodarske zbornice."
46,"Tako, da je po tej plati zasedba izredno dobra in jaz sem trdno prepričan, da je prvo zadovoljstvo že med vami, zaradi tega, ker ste si vedno želeli, da bi enkrat bila tudi med nami večina ministrov, zlasti pa seveda ministrov, ki odgovarjajo za gospodarsko področje."
22,"Za današnjo sejo predlagam samo eno točko dnevnega reda, in sicer KRATKOROČNI IN DOLGOROČNI UKREPI ZA IZBOLJŠANJE GOSPODARSKEGA STANJA V REPUBLIKI SLOVENIJI."
8,V zvezi s predlaganim dnevnim redom odpiram razpravo.
3,Kdo želi razpravljati ?
3,Ne želi nihče.
14,"Glasujemo o dnevnem redu, in sicer bi najprej skušali ugotoviti, koliko nas je prisotnih."
0,.
6,Koliko vas je za dnevni red ?
0,.
1,Proti ?
0,.
1,Vzdržanih ?
0,.
8,"Ugotavljam, da smo soglasno sprejeli predlagani dnevni red."
24,"Za obravnavo današnje točke smo prejeli nekaj gradiv, nekaj gradiv pa bo še sproti razmnoženih, tako da jih boste poslanci in poslanke tudi prejeli."
35,"Od Izvršnega sveta ste dobili po pošti ""Ekonomska politika v naslednjih treh mesecih z oceno Zavoda Republike Slovenije za makroekonomske analize in razvoj o tekočih gospodarskih gibanjih in kratkoročnih perspektivah gospodarstva Slovenije v letu 1991""."
