7,"Spoštovane delegatke in delegati, gospe in gospodje!"
8,Začenjam 12. sejo Zbora občin Skupščine Republike Slovenije.
23,"Za današnjo sejo sta se do sedaj opravičila podpredsednik zbora Janez Lukač in Vika Potočnik, ki sta na zasedanju Zveznega zbora v Beogradu."
21,"Po podatkih službe je na seji prisotnih 61 delegatov, tako da ugotavljam, da je zbor sklepčen in lahko pravno veljavno sklepa."
34,"Ker je podpredsednik ponovno odsoten, bi predlagal - tako kot je bila že navada -, da izvolimo delegata za pomoč pri vodenju seje, da ne bi bil ves čas poteka seje povsem prilepljen na ta stol."
3,"Prosim, gospod Črnej?"
9,"Gospod Rojec je prisoten, kot sem že preje videl."
22,"Ali je še kakšen drug predlog? - Če ne, bi povprašal: ali kdo nasprotuje temu - glede na to, da je že bil izvoljen."
19,"Ugotavljam, da nihče ne nasprotuje; torej ugotavljam, da je s tem gospod Rojec določen za pomoč pri vodenju seje."
21,"Predno preidemo na obravnavo posameznih točk po sprejetem dnevnem redu oz. na sam sprejem dnevnega reda, mi dovolite še nekaj pojasnil."
36,"Najprej v zvezi z našo razpravo na zadnji seji zbora, na koncu dela - o problematiki sklepčnosti zbora, o evidentiranju udeležbe delegatov na sejah zbora oziroma obveščanju občin o udeležbi in aktivnosti posameznih delegatov na sejah zbora."
22,"V zvezi s tem moram pojasniti, da so bile nekatere pavšalne pripombe na sekretarja našega zbora glede posredovanja teh podatkov občinam neutemeljene."
33,"Pri tem takoj povem tudi, da sem verjetno izzval te pripombe jaz s tem, ko sem navedel, da je bilo v nekaj primerih zahtevano s strani občin, da se jim da te podatke."
14,"Kot bo iz nadaljnjega razvidno, sem bil tukaj slabo informiran in sem vas dezinformiral."
67,"Ker je bil sekretar zbora na zadnji seji zbora zaradi bolezni odsoten, smo vso zadevo preverili takoj po seji in ugotovili, da se v zvezi z udeležbo delegatov na sejah Zbora občin ni ne na sekretarja ne na koga drugega v Zboru občin obrnila nobena občina, zato tudi nihče iz Zbora občin ni posredoval nobeni občini kakršnihkoli podatkov o udeležbi na sejah in drugih aktivnostih posameznih delegatov."
48,"Pač pa je v enem primeru sam delegat zaprosil za takšne podatke, ker je baje od njega to zahtevala občinska skupščina - tukaj sem pač razpolagal z napačno informacijo oz. je morda nisem prav razumel -; v dveh primerih pa sta delegata za svoje potrebe preverjala udeležbo na sejah zbora."
16,V vseh teh primerih so bili ti podatki posredovani neposredno le tem delegatom na njihovo naslov.
54,"Ob tem želim opozoriti še na naslednje: vse seje zbora so javne, prav tako pa so javni tudi zapisniki sej zbora - razen seveda zapisnikov o obravnavi strogo zaupnih zadeve; v zapisnikih sej zbora pa se nahaja tudi to, kateri delegati so se za sejo zbora opravičili in kateri drugi delegati se seje niso udeležili."
17,"Pomeni, da so tudi ti podatki javni in seveda, če se kdo zanje zanima, so mu dostopni."
