12,"Spoštovane poslanke in spoštovani poslanci, gospe in gospodje, cenjeni predstavniki sredstev obveščanja."
21,"Pričenjam 17. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
21,"Za današnjo 17. sejo zbora so se opravičili: Peter Reberc, Božo Kuharič, dr. Plešivčnik, dr. Stanko Buser in gospod Anton Tomažič."
9,Zdenka Vidovič se bo seje udeležila v popoldanskem času.
9,Po podatkih službe je na seji navzočih 53 poslancev.
3,Da ugotovimo navzočnost.
5,"Prosim, pritisnite na sivo tipko!"
6,"Ugotavljam, da je navzočih 51 poslancev."
7,"Zboru predlagam, da najprej opravimo proceduralna vprašanja."
20,Izvršni svet skupščine Republike Slovenije je predložil predlog za izdajo zakona o dopolnitvah zakona o komunalnih taksah s predlogom zakona.
20,"Zborom predlaga, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije zbori predlagajo in sprejmejo po skrajšanem postopku."
10,Želi predstavnik Izvršnega sveta Skupščine Republike Slovenije morebiti obrazložiti predlog?
6,"Če ne, odpiram razpravo glede predloga."
3,Želi kdo razpravljati?
13,"Če ne, dajem na glasovanje predlog, da se zakon obravnava po skrajšanem postopku."
3,Ponovno ugotovimo navzočnost!
15,"Kdor je za skrajšani postopek, kot predlaga Izvršni svet Skupščine Republike Slovenije, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
10,"Ugotavljam, da je predlog Izvršnega sveta Skupščine Republike Slovenije izglasovan."
1,Dalje.
59,"Izvršni svet Skupščine Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o spremembah in dopolnitvah zakona o evidenci nastanitve občanov in o registru prebivalstva z osnutkom zakona."
3,Želi predlagatelj besedo?
4,"Če ne, odpiram razpravo."
14,"Če ne želi nihče razpravljati, dajem predlog Izvršnega sveta Skupščine Republike Slovenije na glasovanje."
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
14,"Ugotavljam, da je predlog Izvršnega sveta Skupščine Republike Slovenije o združitvi dveh faz izglasovan."
152,"Z dopisom z dne 4.4.1991 sem predlagal razširitev dnevnega reda v okviru 6. točke, stališča Skupščine Republike Slovenije do nekaterih aktov iz pristojnosti Skupščine SFRJ z naslednjimi zveznimi akti: predlog za izdajo zakona o dopolnitvah zakona o temeljih sistema državne uprave in o Zveznem izvršnem svetu ter zveznih upravnih organih, s predlogom zakona; predlog za izdajo zakona o spremembah in dopolnitvah zakona o organizaciji in delovnem področju zveznih upravnih organov in zvezni organizaciji s predlogom zakona; predlog za izdajo zakona o spremembah in dopolnitvah zakona o zvezni tržni inšpekciji s predlogom zakona; predlog za izdajo zakona o spremembah zakona o prekrških, s katerimi se kršijo zvezni predpisi s predlogom zakona; predlog za izdajo zakona o dopolnitvi zakona o zveznem sodišču s predlogom zakona; predlog za izdajo zakona o dopolnitvah zakona o pravdnem postopku s predlogom zakona in predlog za izdajo zakona o spremembah in dopolnitvah zakona o izvršilnem postopku s predlogom zakona."
43,"Delegati iz Republike Slovenije v Zveznem zboru Skupščine SFRJ so 20.3.1991 vložili zahtevo, da se izvede poseben postopek za obravnavo in odločanje o navedenih zakonih, ker vsi ti zakoni vsebujejo rešitve, ki so splošnega pomena za Republiko Slovenijo in enakopravnost narodov in narodnosti."
22,"Zvezni zbor je soglašal s to zahtevo in predlagal pristojnim delovnim telesom, da obravnavajo sporna vprašanja in da o tem poročajo zboru."
