12,"Predlog delovne skupine je, da se sklep, kot je predložen tudi sprejme."
2,Hvala lepa.
3,Želi kdo pojasnilo?
3,Želi kdo razpravljati?
6,"Če ne, dajem predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Hvala lepa poročevalcu.
9,"S tem smo uskladili točke, ki so bile odprte."
7,Nadaljujemo delo redne seje po dnevnem redu.
4,Pred tem kratka informacija.
7,Odmor bi imeli predvidoma ob 12.15 uri.
31,"Ob 13.00 uri bi predstavnik Predsedstva Republike Slovenije poročal v zvezi z našo 32. točko, to je vprašanje celovite informacije o posledicah premestitve orožja teritorialne obrambe v prostore Jugoslovanske ljudske armade."
30,"Ker je to točko uvrstil enako tudi Zbor občin, se bo Zbor občin tudi pridružil ob 13.00 uri v tej dvorani, da bomo skupaj poslušali informacijo in potem nadaljevali delo."
2,Hvala lepa.
3,Želi kdo razpravljati?
4,"Prosim, gospod Franco Juri."
54,"Na podlagi včerajšnjih pobud ZSMS-Liberalne stranke delegatov narodnosti delegatov Janše, Zlobca in Frančka Rudolfa in pisne pobude - iniciativne skupine za ustanovitev sindikata za delavce kulturno-umetniškega programa RTV Slovenije, skupina delegatov Peršak, Rudi Šeligo, Metka Mencin, Mile Šetinc, Sonja Lokar, Janez Janša in podpisani Franco Juri predlagamo razširitev dnevnih redov sej zborov Skupščine Republike Slovenije."
19,DNEVNI RED NAJ SE RAZŠIRI S PREDLOGOM ZA SPREJETJE ZAKONA O SPREMEMBI ZAKONA O RTV SLOVENIJA PO HITREM POSTOPKU.
7,Osnutek zakona naj bi se glasil tako:
7,Zakon o spremembi zakona o RTV Slovenija
2,1. člen.
10,Razveljavi se 2. odstavek 19. člena zakona o RTV Slovenija.
2,2. člen.
13,Ta zakon začne veljati naslednji dan po objavi v Uradnem listu Republike Slovenije.
5,Pojasnilo glede materialnih posledic zakona.
8,Sprejetje zakona ne bi zahtevalo nikakršnih materialnih obremenitev.
57,"Predlog dodatnega sklepa: ""Skupščina Republike Slovenije kot ustanovitelj RTV Slovenija predlaga RTV Sloveniji, naj z reorganizacijo in sprejemom novega statuta počaka, dokler ne bo v skladu z zakonom o RTV Slovenija izvoljena nova Skupščina RTV Slovenija in dokler ne bo sprejeta nova zakonodaja s področja zavodov in urejanja lastninskih razmerij, vendar najdlje do konca leta 1990."" Hvala."
2,Hvala lepa.
12,"Predlog, kot je bil predložen, je bil vložen tudi na drugih zborih."
6,Ne vem še za rezultat glasovanja.
19,"Predlagam, da uvrstimo predlog gospoda Jurija na dnevni red kot novo, to je 34. točko, vendar pred 33. točko."
5,"Prosim, besedo ima gospod Smole."
18,"Želel bi samo opozoriti na že kar ponavljajočo se prakso, da se zahteva sprejemanje zakona po hitrem postopku."
22,Leta in leta smo se borili proti praksi sprejemanja zakonov po hitrem postopku tako v zvezni skupščini kot tudi v republiški Skupščini.
21,"Dajmo v premislek, če je pametno, če se že na začetku dela Skupščine uvaja praksa, da sprejemamo zakone po hitrem postopku."
2,Hvala lepa.
4,"Prosim, gospod Franco Juri."
16,"Bom zelo kratek, samo pojasnilo. 26. junija bo RTV Slovenija izvedla referendum za statut RTV Slovenija."
17,"S tem bi preprečila novi skupščini, da bi sploh odločala o načinu delovanja nove Skupščine RTV Slovenija."
16,"S tem bi tudi omogočili, kot sem včeraj delegatom povedal, ustvarjanje novega monopola, privatizacijo RTV Slovenija."
44,"S tem posegom pa omogočamo širjenje, podaljšanje razprave na tak način, da bo tudi Skupščina Slovenije imela odločilen vpliv na strategijo razvoja take javne institucije, kot je RTV Slovenija in bi s tem omogočili novi skupščini, naj se sama odloča o teh razvojnih vprašanjih."
2,Hvala lepa.
2,Gospod Potrč.
20,"Razumem vsebino predloga in kakorkoli sem proti hitrim postopkom, razumem, da če želimo kaj, je treba odločiti ali pa ne."
6,Predlagal pa bi vsaj dve stvari:
17,"- da se dogovorimo z Izvršnim svetom, da nam da mnenje - mislim, da bi ga morali imeti in"
24,"- drugo, da povabimo na razpravo o tem tudi predstavnike RTV, da bi tudi takšno informacijo dobili in videli, kako se bomo potem lažje odločili."
25,"Ali to naredimo direktno na zborih ali oblikujemo kakšno skupino, ki naj bi to razpravo opravila in nas o tem obvestila, to je stvar dogovora."
16,"Predlagam, da bi bilo vsaj prvo dvoje vključeno v našo odločitev, da uvrstimo na dnevni red."
35,"Če tega ne naredimo, potem bomo pač uvrstili na dnevni red in na podlagi predloga, ne da bi vse slišali in slišali tudi mnenje Izvršnega sveta, morali odločati, kar mislim, da ne bi bilo dobro."
1,Hvala.
2,Hvala lepa.
3,Samo v informacijo.
11,"Pobude in predlogi, ki so prišli včeraj, so že bili posredovani."
19,"Tudi pisna pobuda, ki je prišla danes, je že posredovana Izvršnemu svetu in pričakujemo danes med sejo tudi odgovore."
19,"Predlagali bi, da hkrati z dopolnilnim sklepom zahtevamo od Izvršnega sveta Republike Slovenije, da da svoje mnenje, svoje stališče."
13,Pod tem pogojem lahko tudi mi uvrstimo to problematiko kot novo 33. točko.
23,"Predlog, da se uvrsti na dnevni red nova 33. točka, kot jo je predlagal gospod Franco in dopolnil Miran Potrč, dajem na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Hvala lepa.
8,"Torej, smo dnevni red razširili z 32. točko."
2,Še kaj?
4,Mi nadaljujemo redno delo.
1,27.
8,"TOČKA DNEVNEGA REDA, ki smo jo včeraj preskočili -"
12,"a) INFORMACIJA O NEKATERIH PROBLEMIH IZVAJANJA FINANČNIH OBVEZNOSTI REPUBLIKE SLOVENIJE DO FEDERACIJE,"
25,b) OSNUTEK ZAKONA O DOPOLNITVI ZAKONA O SREDSTVIH SKLADA FEDERACIJE ZA KREDITIRANJE HITREJŠEGA RAZVOJA GOSPODARSKO MANJ RAZVITIH REPUBLIK IN AVTONOMNIH POKRAJIN V OBDOBJU 1986-1990.
7,"Zboru predlagam, da obravnavo obeh točk združimo."
15,Osnutek zakona o dopolnitvi zakona je v obravnavo predložil Zbor republik in pokrajin Skupščine SFRJ.
11,K aktu smo prejeli tudi mnenje Izvršnega sveta Skupščine Republike Slovenije.
22,Uvodno besedo k informaciji o nekaterih problemih izvajanja finančnih obveznosti Republike Slovenije do federacije smo poslušali na skupnem zasedanju vseh treh zborov.
5,Prejeli smo jo tudi pisno.
5,Predstavnik Izvršnega sveta želi besedo.
4,"Prosim, gospod Igor Umek."
33,"Sam sistem je anahronističen in neučinkovit in račun, ki prihaja iz federacije za uresničevanje tega sistema, znaša, če odštejemo neplačevanje zanj""srbske blokade"", ki ima pokritje v sklepu skupščine, vsaj 1000 milijonov dinarjev."
11,Ne zavračamo v celoti sodelovanja z manj razvitimi republikami in območji.
41,"Menimo, da je treba tem območjem še naprej pomagati, zato se del sredstev, za katera so bili že sklenjeni samoupravni sporazumi o združevanju dela in sredstev še naprej združuje, vendar v okviru bilateralnih pogovorov z republikami in ob preveritvi vsakega projekta."
9,Smo odprti za nadaljnje interesno sodelovanje z manj razvitimi.
7,Pomoč ni v celoti prekinjena ali zaustavljena.
30,"S prekinitvijo dobimo pomembna izhodišča za pogajanja o novem sistemu, kajti v preteklosti se je dogajalo, da je bil obstoječi sistem, ker ni prišlo do soglasij republik in pokrajin, podaljšan."
12,To je treba preprečiti in postaviti sistem pomoči na popolnoma druga izhodišča.
8,Drugi razlog je padec gospodarske aktivnosti v Sloveniji.
20,"Ogrožena je materialna osnova Slovenije, izgube v prvem trimesečju letos za trikrat prekašajo akumulacijo, v lanskem letu pa za dvakrat."
22,"Odliv teh sredstev v federacijo pomeni direktno dezinvestiranje kratkoročnega kapitala na račun obveznosti Sklada federacije, ki prihajajo z odplačilno dobo 15 let."
5,Naslednji razlog je likvidnostna situacija.
19,"Likvidnostna situacija ni samo problem, ki ga je izpostavil dr. Mencinger, se pravi problem preživetja, ampak razvojni problem Slovenije."
29,"Če ne bomo ob tem, ko razbremenjujemo gospodarstvo, interventno postavili sistema za prestrukturiranje podjetij: upravnega, tehnološkega, finančnega, potem je vseeno, ali smo zaustavili ali nismo plačevanje v Sklad federacije."
5,To je pomemben razvojni trenutek.
19,"Menimo, da nerazvitim lahko pomaga močna in prestrukturirana Slovenija, tako pri njihovem prestrukturiranju kot materialno, seveda na novih osnovah."
10,"Trenutek v Sloveniji tako kratkoročno kot dolgoročno gledano, je prelomen."
21,"Narekuje mobilizacijo vseh sredstev, ki so nam na voljo in mobilizacijo vseh institucionalnih in drugih možnosti, da ta sredstva koristno uporabimo."
6,Informacija je razdeljena na tri dele.
16,"Prva opisuje odnose s Skladom federacije, tu je informacija zelo natančna in je ne bi ponavljal."
7,Če samo v kratkih črtah orišem sistem.
7,Sistem je temeljil na prisilnem zbiranju akumulacije.
21,Na tem prisilnem sistemu je temeljilo tudi sovlaganje v drugih republikah oziroma dajanje olajšav vlaganjem na manj razvita območja v Sloveniji.
11,"Drugi sklop informacije kaže odnose, ki jih ima s proračunom federacije."
17,"Ta razmerja kažejo, da imamo izjemno majhen neposreden vpliv na oblikovanje sredstev, ki odtekajo v zvezni proračun."
29,"Tretji del informacije govori o možnostih gospodarskih posledic zapiranja trgov, vendar ne smemo tega dela jemati kot povračilo teh republik, ker, kot sem že povedal, gremo v bilateralne pogovore."
29,"Na ta del lahko gledamo kot na simulacijo gospodarskih težav v drugih republikah in pokrajinah in njihov multiplikativni vpliv na proizvodnjo v Sloveniji in težave, ki jih lahko pričakujemo."
14,Na sistem pomoči manj razvitim je bila vezana tudi pomoč manj razvitim v Sloveniji.
38,"Sistem je tekel, tako da je bil tisti, ki je investiral na manj razvita območja v Sloveniji, oproščen plačila fondu federacije, zato pa so ostali zavezanci zbrali več denarja za Sklad federacije, ker je bil znesek absolutno določen."
20,Motivacijski sistem za vlaganje v manj razvite v Sloveniji se z neplačevanjem v Sklad federacije postavi v popolnoma nov okvir.
10,"Ker ni več prisilne alternative, prihajajo v ospredje drugačni interesi."
17,"Ob tem, ko je kratkoročni kapital izjemno drag, je težko pričakovati večje interese za vlaganja dolgoročnega kapitala."
16,"Izvršni svet bo poskušal narediti vse, kar je v njegovi moči, da bo ta problem razrešil."
19,"Iz istega vira prisilno zbrane akumulacije so se dajali tudi kratkoročni krediti podjetjem, ki so trpela zaradi ""srbske blokade""."
16,"Menimo, da je potrebno te kredite pregledati in jih obravnavati v kontekstu reševanja likvidnostnih problemov gospodarstva."
16,"Tako na strani tistega, ki pričakuje ta sredstva, kot na strani tistih, ki ta sredstva dajejo."
42,"Zato smo za zakon, ki je pred vami in ki se nanaša samo na plačilo iz proračuna obveznosti za lansko leto predlagali, da se ta obveznost ne poravna in drugič, da se tudi za letošnje leto prekine odvajanje sredstev v Sklad federacije."
27,"Čeprav je že Sklad federacije omilil način plačevanja z enkratnega zneska na pet obrokov, menimo, da je položaj v Sloveniji takšen, d ne dopušča odliva teh sredstev."
1,Hvala.
6,"Hvala lepa za informacijo, za poročilo."
3,Želi kdo razpravljati?
4,Besedo ima gospod Potočnik.
26,"Vsekakor se strinjam s tem, da se neha odvajati v ta sklad in stimulirati oziroma pomagati nerazvitim na ta način, kot je bilo to do sedaj."
26,"Slišali pa ste tudi, da to prizadene tudi nerazvita območja v Sloveniji, pri katerih je bilo stimuliranje za hitrejši razvoj drugačno kot pretežno za južne predele."
19,"Izvršni svet je obljubil v svojem poročilu, da bo našel kakršne koli oblike za reševanje problematike nerazvitih v Sloveniji."
11,"Mislim, da bo to treba v kratkem času zelo konkretno storiti."
5,Narediti bo treba pravi program.
28,"Morda bo kdo rekel, da se po eni strani boriš za to, da nerazviti ne dobijo denarja, po drugi pa, da tisti, ki so ti bližji, pa dobijo."
7,"Mislim, da je pri tem precejšnja razlika."
21,"Po eni strani gre za druge narode, pri nas v Sloveniji gre za obstoj našega naroda in za skladen razvoj Slovenije."
41,"Mislim, da se je večina strank, katerih predstavniki tu sedimo, v predvolilni propagandi zavzemala za to, da bo manj denarja odteklo na jug po Savi navzdol in vsi več ali manj so imeli v svojih programih zapisan skladen regionalni razvoj Slovenije."
44,"Tega sedaj ne smemo pozabiti, Izvršni svet sicer tega ni pozabil, ampak mislim, da bi moral imeti že izdelane konkretne programe ali vsaj naj bi bili v kratkem izdelani, saj imamo tudi sedaj podpredsednika za to področje in mislim, da to ne sme izpasti."
2,Hvala lepa.
7,K besedi se je prijavila gospa Poszonec.
11,"Rada bi pripomnila le to: Lahko daje tisti, ki ima sam."
4,Mi trenutno nimamo ničesar.
17,"Naš delavec, ki dela na prototipih, torej dober delavec v tovarni Varstroj, zasluži na mesec 1.800 dinarjev."
9,S tem denarjem živi tri otroke. to je konkretno.
17,"Torej hočemo povedati, da je najprej treba doma omogočiti dostojno življenje in po tistem dati še drugam."
1,Hvala.
8,K besedi se je javil gospod Miran Potrč.
46,"Spoštovani, v celoti se je mogoče in treba se je strinjati z ugotovitvami Izvršnega sveta, da je dosedanji sistem neustrezen, da rezultatov ni dajal in hkrati, da ni sredstev v Republiki Sloveniji in v našem gospodarstvu, da bi lahko ta denar po teh načelih najprej odvajali."
16,"Mislim pa, da bi kazalo ob tej ugotovitvi in predlogih kljub temu opozoriti na nekatera vprašanja."
26,"Če je temeljni cilj razbremenitev slovenskega gospodarstva, potem je ukrep, ki je predlagan, najbrž zadosten, vendar je kratkoročen in je samo s tem vidikom tudi utemeljen."
24,"Utemeljen je namreč samo z eventualno možnostjo trganja reprodukcijskih tokov, kot je bilo povedano v pojasnilu Sekretariata za planiranje, v kar seveda ne verjamemo."
19,"Ker tudi tam piše, da je to ena od možnosti, mislim pa, da je ni treba preveč tragično jemati."
28,"Mislim, da bi kljub temu bilo dobro in da je škoda, da nismo dobili od Izvršnega sveta še nekaj pojasnil, ki nam jih je vsaj v javnosti obljubil."
36,"Eno je, ali lahko zaradi tega pride tudi do kakšnega trganja finančnih tokov - mislim, da lahko, ker gre pač tudi v tem za določena likvidna sredstva in za poslovne odnose, ki obstajajo med posameznimi gospodarskimi subjekti."
21,"Da ni, razen možnega opozorila na položaj Službe družbenega knjigovodstva Jugoslavije in naše slovenske, opozoriti na nobene druge ukrepe zvezne vlade."
9,"Ne bom trdil, da so možni, ampak najbrž so."
69,"In mislim, da sploh niso v ničemer ocenjeni tudi eventualni dolgoročni učinki, če slovensko gospodarstvo takšne interese ima, to pa je, da lahko pride do manjšega odpiranja trga za slovensko gospodarstvo ali do večjega zapiranja, da najbrž lahko prihaja do dodatnega padanja kupne moči na teh področjih, da lahko prihaja tudi do počasnejšega prestrukturiranja in seveda, da imajo ti ukrepi tudi določene socialne in politične implikacije na teh področjih."
33,"Mislim, da je ob tej odločitvi, ki je najbrž nesporno slabo, da nas Izvršni svet na te probleme, ki najbrž niso nerealni in na svoj pogled na ta vprašanja, ni v ničemer opozoril."
11,"Vsaj v tej informaciji, ki smo jo dobili, tega nisem zasledil."
35,"Če pa cilj ni samo trenutna razbremenitev slovenskega gospodarstva, ampak je cilj predvsem tudi sprememba odnosov na tem področju, ki je nesporno nujna, potem mislim, da manjkata vsaj dve aktivnosti, ki bi bili hkrati nujni."
66,"Prva bi šla v jasno oblikovanje zahtev Zveznemu izvršnemu svetu in Zvezni skupščini za spremembo sistema in pričakoval sem, da bomo od Izvršnega sveta dobili nekaj elementov, kako je treba sistem spremeniti, ker bi v takem primeru ta ukrep lahko stimulativno vplival na to, da bi se začele aktivnosti za spremembo tega sistema, ki so bile po naših skupnih ugotovitvah že mnogokrat zahtevane, pa nikoli realizirane."
2,In drugo.
38,"Mislim, da bi bilo prav - da bi se izognili temu, da bi naše odločitve brez razloga tolmačili ne ustrezno - koristno zahtevati od Izvršnega sveta, da se vzpostavijo neposredni kontakti najmanj z bosno in Hercegovino, Makedonijo in Črno goro."
46,"Ne le zaradi pojasnjevanja nujnosti naših stališč, temveč eventualno tudi zaradi intenziviranja skupnih vlaganj z udeležbo pri upravljanju in dobičku, mogoče tudi za tisti del, ki je ta trenutek zamrznjen, če seveda imamo cilje, da se dolgoročno ti trgi odpirajo za nas na novih kvalitetnih osnovah."
56,"Mislim, da je ta, druga usmeritev dodatno potrebna in bolj prava, da bi ta, druga usmeritev okrepila tudi pogajalski položaj glede urejanja vseh drugih vprašanj, da bi okrepila samostojnost Slovenije, okrepila tudi njeno dolžnost da se skupni odnosi v Jugoslaviji, današnji in predvsem jutrišnji, uresničujejo na način, da se o njih pogovarjajo narodi oziroma njihove države."
14,"Zato bi bilo prav dajati konkretne iniciative, ne pa enostavno puščati to ob strani."
19,"Iz tega razloga je moj predlog, da najmanj, o čemer naj razmislimo o dopolnitvi predlaganih sklepov, in sicer da:"
34,"1) zadolžimo Izvršni svet, da v najkrajšem času pripravi predloge in podlage za nov sistem pospeševanja gospodarskega razvoja nerazvitih republik in avtonomnih pokrajin in ga predloži v razpravo tej skupščini in tudi Skupščini SFRJ;"
21,2) da Izvršni svet da pobudo za neposredne razgovore z manj razvitimi republikami in avtonomno pokrajino Kosovo o elementih novega sistema;
30,"3) da zelo jasno sprejmemo stališče, da ne sprejemamo nobenega podaljšanja sedanjega sistema po 1.1.1991 in da je zato v tem času potrebno intenzivirati napore, da se nov sistem zgradi."
28,"Strinjam se z opozorili, da je slabo, da hkrati, ko smo dobili predloge odločitev, ni pripravljen tudi predlog, kako pospeševati gospodarski razvoj nerazvitih območij in občin v Sloveniji."
25,"Res je, Izvršni svet je v svojih gradivih jasno povedal, da če bo danes takšna odločitev sprejeta, da bo takšen predlog do naslednje seje pripravil."
66,"Mi vsebine ne poznamo, mislim, da bi morala biti ugotovitev Skupščine, da ta odločitev, ki jo bomo o neplačevanju sprejeli, ne sme, da rečem, niti za dan onemogočiti procesa pospeševanja razvoja nerazvitih območij in občin v Sloveniji in zato moramo naložiti, da se takšen predlog takoj pripravi in da ne bo tukaj nobenega predaha in da mora Izvršni svet do naslednje seje priti s takšnim predlogom."
5,To je četrta dopolnitev sklepov.
28,"In zadnje; samo vprašal bi, ali se Izvršni svet strinja, glede na svoje predloge z vsebino predlaganega sklepa, kakor nam je predložen v osnutku, ki nosi datum 6.6.1990."
25,"Namreč, razumel sem, da so bili njegovi predlogi vis a vis jasnosti odločitve Slovenije, kaj je s plačevanjem sredstev, drugačni, kot je vsebina tega sklepa."
1,Hvala.
7,K diskusiji se je javil dr. Buser.
40,"Zeleni Slovenije menimo, da bi med pomembnimi razlogi, ki naj narekujejo vsaj trenutno ustavitev plačevanja slovenskega deleža za nerazvite, bilo nujno poudariti, da je naša industrija in ostale panoge v gospodarstvu izredno nerazvita, kar se tiče ekologije oziroma onesnaževanja okolja."
56,"Mnogokrat imajo tovarne le toliko denarja, da zgradijo tovarno, zmanjka pa jim denarja za čistilne naprave, ki bi preprečevale onesnaževanje okolja. smo pa priča, da so ljudje, ki prejemajo denar za nerazvite, mnogokrat tovarne postavljali z našim denarjem in v njih vgradili najboljše čistilne naprave, vendar pa te naprave ne delajo, mnogokrat zaradi njihove gole nemarnosti."
7,Pri nas pa denarja za to zmanjka.
23,"Zato prosimo, naj bo med pomembnimi razlogi navedeno tudi to, da naša industrija več ne more reševati ekološke probleme, ker nam primanjkuje denarja."
22,"In tudi to je eden izmed razlogov, da se trenutno nerazviti morajo odreči sredstvom, ki so jih dobivali in jih nepravilno vlagali."
2,Hvala lepa.
10,"Hvala lepa gospod Buser, na vrsti je dr. Rajko Pirnat!"
1,Hvala.
38,"Od spoštovanega kolega Potrča smo slišali nekaj zanimivih predlogov za dopolnitev sklepa, vendar pa se z vsemi ne morem strinjati in bom povedal svoje razloge, čeprav poudarjam, da ne nastopam kot pooblaščeni predstavnik Izvršnega sveta, ampak kot poslanec."
45,"Njegovo razpravljanje je šlo v to smer, da je dilema o tem, ali odločitev Izvršnega sveta in predlog, ki ga je Skupščini dal, motiviran s tem, da se razbremeni kratkoročno slovensko gospodarstvo, ali s tem, da se doseže nekakšen drugačen način financiranja pomoči manj razvitih."
33,"Moram reči, da je bilo moje razpravljanje v Izvršnem svetu o tem vprašanju in tudi moja osebna odločitev motivirana s čisto tretjim, da se sploh prepreči nek zvezni način financiranja pomoči manj razvitim."
39,"Ta zvezni način je bil nič drugega kot paradoksalen sporen proračun, način prelivanja akumulacije znotraj Jugoslavije, način financiranja neracionalne družbene infrastrukture in v zadnjem času celo način financiranja kolonizacije Kosova in izvajanje drugih sestavnih delov izrednega stanja na Kosovu."
33,"Grotesknost tega načina se vidi tudi v tem, da v vseh dolgih desetletjih, kolikor je deloval, ni k ničemer prispeval in da je zaostajanje manj razvitih v Jugoslaviji samo vse večje in večje."
18,"To kaže na to, da je res utemeljeno tisto reklo: pomagaj si sam in bog ti bo pomagal."
23,"Skratka, kdor se hoče razviti, mora zlasti najprej sam poskrbeti za to, da se bo razvil in šele potem mu je mogoče pomagati."
13,"Hkrati menim, da je mogoče nuditi pomoč samo, če to dopuščajo materialne možnosti."
20,"Slovenija je trenutno v takem materialnem položaju, da nikakor ne more nuditi pomoči drugim, pač pa jo še sama potrebuje."
21,"Zato sprejemam le predlog, ki ga je kolega Potrč dal, da Izvršni svet čimprej pripravi predlog za rešitev nerazvitih v Sloveniji."
50,"Ta je, kot rečeno, že v pripravi, osnutki so bili v ustreznih telesih Izvršnega sveta, tako da bo v najkrajšem času pripravljen in najbrž lahko v svojem imenu obljubim, da se bom zavzemal za take rešitve, ki niti za trenutek ne bodo prekinile tega načina pomoči manj razvitim v Sloveniji."
