96,"Moje globoko prepričanje je, da bi se dalo v širši razpravi, upoštevaje vsa predložena gradiva in tudi vložene amandmaje, priti do novega konsistentnejšega predloga, ki bi upošteval tudi to, kar žal, gospod predsednik, na nek način diskvalificira mnenja slovenske znanosti, to je tistih znanstvenikov, ki so, kolikor jih jaz poznam, svoje diplome dobili tudi na ljubljanski univerzi še v času, ko ta še ni nosila ime Edvarda Kardelja, ki so potem doktorirali, magistrirali in se kakorkoli izpopolnjevali v tujini, ki so danes v tujini tudi ugledni profesorji in predpostavljam, da ti tudi nekaj vedo o lastninjenju."
36,"Da niti ne govorim o tem, da so povezani z vsemi procesi, ki pač teko v naši družbi in ki se v našem okolju dogajajo in tudi poznajo osnove, ne katerih se gradijo določene zakonske rešitve."
73,"Ker pa bi seveda to zahtevalo še temeljito dodelavo in obravnavo, po moji oceni že preko 200 amandmajev, preko 200 jih bo v vsakem primeru še vloženo, se mi zdi skrajno neracionalno, da skupščina v tem zasedanju ta zakon sprejme, ker bo težko ugotovila notranjo konsistentnost potem sprejetih ali zavrnjenih rešitev že v horizontalni smeri, ko gre za posamezni člen, kaj šele, da bo lahko ugotovljena vertikalna konsistentnost, skratka konsistentnost zakona v celoti."
10,"Zato predlagam, da bi ta predlog vrnili v fazo osnutka."
2,Hvala lepa.
4,"Hvala lepa, gospod Zakonjšek."
8,Gospod Štefančič se je prvi prijavil k razpravi.
18,"Menim, da je prav sklicevanje na racionalno obnašanje pravzaprav tisto, ki nas mora usmerjati naprej in ne nazaj."
39,"Torej, od osnutka do današnjega dne je bilo vloženih sto in več amandmajev in mislim, da je dozorel čas, da se o predlogu in o amandmajih k temu predlogu izrečemo in da se na tak način skušamo racionalno obnašati."
22,"Namreč, stvari in čas, ki ga doživljamo, je čas velikih anarhij, in je, vse tako kaže, določenemu sloju ljudi v velik prid."
1,Anarhičnost.
12,"Menim, da bi v imenu demokracije morali anarhiji narediti konec čim prej."
31,"Zato sem za to, da ostanemo pri predlogu, da predlog obravnavamo skupaj z amandmaji, ki so ali še bodo predlagani in na taki osnovi in s take predpostavke tudi potem sklepamo."
4,"Hvala lepa, gospod Štefančič."
5,Gospod Lukač ima naslednji besedo.
6,"Gospod predsednik, spoštovane kolegice in kolegi!"
14,"Prav je, da ob tem predlogu, ki ga je dala Liberalno-demokratska stranka, povemo naslednje."
24,"Ta zbor je sprejel predlog za izdajo zakona, sprejel je osnutek zakona in dal predlagatelju obeh teh aktov usmeritev, kako naj se pripravi zakon."
29,"Spomnite se naše razprave, v kateri smo skoraj soglasno zavračali takratni predlog in zahtevali nove rešitve, ki so sedaj v skladu z našimi zahtevami ponudene v predlogu izvršnega sveta."
11,"Ni to bilo tako na hitro, kot skušajo nekateri prikazati, storjeno."
12,"Imeli smo leto dni časa, resnih in temeljitih razprav je bilo mnogo."
19,"Odločitev je lahko samo hitra in kratka, potem ko smo zaznali vse pozitivne in negativne posledice raznih modelov lastninjenja."
29,"Komisija za denacionalizacijo, Komisija za celovito preučitev okoliščin, posledic, pojavov oškodovanja družbenega premoženja in Komisija za preobrazbo družbene in zadružne lastnine so o tem temeljito razpravljale na več sejah."
7,Poslanci tega zbora smo ta poročila dobili.
11,"V teh poročilih so nejasnosti, na katere opozarja gospod Zakonjšek, odpravljene."
7,"Namreč, ali je znanost sodelovala ali ne?"
3,Znanost je sodelovala!
8,"Tisto, kar ve in zna, je tu prisotno."
9,"Toda s tem ni rečeno, da je to upoštevano."
4,V tem so razlike!
45,"Ali je slovenska znanost - ki je živela skupaj z nami v nekem sistemu, obremenjena in do katerega je tudi obremenjena z lastno odgovornostjo graditve - sposobna danes reči, da ta njen napor ni bil v redu in da to, kar se sedaj predlaga, ni v redu."
60,"Mislim, da se je slovenska javnost, da so se tudi slovenski delovni ljudje po razpravah, ki so se zadnje dneve ponovno začele ali pa bile posredovane prek sredstev medijev, lahko prepričali, da je ta predlog usklajen s prizadevanji civilizacijskega sveta, ki gradi svojo družbo na kapitalskih družbah z udeležbo vseh, ki pri tem ustvarjajo, imajo kapital in ga varno nalagajo."
33,"Nič drugega ta predlog zakona o lastninjenju noče, kot to, da bodo državljani Slovenije lahko prek družb oziroma skladov vplivali s svojim lastninskim deležem, s svojo materialno odgovornostjo na tok gospodarjenja v Sloveniji."
4,Ničesar ne bo podržavljenega.
24,"Gre samo za začasno naložbo, ki bo v tem času, ko denarja ni, prek skladov lahko vplivala na management; ta management pa ni idealen."
39,"Sebe varamo, če mislimo, da je struktura, ki se je trenutno znašla na vodstvih teh podjetij, idealna in da ona lahko, s tem da ji prepustimo popolno oblast nad kapitalom, nad nacionalnim kapitalom, sposobna z njim upravljati brez kontrole."
18,"Nihče ne more upravljati brez kontrole in upravljalec je lahko dober samo takrat, kadar je pod kontrolo lastnika."
24,"Ker lastnika v danem trenutku ne moremo dobiti, ustvarjamo sklade, nadzor nad skladi vseh teh lastnikov in to je v danem trenutku edino možno."
33,"Zato bi bilo kakršnokoli zavlačevanje, vztrajanje na inerciji družbene lastnine, na vsem tistem negativnem, ko so kontrolni mehanizmi odpovedali, ko zaposleni državljani in vsi drugi nimamo več nobenega vpliva na tok kapitala, nesmiselno."
26,"Popolnoma jasno je, da je ta družba dolžna takoj sprejeti te zakone in potem v času, ki si ga je sama predpisala, izvesti lastninjenje v celoti."
48,"Zato predlagam, da se vsi ti predlogi, ki so dani zato, da bi se razprave vrnile v razne faze, peljejo k - da ne bom uporabil grde besede - bojkotu, ampak k zavlačevanju, to pa lahko rečem in k temu, da bi se preprečilo hitro in danes edino možno reševanje."
25,"Zato ponovno opozarjam na poročila skupščinskih komisij, ki so to vsestransko proučile z vseh aspektov in zborom predlagale, da te zakonske projekte oziroma predloge sprejmejo."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Gros je naslednji.
12,"Moram povedati, da se z gospodom Zakonjškom sploh ne strinjam, popolnoma nič."
19,"Povedati moram tudi to, da so zbori te skupščine dali Izvršnemu svetu nalogo, da pripravi predlog zakona o privatizaciji."
13,"Torej, izvršni svet je ravnal po nalogu te skupščine in izvršil svojo dolžnost."
11,"Pripravil je papirje, ki jih je predložil skupščini pravočasno v obravnavo."
38,"Ni pa res, da bi tudi konkurenčni predlogi morali biti deležni enakega ravnanja, ker so bili vloženi nepravočasno, čeprav so predlagatelji imeli dovolj časa, da jih pošljejo v skupščinsko proceduro pravočasno, pa jih niso iz meni neznanih razlogov."
10,"Imam pa določene domneve, ki jih bom tudi tukaj povedal."
23,"Sklep vseh treh lastninskih skupščinskih komisij je bil, da so vsi lastninski zakoni primerni za obravnavo v zborih Skupščine Republike Slovenije kot predlogi."
30,"V teh komisijah so zastopane vse stranke in moram reči, da je bil ta sklep sprejet z veliko večino glasov; mislim, da sta bila samo en glas ali dva proti."
30,"Ko se govori o znanstvenikih in njihovih mnenjih itd., moram povedati, da smo tudi mi kontaktirali z določenimi znanstveniki in niso samo tisti trije, ki so včeraj nastopali na televiziji."
7,Posebej tisti trije niso nastopali najbolj bleščeče.
16,"Nastopali so po mojem mnenju zelo klavrno - mislim, tisti na desni strani, če gledamo proti napovedovalki."
14,"Moram povedati še, da je ideja o 200 in več amandmajih čisto navadno zavajanje."
31,"Dejansko je res vloženih veliko amandmajev, ampak ogromno teh amandmajev je zelo podobnih, če ne celo popolnoma identičnih ali celo popolnoma enakih, tudi napisanih enako, samo drugi podpisi so na njih."
22,"Povedati moram tudi, da je prišel včeraj v skupščino že četrti konkurenčni predlog zakona, ki je pomenljivo podoben z vsemi ostalimi tremi."
41,"Pomenljivo zaradi tega, ker trdim, da je med vsemi štirimi neka povezava ali prek neke organizacije ali prek nekih poznanstev ali dogovorov, tega ne vem natančno, ampak prek nečesa mora biti povezava, saj se iz pisanja teh zakonov tako dobro vidi."
20,"Ti štirje konkurenčni predlogi so same predlagatelje konkurenčnih predlogov pripeljali v absurd, tako da sami postanejo neresni s svojimi predlogi."
38,"Na koncu bi omenil, da se je ob tem zakonu in tudi ostalih dveh oziroma štirih lastninskih zakonih, sprožila v Sloveniji v tej čudni dolini Šentflorjanski neka medijska vojna, ki je bila koordinirano sprožena iz točno določenega centra."
8,"Tisti, ki tega ne vidi, je politični slepec."
33,"Tudi ščuvanja ljudi, zaposlenih delavcev, češ da ne bodo nič dobili, zlasti to, kar so danes uprizorili šoferji Kompasa, to je milo rečeno, zloraba vseh človeških norm, ki jih v družbi lahko zastopamo."
10,"Uporabili so celo avtobuse, ki niso registrirani, s poskusnimi tablicami."
8,"Poskusna tablica se točno ve, za kaj je."
23,"Zato, da se opravi tisti prvi tehnični pregled, da se opravi nujna pot in tako dalje, ne pa, da se protestira proti oblasti."
77,"Seveda ni čudno, da nekdo - povedal bom, da pač tisti, ki so v poslovodstvih, ne vsi, ampak velik del teh ljudi - potrebujejo še določen čas, da na divje olastninijo še tisto, kar jim ni uspelo olastniniti doslej, z raznimi by pass firmami, kar liberalci govorimo že vsaj pol leta, če ne več in kakor vidim, ljudje že razumejo, za kaj gre, in tudi z raznimi drugimi sumljivimi postopki, ki so si na vseh koncih Slovenije neverjetno podobni."
15,"Tako tudi za te postopke lahko trdim, da so dirigirani in inscenirani iz enega centra."
14,"No, manipulacija z delavci, kar sem prej govoril, pa pravzaprav traja že 45 let."
59,"Vršila se je pa tako, da se je stalno spreminjalo lastninske statuse: najprej smo imeli državno lastnino, najprej smo imeli pravzaprav zasebno lastnino, ki jo je ta povojna komunistična oblast podržavila in obljubljala ljudem, ljudstvu, da bo zaradi tega živelo bolje, ker bo ta lastnina bolj produktivna in bo ustvarjala dobrine za vse ljudstvo enako, pač po socialističnih vzorcih."
16,"Potem je prišla državna lastnina in ta, rekel bi laž in prevara, ni mogla dolgo trajati."
6,Medtem smo dobili še kolektivno lastnino.
21,"Seveda, vse te prevare trajajo samo določen čas, trajajo mogoče pet, deset let, gotovo pa ne več kot 15, 20 let."
66,"Ljudje to ugotovijo in vidijo, da iz tega ni nič in tudi to, kar se zdaj dogaja, je programirala prejšnja oblast, saj je že prejšnja skupščina sprejela sklep, da je treba privatizirati družbeno lastnino, zato, da bi se zopet prikupila ljudstvu z neko novo prevaro, da bi ljudje mislili, da bo spet prišlo do neke lastnine, prek katere bo pač upravljala in prišla do svojega vpliva."
12,"Vendar je tista oblast točno vedela, kaj bo s to privatizirano lastnino."
38,"Jasno je, da to ne morejo dobiti delavci po njihovih idejah, ampak po predlogu, kot je bil v Skupščini že predlagan, po Mencingerjevem predlogu; in tudi zato je Mencingerjev predlog pravzaprav privatiziral upravljalske pravice z delčkom privatiziranja lastnine."
18,"Gospod Gros, prosil bi, da ne zahajamo preveč v vsebino, temveč da navedete samo argumente za ali proti."
18,"Da, seveda, gospoda Zakonjška niste opozorili in prosim, da tudi mene ne opozarjate, ker je zadeva zelo pomembna."
13,"Pravkar sem mislil končati in ne vem, ali ste slutili, da bom končal."
10,"Je pa neprimerno, da poslancem prekinjate misli na ta način."
6,"Ne, počakal sem do konca stavka."
6,"Že, ampak ne do konca misli."
2,Se opravičujem.
32,"Zdaj je, hvala bogu, prišlo do tega, da imamo v proceduri konkurenčen predlog vlade, ki je upošteval mnenja iz razprave v Skupščini in s tem dopolnil ter delno preoblikoval predlog gospoda Mencingerja."
49,"In to, kar sem prej povedal, se je tudi iz včerajšnje razprave na televiziji točno videlo, da se hoče privatizirati upravljalske pravice, da bi bivši oblastniki prek svojih eksponentov v gospodarstvu pač dobili nazaj svoj vpliv, ki ga imajo še vedno in ga v ničemer niso izgubili po volitvah."
2,Hvala lepa.
4,Besedo ima Aurelio Juri.
4,Opozorilo velja tudi zame.
3,Bom zelo kratek.
16,"Mislil sem in upal sem v prvih razpravah, da smo pozabili na teh famoznih 45 let."
7,Kolega Gros me je na to spomnil.
31,"Če imamo za seboj 45 let enoumja, vas bi opozoril, delegati, da imamo že 46 let in pol in da je končno pri tem zakonu priložnost, da se vsi skupaj zresnimo."
24,"Osebno se ne bom spuščal v materijo, ker je preveč strokovna in preveč usodna, da bi se z mojim neznanjem poglobil v to temo."
56,"Ampak ko zagledam 200 amandmajev, ko zagledam tri predloge, ko slišim, da se je pojavil četrti predlog, ko slišim mnenja strokovnjakov, afirmiranih strokovnjakov Gospodarske zbornice, sindikatov, ko ljudje tukaj pred Skupščino protestirajo in avtobusi se vozijo mimo, mislim, da ni pravo vzdušje, da bi danes ali jutri v tej glomazni materiji prišli do resnega končnega predloga."
60,"Zato osebno predlagam predlagatelju zakona, da pristane na to, da vse to še enkrat pregleda, da skupno z ostalimi predlagatelji alternativnih zakonov sestavi strokovno skupino, ki bo vse skupaj proučila in podala nov predlog, da se v tem procesu absolutno upošteva, kot partnerja sindikat in Gospodarsko zbornico in da se ponovno dobimo, ko bomo dobili na mizo bolj usklajen predlog."
3,Zelo na kratko.
24,"Osebno ne bi niti sodeloval v taki razpravi, ker menim, da je še vedno osnovni dokument, na katerem bi morali graditi novo družbo, ustava."
4,Te še vedno ni.
8,Z zakoni seveda preoblikujemo kar na hitro ustavo.
41,"Mislim pa, da če že ustave nimamo in če gremo v take zelo usodne sistemske zakone, bi morali absolutno poiskati širši konsenz. zato podpiram predlog gospoda Zakonjška, da se predlog zakona vrne v fazo osnutka in še enkrat pregleda vse skupaj."
1,Hvala.
32,"To ni direktna replika, ampak lahko povem, da se v tej dvorani počutim zelo nelagodno zaradi prisotnosti poslanca Aurelia Jurija, katerega delovanje med agresijo na Slovenijo je bilo zelo dvomljivo in sumljivo."
1,Hvala.
9,"Mislim, da to ni tisto, o čemer bi razpravljali."
7,Ob takih navedbah je treba stvari razčistiti.
7,"Spoštovano predsedstvo, spoštovane gospe in gospodje poslanci!"
7,"Gospodu Grosu je, zdi se, vse jasno."
4,Gospodu Aureliu je tudi.
9,"Meni je precej jasno, ne pa vedno čisto vse."
29,"Ob uvedbi večstrankarskega sistema in te parlamentarne demokracije sem bil prepričan, da smo opravili z neko ideologijo in z nekim razmišljanjem socializma in da smo stopili čez prag kapitalizma."
22,"Vidim, da to ni tako, ker ob vsakem malo bolj pomembnem zakonu zatikamo in ob vsakem malo bolj pomembnem zakonu veliko razpravljamo."
42,"Osebno se mi zdi škoda in izguba časa, da danes tukajle razpravljamo o tem dnevnem redu in se tako rekoč nekako borimo s tem, ali bomo razpravljali o predlogu,l ki smo ga že obravnavali, ali bomo vključili še več drugih itd."
8,Gre za neke vrste pritisk name kot poslanca.
30,"Preprosto sem ga doživel že zjutraj, ko sem prišel v Skupščino in so me ovirale kolone avtobusov, ki so krožile tu okrog in ki jih je omenil tudi gospod Gros."
8,"Menim, da v takem vzdušju zelo težko odločam."
34,"Osebno sem prepričan in bi želel zato spregovoriti, zakaj nasprotujem temu, da bi danes te stvari zavlačevali in da bi v proces odločanja vključili nove dodatne predloge, ker mislim, da je to zgolj sprenevedanje."
4,Procesno je stvar jasna.
6,"Vemo, da je predlog procesno nesprejemljiv."
4,Sprenevedanja pa ne cenim.
7,"Zame je to moralno slaba, negativna drža."
17,"Spreneveda se zame kot človek ali potuhnjenec ali bojazljivec ali pa nekdo, ki ima neke prikrite namene."
41,"Početje opozicije in pa tistega kroga managementa, ki se skuša na vsak način prebiti do tega, da bi ta zakon, o katerem danes tukajle moramo in bomo razpravljali, nekako odrinili na stranski tir ali ga prestavili v poznejši čas, je sprenevedanje."
17,"Na primer, zakaj menim, da to ni potrebno in zakaj je čim prej treba ta zakon sprejeti."
6,Privatni lastnik se nima kaj sprenevedati.
25,"V moji občini, v Domžalah, imam zadnje podatke o stanju gospodarstva: velikih, malih, zasebnih, družbenih podjetjih itd. 5,1% zaposlenih v privatnih podjetjih ustvari 52,9% akumulacije."
4,To so točni podatki.
10,"Ustvarja 27,7% dobička, 14,7% realizacije, za plače daje samo 4,9%."
45,"Povejte mi, za kaj naj se zavzemam: ali za resnično in hitro, čimprejšnjo privatizacijo, da bo vsem bolje in da bodo vsi gospodarili in ustvarjali akumulacijo, ali za neko kvazi podaljševanje samoupravljanja, v katerem bomo še vedno imeli možnost, da bomo riziko prenašali na drugega."
12,Ali je bil res veliki rizik imeti v stari kapitalistični Jugoslaviji premoženje?
16,"Bil je velik rizik, zakaj komunistična oblast jim je dobesedno vse to, kar so imeli, vzela."
4,To je velik rizik.
41,"Danes jaz, ko dobivam delnico in jo bom dajal v sklade, nimam in ne bom imel tako velikega rizika v tem, kot ga je imel bivši lastnik, ko je dejansko tvegal v času 2. svetovne vojne, da so mu vse pobrali."
13,"Sedaj tega jaz še ne morem reči, kako se bo to pravzaprav izteklo."
22,"Vsekakor pa je skupina direktorjev, ki je izkoristila Markovi}eve možnosti v tem času prelastninjenja, ustanovila delniške družbe in postavljala upravne odbore."
46,"Vendar, ti upravni odbori so zame - bi rekel farsa, kajti član nekega podjetja, ki je v upravnem odboru, se verjetno ne bo upal postaviti po robu svojemu direktorju s trditvijo, da je njegova dividenda prenizka in da želi višjo dividendo in da se naj umakne sposobnejšemu."
29,"Jaz si tega ne upam reči, pa nisem drugače strahopetec, ampak vem, da bom naslednji dan letel in si iskal novo službo, če bom kaj takega od direktorja zahteval."
27,"Zato potrebujem nevtralne nadzornike managerjev, zakaj managerji so edina skupina ljudi v tej družbi - poleg klatežev in poleg tistih klošarjev ter potepuhov, ki nimajo prav nikakršne kontrole."
19,"Želim, da ima tudi ta skupina ljudi kontrolo tistih, ki jim bodo omogočili, da bodo kvalitetnejše in kvalitetno delali."
27,"Oni so vsekakor sestavni del tistega režima, ki se ni obnesel in se začenja s samokontrolo, samofinanciranjem, ki se ni obnesel in ssamovoljo, da ne omenim samoupravljanje."
21,"Tu sem si na hitro zraven napisal, da me njihovo sprenevedanje ne prepriča, tudi ne vse akcije v zvezi s tem."
20,"Zato menim, da je potrebno dejansko zakon, ki ga imamo danes na klopi, z vsemi amandmaji sprejeti, seveda s korekcijami."
26,"Ne mislim z vsemi amandmaji, pardon, ampak obravnavati in sprejeti s korekcijami, kajti vsi amandmaji niso sprejemljivi, niso v kontekstu in jih je treba prilagoditi temu."
30,"Vsekakor je pa zame to tisti prag, ki ga prestopam, za katerega sem mislil, da smo ga ob volitvah, ko stopam res v kapitalistično obdobje in bom začel drugače gospodariti."
12,"Ko sem se ženil, sem iz samskega stanu prestopil v zakonski stan."
7,Naredil sem pomembno odločitev v svojem življenju.
22,"Pozneje sem se odločal še o tem, ali bom imel toliko otrok, tako družino, tak avto, tako hišo, tam stanoval, tam delal."
19,"Tako tudi danes o zelo pomembni stvari odločamo, tako kot sem se takrat odločal sam, ko sem se poročil."
26,"Menim, da je prav, da vse te stvari, ki so še malenkostnega pomena, prepustimo naslednjemu obdobju, ko bomo lahko nekatere stvari izpilili in še mogoče dopolnili."
27,"Resno se zavzemam za to, da predlogi, kakršni padajo, niso umestni in menim, da je treba čimprej začeti razpravo o teh amandmajih in nadaljevati delo te skupščine."
2,Hvala lepa.
4,Dr. Vivod je naslednji.
4,"Spoštovano predsedstvo, spoštovani zbor!"
23,"V Klubu socialdemokratskih poslancev smo menili, da bi Skupščina vsekakor morala sprejeti zakon o lastninskem preoblikovanju podjetij že danes oziroma na tem zasedanju."
47,"Z zavlačevanjem razprave, z vračanjem zakona v predhodne faze ali z nenehnim pogrevanjem bistvenih konceptualnih razhajanj, ki jih pač ni mogoče uskladiti, gotovo ne bi naredili usluge niti slovenskemu gospodarstvu niti splošnemu političnemu vzdušju med našimi ljudmi, še manj pa prepričali Evropo, da zares želimo vključitev vanjo."
26,"Nikdar nismo trdili, da je ta zakon idealen, brez pomanjkljivosti, upali pa smo, da nam ga bo mogoče z amandmaji izboljšati in najti ob njem soglasje."
27,"Zato smo imeli sprva namen, da podpremo vse amandmaje, ki zakon izboljšujejo in da sami ne damo nobenih dodatnih amandmajev, ker je njihov kup že sedaj prevelik."
38,"Žal nas pa dosedanja razprava prepričuje, da je zaradi obilice prispelih amandmajev, ki so vsi poleg vsega še močno protislovni, skoraj da nemogoče vso to materijo pregledati, kaj šele uskladiti do te mere, da bi postala vsaj konsistentna."
23,"Verjamemo, da je v določenem smislu tudi sama vlada pokleknila pred to nalogo, ki brez računalniške pomoči očitno presega normalno zmogljivost parlamentarne tehnologije."
7,Morda je bil nekaterim to celo namen.
52,"Zato Klub socialdemokratskih poslancev po ponovnem razmisleku ne vidi druge poti, kot da damo vladi še nekaj dodatnega časa, morda kakšen teden, da nam pripravi prečiščeno besedilo zakona, ki bo vključeval vse njene amandmaje, in pa tudi vse tiste pripombe iz današnje razprave, ki niso v direktnem nasprotju z osnovnim konceptom zakona."
14,"S tem bi, če ne drugega, dobili pregled nad celoto in se lažje odločali."
27,"Poudarjamo, da s tem nikakor ne mislimo na vrnitev postopka v fazo osnutka, temveč le podaljšanje te točke in odložitev dokončnega sklepanja, dokler ne dobimo prečiščenega predloga."
36,"Priporočamo pa vladi, da izkoristi to priložnost in morda vnese v besedilo tudi nekatere poenostavitve, ki bi naredile zakon še preglednejši in umnejši tudi za vse preprostejše državljane, ki bodo nenazadnje glavni upravičenci po tem zakonu."
12,"Socialdemokrati menimo, da bi poenostavitve lahko dosegli z uporabo teh načelnih rešitev."
51,"Vsa podjetja, ki so predmet lastninskega preoblikovanja, postanejo delniške družbe in se enotno, to je brez delitve na velika, srednja in mala, preoblikujejo po naslednjih načelih: tretjina družbenega kapitala vsakega podjetja se v obliki prednostnih delnic, ki naj prinašajo fiksno dividendo vsaj v višini splošne obrestne mere, prenese na pokojninski sklad."
9,"Gospod Vivod, to je pa tudi že zelo vsebinsko."
7,Prvi del je pomemben tudi za odločitev.
18,"Jaz bi samo poudaril to, da mi nikakor ne mislimo, da bi moral ta zakon v fazo postopka."
33,"Predlagamo samo, da bi bilo mogoče pametno, da bi pač dobili prečiščeno besedilo v celoti in menimo, da je to tudi težko v tem kratkem času takoj narediti, čeprav na tem ne vztrajamo."
5,To je samo naše razmišljanje.
2,Hvala lepa.
4,"Hvala lepa, dr. Vivod."
19,"Povedal bi v pojasnilo nekaj, kar se mi je sicer zdelo samo po sebi razumljivo glede na dosedanje postopke."
18,"Tudi, če bomo obravnavali predlog zakona, s tem ni rečeno, da bomo danes ali jutri glasovali o njem."
27,"Sami vidite, da smo tudi pri zakonu o denacionalizaciji in o zadrugah pustili času čas oziroma počakali na to, da smo dobili ustrezna stališča Izvršnega sveta itd."
39,"V vsakem primeru, in tudi v tem primeru, če bo sprejeto, da se obravnava tisto, kar je v predlogu dnevnega reda, se pravi predlog zakona, ne bomo na vrat na nos pritiskali na tipke in kar nemudoma izglasovali zakon."
19,"Seveda bo potreben čas in potrebno bo, da se iz tega izlušči neka varianta, ki bi bila lahko sprejemljiva."
15,"O tem, kako priti do tega, se lahko še pogovarjamo pri sami točki dnevnega reda."
26,"Gre pa preprosto za to, da se sedaj odločimo, ali bomo govorili o predlogu, ali že kar sedaj rečemo, da bo potrebno zadevo vrniti v osnutek."
33,"Mislim, da imam pravico tudi sam se pridružiti nekaterim iz opozicije ali pozicije, da gre za poskus manipuliranja poslanskih možganov ali ""topiranje"" poslanske pameti, kako naj odločamo, ali na cesti ali v parlamentu."
29,"Mislim, da je prepuščeno vsakemu, da po svoji vednosti, po svojem znanju in odgovornosti odloča za generacije, ki prihajajo in za razvoj, ne pa za antirazvoj, kakršnega smo imeli."
4,Časovno prej ali kasneje.
17,"Mislim, da so v igri tudi ti psihološki faktorji, zakaj te stvari odlagati ali zakaj tako pristopiti."
21,"Nekaj bi moral reči tudi o tem za tiste, ki bi sprejetje zakona odložili in za tiste, ki bi takoj glasovali."
