9,"Spoštovani poslanci, gospe in gospodje, predstavniki sredstev javnega obveščanja!"
70,"Dovolite, da na začetku te seje posebej izrečem poseben pozdrav na račun osamosvojitve Slovenije, ki je z včerajšnjim dnem dobila tudi formalno priznanje najbolj odločujočih mednarodnih faktorjev in da nas, če dovolite, v skladu s svojo običajno sitnobo vse opomnim, da je s tem naša odgovornost še večja in da želim temu zboru, da bi v skladu s tem kvalificirano kot doslej in bolj vneto kot doslej, izpolnjeval svoje poslanstvo."
8,Nadaljujemo 32. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
26,"Za nadaljevanje današnje 32. seje zbora so se opravičili: dr. Ludvik Toplak, Božo Kuharič, Mihaela Logar, medtem ko Andrej Verlič in gospod Janez Lampret prideta kasneje."
12,Po podatkih službe je na seji doslej prisotnih 35 poslank in poslancev.
8,Ob 10.16 uri torej tudi teoretično nismo sklepčni.
6,"Kljub temu prosim, da preverimo navzočnost."
10,"Vse navzoče poslanke in poslance prosim, da dvignete zeleni karton."
5,Ali ste vsi dvignili karton?
1,Ste.
17,"Preden nadaljujemo, prosim, če lahko predstavniki klubov ugotovijo v petih minutah, ali je sploh mogoče nadaljevati sejo."
3,Poslanke in poslanci!
4,Poizkusili bomo nadaljevati sejo.
11,"Vse tiste, ki ste v avli, prosim, če pridete v dvorano."
13,"Ponovno prosim poslance, ki ste na hodniku pred dvorano, da pridete v dvorano."
7,Uvodne besede sem že pred tem povedal.
10,"Najprej bi prosil za toliko posluha, da se bomo slišali."
1,Hvala.
2,Ugotavljamo navzočnost.
7,"Vse navzoče prosim, da dvignete zelene kartone."
22,"Moram povedati, da od usklajevalnih skupin dela sedaj samo ena skupina, torej je tam samo pet naših poslancev, štirje so se opravičili."
9,"Se pravi, da je 30 ljudi danes neopravičeno odsotnih."
18,"Zboru predlagam, da bi delali do 19.00 ure, zato apeliram zlasti na predstavnike klubov, da zagotovijo sklepčnost zbora."
13,Naš zbor bo imel odmor ob 12.00 uri in bo trajal 45 minut.
24,"Preden nadaljujemo delo, me je gospod Janez Kocijančič prosil, če lahko spregovori nekaj besed, ki so tudi povezane s priznanjem Republike Slovenije, vsaj posredno."
5,"Gospod podpredsednik, kolegice in kolegi!"
9,"Najlepša hvala, da sem dobil besedo mimo dnevnega reda."
72,"V teh dneh, ki so polni dogodkov, je marsikomu ušlo iz spomina, da je ta zbor pred tremi meseci podprl podjetje, ki ga vodim, ki ni tako nepomembno za slovenski prostor, Adrio Airways, ko je bilo to podjetje prisilno, z ukrepom centralističnih beograjskih oblasti prizemljeno in rad bi vas obvestil, da je danes ob 10.05 uri prvo letalo Adrie Airways poletelo na redni progi med Celovcem, od koder začasno letimo, in Moskvo."
8,To se je zgodilo tudi zahvaljujoč vaši podpori.
11,Pred nami so še trdi dnevi v materialnem in finančnem smislu.
11,"Trdi dnevi tudi v tem, ko bomo postavljali nazaj sistem letenja."
25,"Trdi dnevi tudi zaradi tega, ker si prizadevamo, da bi v naslednjih nekaj dneh prišli nazaj na matično ljubljansko letališče in leteli s slovenskih letališč."
34,"Zagotavljam pa, da znamo vašo podporo ceniti in da bomo storili vse, da bi razbijali tisto, za kar menimo, da je največja ovira na samostojni poti Slovenije v beli svet, v enakopravne mednarodne odnose."
18,"To se pravi, da bi razbijali izolacijo Slovenije in vse tisto, kar bi lahko vodilo v provincialno zatohlost."
2,Hvala lepa.
1,Hvala.
60,"Včeraj smo z dnevnim redom prišli do zaključno 7. točke dnevnega reda; 8. in 9. točke danes ne moremo takoj nadaljevati, ker smo glede faz, kakor smo jih v našem zboru sprejeli, že neusklajeni z dnevnim redom Zbora občin, medtem ko Zbor združenega dela dnevnega reda še ni sprejel in bomo te točke nadaljevali takrat, ko bomo uskladili dnevni red."
32,"Zakonodajno-pravna komisija danes ni bila sklepčna in tako o vrsti zadev, ki smo jih tudi zaradi tega, ker nismo imeli stališč Zakonodajno-pravne komisije, nismo mogli dosedaj sklepati, tudi sedaj ne bi mogli."
65,"V nekaterih primerih gre za zadeve, kjer so dileme predvsem vsebinske, ne toliko pravne in bi, če dovolite, pri posameznih točkah vprašal predsednika Zakonodajno-pravne komisije, ali sodi, da so vprašanja pri posamezni točki toliko pravno-tehnične narave, da je to potrebno, ali pa bi bilo mogoče z redakcijskimi zadevami, s pripombo, da se Zakonodajno-pravni komisiji dopusti redakcijska obdelava, to kar večkrat delamo, vendarle nekatere stvari sprejeti."
8,"Zato, da ne bi vse stvari ostale odprte."
13,"Kot prvo sprašujem to v zvezi z včerajšnjo preloženo točko, kar zadeva odločanje."
14,"Pri tej točki tudi še čakamo na stališče matičnega odbora, tako da to pustimo."
3,Prehajamo na 10.
27,"TOČKO DNEVNEGA REDA, to je PREDLOG ZA IZDAJO ZAKONA O TRAJNEM PRENEHANJU IZKORIŠČANJA URANOVE RUDE IN PREPREČEVANJU POSLEDIC RUDARJENJA V RUDNIKU URANA ŽIROVSKI VRH Z OSNUTKOM ZAKONA."
14,Predlog za izdajo zakona z osnutkom zakona je predložila v obravnavo Vlada Republike Slovenije.
30,"Obravnavali so ga: Odbor za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije kot matično delovno telo; Komisija za varstvo okolja in naravne dediščine, ni ga še obravnavala Zakonodajno-pravna komisija."
10,Predstavnik Vlade Republike Slovenije k tej točki je Janez Trček.
2,Želite besedo?
8,"Prosim, izvolite, gospod Trček, pomočnik ministra za energetiko."
7,"Spoštovani gospod podpredsednik, gospe in gospodje poslanci!"
30,"Z ukinitvijo samoupravnih interesnih skupnosti so v začetku leta 1990 vse pravice, sredstva in pristojnosti Posebne samoupravne skupnosti za elektrogospodarstvo in premogovništvo Republike Slovenije prešle na vlado, takratni Izvršni svet."
26,"Tako so na vlado prešle pristojnosti za odločanje na področju energetskega gospodarstva, kot tudi vse ustanoviteljske pravice in obveznosti v Rudniku urana Žirovski vrh v ustanavljanju."
43,"Po tem ko je bilo v Rudniku urana Žirovski vrh ugotovljeno, da bodo proizvodni stroški za koncentrat uranove rude v letu 1991 nekajkrat višji od cene na prostem trgu, je bilo jasno, da obratovanje rudnika za edinega uporabnika, JE Krško, ni ekonomsko upravičeno."
24,"To je bil razlog, da je predlagatelj, vlada, oktobra 1990 sprejela sklep o začasnem prenehanju izkoriščanja in raziskovanja uranove rude, do sprejema dokončne odločitve."
54,"S sklepom so bili zagotovljeni pogoji, da se pred dokončno odločitvijo o usodi rudnika zagotovijo vsi ukrepi, ki so zaradi narave njegove dejavnosti potrebni za zavarovanje okolja, objektov in ljudi ter da se pripravijo pogoji za reševanje problemov presežka delavcev in da se pričnejo aktivnosti pri iskanju možnosti za prestrukturiranje in uvedbo novih dejavnosti."
35,"Vlada se je že od samega začetka zavedala težkega položaja pri reševanju presežkov delavcev v rudniku, saj so prve analize pokazale, da bo od 443 delavcev v času zapiranja rudnika potrebnih le okoli 200 delavcev."
21,"Zato je ustanovila in imenovala strokovno skupino za pripravo predlogov in ukrepov ob zapiranju rudnika urana, s poudarkom na podjetniškem prestrukturiranju."
17,"Naloga te skupine je koordinacija delovanja republiških organov, občin in drugi institucij in razrešitev problemov presežnih delavcev."
37,"V letu 1991 je bilo na podlagi aktivnosti te skupine in vlade rešeno vprašanje 245 presežnih delavcev, in to največ z zagotovitvijo sredstev za odpravnine delavcem in z odkupom pokojninske dobe, in to z njihovim popolnim soglasjem."
33,"V okviru svojih aktivnosti je strokovna skupina posvečala posebno pozornost ustanavljanju malih podjetij v okviru podjetniškega inkubatorja, zlasti pa iskanju nadomestnih industrijskih dejavnosti, ki naj bi delovale v okviru obstoječih obratov v rudniku."
22,"Tako se, na primer, proučuje možnost za izvajanje proizvodnje fenobetona, izolacijskih ekspondiranih materialov bopen, proizvodnje lesenih montažnih elementov in proizvodnje lesenih briketov."
8,Te industrijske dejavnosti bodo morale biti ekonomsko opravičljive.
51,"V letu 1991 je bilo vloženih iz sredstev proračuna Republike Slovenije v aktivnosti priprav za zapiranje 70 milijonov tolarjev, za vzdrževanje rudniških objektov v stanju, ki zagotavljajo nezmanjšano kvaliteto varovanja okolja, 62 milijonov tolarjev, od tega je prispevalo Ministrstvo za energetiko 39,9 milijona tolarjev in Ministrstvo za delo 22,1 milijona tolarjev."
18,"Gre za sredstva, namenjena za zagon podjetniškega inkubatorja, pripravo programov nadomestnih dejavnosti, odpravnin in odkupov let za delavce."
42,"Del sredstev za ohranjanje stanja objektov in opreme v višini 28,8 milijona tolarjev pa je zagotovil Rudnik urana Žirovski vrh sam s prodajo dela uranovega koncentrata, proizvedenega pred prenehanjem obratovanja ter storitvami za druga podjetja in s prodajo nepotrebnega materiala in opreme."
