7,"Poslanke in poslanci, dragi gostje, cenjeni novinarji."
22,"Pričenjam 10. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
24,"Na današnji 10. seji je prisotnih že več kot 60 poslancev, odsotnost je opravičilo 5 poslancev in tako ugotavljam, da lahko sklepčno tudi delamo."
5,Najprej nekaj obvestil in pojasnil.
19,"Dovolite mi, da vas uvodoma obvestim, kako bo potekalo delo v teh, najprej dveh, dneh na sejah zborov Skupščine."
38,"Poleg ločenih sej zborov ste prejeli sklic za 10. skupno sejo vseh zborov Skupščine Republike Slovenije, ki jo je sklical predsednik skupščine, dr. France Bučar, ki bo jutri, to je v sredo, ob 10. uri v veliki dvorani."
13,To se pravi skupno sejo imamo jutri ob 10. uri v veliki dvorani.
7,Na tej seji bomo obravnavali vprašanja plebiscita.
24,"Kot veste, je naš zbor dal pobudo ostalima zboroma, da na skupnem zasedanju obravnavamo in sklepamo o problematiki reševanja posledic katastrofalnih poplav v Sloveniji."
18,"S predsednikoma sem se domenil, da bom, če bosta oba zbora našo pobudo sprejela, skupno zasedanje vodil jaz."
40,"Na skupnem zasedanju bomo najprej poslušali poročilo o stanju v gospodarstvu Republike Slovenije in o ukrepih za razreševanje gospodarske krize ter uvodne besede k zakonu o privatizaciji, kar nam bo podal podpredsednik Izvršnega sveta Skupščine republike Slovenije, dr. Jože Mencinger."
26,Ta točka dnevnega reda bo brez razprave in bomo mi imeli razpravo ločeno po zborih; torej gre v tem prvem delu samo za informacijo oziroma poročilo.
71,"Nato bomo poslušali uvodno obrazložitev republiškega sekretarja za varstvo okolja in urejanje prostora, gospoda Miha Jazbinška, k problematiki reševanja posledic katastrofalnih poplav v Sloveniji ter uvodne razprave gospoda Rojca, delegata Zbora občin in župana mesta Celje dr. Jožeta Arzenška, delegata našega zbora, ki bo govoril o saniranju objektov družbenih dejavnosti ter dr. Antona Žunterja, delegata Zbora občin, ki bo govoril o ukrepih za saniranje infrastrukturnih objektov predvsem iz zgornje Savinjske doline."
26,"Obravnavo te točke moramo vključiti v dnevni red; in predlagam, da s to točko razširimo današnji dnevni red, in sicer bi to obravnavali pod točko 2."
10,"Sprašujem vas, ima v zvezi s tem kdo kakšno vprašanje?"
9,"Če ne, bi vas najprej prosil, da ugotovimo prisotnost."
5,Koliko nas je vseh skupaj?
5,Prosim poslance Zbora združenega dela.
1,Koliko?
2,Ste vsi?
16,"Kdo je za to, da razširimo dnevni red s to predlagano točko v zvezi s poplavami?"
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Soglasno sprejeto.
10,"Ugotavljam, da smo z obravnavo te točke razširili dnevni red."
51,"Na tem zasedanju zborov Skupščine bomo tudi nadaljevali s prekinjeno 2. delovno sejo vseh zborov z odločanjem o spornem vprašanju, t.j. amandmaju Zbora občin k 1. členu predloga zakona o dopolnitvi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini."
39,"In na predlog predsednika Skupščine, dr. Franceta Bučarja, in komisije za poslovnik, ponovno odločali o spornem vprašanju, t.j. o amandmajih k 1., 2., 3., 4. in 8. členu predloga za izdajo zakona o RTV Slovenije s predlogom zakona."
4,To bi mi obravnavali.
13,"Torej, skupno zasedanje in delovna seja v veliki dvorani danes od 14.00 dalje."
45,"Torej, začnemo s skupnim zasedanjem, na katerem bi poslušali najprej Mencingerja in Jazbinška z razpravo, po tem, ko bi bili ti dve točki zaključeni, pa bi imeli nadaljevanje delovne seje, ki bi jo vodil potem gospod dr. Ludvik Toplak, ki jo je tudi zadnjič vodil."
