19,"Zato predlagam, da tak zakon v tem trenutku v tejle obliki kot je tukaj, ne uvrstimo na dnevni red."
1,Hvala.
3,Nadaljujem z razpravo.
12,"Kdo želi razpravljati v zvezi s tem zakonom, z uvrstitvijo in postopkom?"
5,"Prosim, Andrej Šter še enkrat."
10,"Moj odgovor naj bi bil replika na predgovornika, gospoda Mogeta."
38,"Namreč, urejamo del, en segment, ki ga omogoča zakon o funkcionarjih v državni upravi in mislim, da je sprejeti stališče, kot ga je pred menoj razložil gospod Moge, svojevrstna hinavščina, ob dejstvu, da smo sprejeli zakon o poslancih."
4,Poudarjam pa še enkrat.
23,"Predlagatelji sledimo ugotovitvam delovnih teles naše skupščine: Odbora za pravosodje, Komisije za volitve in imenovanja, zlasti pa ugotovitvam, ki jih ugotavljajo državni organi."
8,Odliv sodnikov iz tega poklica ni brez razloga.
18,"S tem smo se nekajkrat že seznanjali kot skupščina, verjetno pa vsak od nas na posameznih delovnih telesih."
15,"Prepuščam presojo vsakemu posamezniku in seveda še enkrat predlagam, da zakon uvrstimo na dnevni red."
1,Hvala.
4,Rudi Moge še enkrat.
10,"Gospodu Andreju Šteru, ki je brezkompromisen borec, bi tole rekel."
9,"Zdaj ne vem, na koga tale pridevnik ""hinavščina"" leti."
66,"Res je tole, da sem govoril tudi takrat, ko smo postavljali zakon o plačah delavcev v javnih vzgojno izobraževalnih zavodih, da bo ta prinesel to diferenciacijo, ki jo je zdaj tukaj prinesel in da so takrat vladni ljudje in tudi poslanci tukaj govorili, da bo zakon o plačah delavcev, drugih, ki črpajo sredstva iz proračuna, tudi sorazmeren z njimi in da se bodo ti koeficienti izenačili."
9,Ta zakon pa zdaj tole stanje tukaj zopet združuje.
103,"Poglejte 6. člen: osnova plač sodnikov je povprečna mesečna plača itn., za koeficiente za določanje plač po določbah tega zakona se štejejo koeficienti, ki jih na podlagi 9. člena zakona o funkcionarjih v državnih organih določa Komisija za volitve, kar pomeni, da našemu učitelju damo faktor 3,1 z visoko izobrazbo, sodniku z visoko izobrazbo pa najnižje 4,8 pa tamle preko 5. Jaz mislim, da je poslancu, ki trdi, da je to pošteno in pravično v tej družbi, mislim, da gleda tudi na odnos tak poslanec, kaj je funkcija sodnika v tej družbi, kako jo ceni in kaj je funkcija učitelja v naši šoli."
39,"Mislim, da ravno na tem segmentu zaostajamo in zdi se mi stvar tudi taka, da zdaj proti koncu na hitro sprejeti te stvari, ko so volilne komisije res odvisne od sodnikov, da je to tudi pritisk na to sfero."
32,"Še enkrat poudarjam, jaz osebno za tak sistem reševanja sodniških plač nisem, ampak bi bilo pošteno, da v tej naši mali državi enkrat vzamemo vse plače od učiteljev, zdravnikov, odvetnikov, sodnikov itn."
40,"Odliv sodnikov pa je po mojem mnenju mogoč tudi v tem, ker je bilo pač zdaj sodnikom omogočeno, ker še zakon o odvetništvu ni sprejet, da so si lahko poiskali neprimerno boljša mesta drugje, kot jih pa imajo na sodišču."
35,"Torej trdim, da so tudi plače sodnikov za enkrat pod nivojem, da so plače odvetnikov ali pravnih svetovalcev v podjetjih neprimerno višje, ampak odliva sodnikov ta zakon, če ga danes sprejmemo, bistveno ne bo preprečil."
1,Hvala.
2,Gospod Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
16,"Prosil bi kolega Štera, da bi poslušal, da ne bi kasneje rekel, da je kaj narobe."
22,"Moram reči, da je zelo diletantska primerjava zakona o poslancih, pa drugih stvareh, pa druge zakonodaje, ko vemo, kako ta stvar izgleda."
27,"Moram reči tole, da se mi zdi diskvalifikacija problematike osebnih dohodkov sploh v sferi javnih služb in ostalo in pa parcialno reševanje teh stvari na tale način."
102,"Potem takole predlagam predsedniku zbora, da praktično sedemo iz vsake dejavnosti posebej, pa odbori in predlagamo za sebe, vsak parcialni zakon za vsako dejavnost zase, ampak pod pogojem, da se pred tem obravnava, oziroma nadaljuje z razpravo in sprejemanjem sklepov o problematiki izvrševanja zakonov o funkcionarjih in delavcih v državnih organih ter delavcih v javnih službah, ker mislim, da bo takrat mogoče lahko gospod Andrej Šter bolj argumentirano povedal kaj to je in zakaj je zakon posebej na ta način in na ta način rešitev ob koncu mandata, ko vedno ugotavljamo, češ, kaj bomo zdaj toliko raznih stvari urejali ob koncu mandata."
10,"Ne bi imel rad občutka, da to pomeni nekaj posebnega."
2,Hvala lepa.
1,Hvala.
4,Še tretjič Andrej Šter.
19,"Na vprašanje, komu sem očital svojevrstno hinavščino, moram reči, da nikomur individualno, ampak sebi tudi kot članu te skupščine."
16,"Veste, da sem takrat, ko smo sprejemali zakon o poslancih, nasprotoval tistim, rekel jim bom, benificijam."
28,"Ampak ta zakon je sprejet in trdim, da je na enem določenem segmentu, ki ga je naša država povzdignila ali pa priznala kot sfero oblasti, nekaj hudo narobe."
10,"In seveda trdim, da s tem predlaganim zakonom, no saj."
3,"Dajte mir, no."
13,"Trdim, da je nekaj hudo narobe na določenem segmentu v eni sferi oblasti."
16,"Zdaj, če je odločitev drugačna, potem tega ne bomo obravnavali, ampak problem bo še vedno ostal."
4,Vsaj tega se zavedajmo.
1,Hvala.
5,"Če dovolite, poslanke in poslanci."
9,Nas je danes v tej dvorani hvalevredno število: 57.
21,"Samo, če delate individualno ali pa v dvojicah, potem je zelo težko, da bomo karkoli opravili in zato prosim, dajmo paziti."
7,In tudi odločno prepovedujem obiske v dvorani.
12,"Tu se je začelo sprehajati, prihajati in ne vem, kaj vse skupaj."
7,Na ta način delo tudi ne gre.
10,"Dajmo te zadeve do kraja speljati tako, kot je potrebno."
3,"Gospod Perko, prosim."
2,Hvala lepa.
29,"Tudi sam sodim, da predstavnikom najvišjega zakonodajnega telesa, kaj naj bi bili bodoči poslanci, ne gre v pogojih primerjati z uslužbenci v družbenih dejavnostih in v državni upravi direktno."
34,"Primerljivo pa seveda mora biti, zato so tam tudi tisti korekcijski faktorji, kakšen delež od tistega petkratnega osebnega dohodka bo lahko dobil, ko se bo primerjalo s stanjem, kakršno je v družbi kot celoti."
21,"Sodim pa, da mora biti nujno primerljiv osebni dohodek učitelja, profesorja, zdravnika, sodnika itn., da tole pa ne moremo parcialno reševati."
3,To je nesmisel.
16,"To je treba rešiti celovito in zato ne podpiram, da tale zakon parcialno rešuje samo sodnike."
3,Hvala gospod Perko.
4,Še želi kdo razpravljati?
5,Gospod minister v imenu Vlade.
4,"Spoštovane poslanke, spoštovani poslanci!"
23,"Glede na to, da je ministrstvo ta zakon dobilo včeraj ob drugi uri, seveda še nimam mnenja, oziroma še ni zavzeto stališče Vlade."
6,Vendar lahko povem svoje osebno stališče.
9,"Dejansko je to, da mora biti sodna oblast ločena."
9,Sodna oblast pa mora biti ločena tudi pri nagrajevanju.
25,"Zato na načelni ravni seveda jaz osebno in pa seveda tudi ministrstvo podpira ta zakon, se bo zavzemalo za to, da ga podpre tudi Vlada."
32,"Ta zakon bo povzročil velike finančne aplikacije za proračun in je seveda potrebno, da bo o njem povedalo svoje tudi Ministrstvo za finance, ki izračunava, kakšne obremenitve proračuna bodo iz tega prišle."
22,"Vendar kot sem rekel, Ministrstvo za pravosodje podpira, da se plače sodnikov uredijo na način, kot je to predlagano v tem zakonu."
1,Hvala.
2,Hvala lepa.
11,Problematika osebnih dohodkov oz. plač je zanimiva vedno in za vsakogar.
55,"Jaz verjamem in je pravilno stališče, da pride tudi pred Skupščino problem podplačanih sodnikov, oziroma vseh teh pravnih služb na tem nivoju, vendarle bi opozoril na nekaj, osebno podpiram ta predlog, da pride, vendar pa se bojim, da se bo zgodil nezadržen plaz, ki se bo vsul, in to bo plaz v vseh družbenih dejavnosti."
29,"V zdravstvu, kot veste, že v časopisu lahko preberete, se pojavljajo zahteve po višjih plačah in mislim, da bo to pripeljalo v tem trenutku do ene zelo neprijetne situacije."
19,"Mislim, da se je je treba izogniti in morda se izognemo tako, da ze nekaj časa ta problem zamrznemo."
4,Predlagam to kompromisno rešitev.
3,Še želi kdo?
6,Zaključujem razpravo v zvezi s tem.
10,Mi moramo odločati o tej pobudi za razširitev dnevnega reda.
23,"Najprej bi glasovali o razširitvi dnevnega reda s predlogom skupine poslancev, da razširimo dnevni red z zakonom o plačah in drugih prejemkih sodnikov."
5,V dvorani nas je 57.
4,Kdo je za razširitev?
6,"Kdor je za, naj, prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da zbor ni sprejel razširitve dnevnega reda s predlogom skupine poslancev."
48,"Skupina poslancev vseh zborov Skupščine Republike Slovenije, v našem zboru poslanec Rudi Moge, je predložila predlog zakona o spremembah zakona o zdravstvenem varstvu in zdravstvenem zavarovanju s predlogom, da ga obravnavamo na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku in na današnjem zasedanju."
4,Želi predstavnik predlagateljev besedo?
14,"Spoštovane poslanke in poslanci, če pogledate naš predlog na zadnji strani, imate podrobno obrazložitev."
7,"Upam, da ste to obrazložitev že prebrali."
72,"Zakon ima samo 3 člene, gre pa samo to, da se njegova veljavnost nekoliko zamakne zaradi tega, ker stvari doslej še niso toliko urejene, kot bi morale biti in jaz kot predlagatelj predlagam zboru, da ta naš predlog sprememb zakona o zdravstvenem zavarovanju uvrsti na dnevni red, ampak, da o njem sklepa šele tedaj, ko bodo na te spremembe dale svoje mnenje Vlada in pa matični odbor, kaj oni mislijo o tem."
18,"Predlagam samo, da ga uvrstimo na dnevni red, sklepamo pa potem, ko dobimo mnenje Vlade in matičnega odbora."
4,Besedo ima dr. Arzenšek.
23,"Jaz bi imel samo poročilo o tem, da je Odbor za zdravstvo, ki je imel svojo sejo včeraj, razpravljal o tem predlogu zakona."
57,"Razprava je bila večplastna in ugotovitve iz same razprave, bi rekel, da skoraj pogojujejo čisto v praktičnem pomenu, ker gre samo za premik datuma izvršitve, oziroma uveljavitve prostovoljnega zavarovanja, da velja uvrstiti to na obravnavo, definitivno mnenje odbora pa bo dano danes, ko se bomo ponovno sestali, z ozirom na to, da smo ob koncu bili nesklepčni."
5,Povedal bi samo nekaj argumentov.
39,"Po tem, ko se je v mesecu septembru pojavil Adriatic s tistimi, zavarovalna firma, moram reči, da je korektno ravnala, to je moje osebno mnenje in upam povedati vsakomur, bombastično naredila in preplašila ljudi v tem, kaj pa zdaj."
91,"Glede samega zavarovanja, kolikšen je prispevek iz osebnega dohodka in tako dalje, kaj delovna organizacija in potem je sledila akcija Zavoda za zdravstveno zavarovanje, ki je po zakonu o zdravstvenem varstvu zadolžen, da izpelje prostovoljno zavarovanje, postavi pogoje, to se pravi, njegova skupščina, in ta njegova skupščina je to opravila pred približno 14 dnevi, pred tem pa pripravil material, ki pa je bil takole postavljen, da so praktično določili, da vse območne uprave za zdravstvo in nekaj drugih izpostav, skupaj 40 točk v Sloveniji, naj obrazložijo ljudem, za kaj tu gre."
18,"Moram reči, da večina ljudi niti ne ve točno, kako naj to izberejo in kako naj to naredijo."
33,"Včeraj je takla razprava o tem, da je ravnal zavod zelo nespretno, ker bi morala taka informacija, z ozirom na to, da je to nekaj novega, priti v poljudni obliki v vsako hišo."
4,To je ena zadeva.
4,Druga stvar je samoizvajanje.
29,"Kar se tiče izvajalcev, sigurno se ne bodo vsi prostovoljno zavarovali, ali pa polno zavarovali, ker je to pač izbira, odvisno recimo tudi od osebnih dohodkov in drugih presoj."
25,"Je pa bilo včeraj dano eno tolmačenje, da do 1.1. bodo praktično vsa mesta v zdravstvenih domovih in bolnišnicah opremljena z računalniki in določene inštruktaže."
30,"Zdaj je pa že 11. november je bil zelo velik dvom, da je to možno izpeljati v takem smislu, da po 1.1. ne bi bilo zapletov že pri samem izvajanju."
43,"Iz teh in še podobnih razlogov je razprava tekla v tej smeri, da se ta zakon podpre s tem, da ne bi bil rok tak, kot je v predlogu zakona 30.6., ampak, da bi bil 1.4., to se pravi, samo 3 mesece odloga."
26,"Nismo pač toliko upoštevali mnenj predstavnikov Zavoda za zdravstveno zavarovanje, češ da so se tako dogovorili in da naj bi bilo to po terminološkem koledarju 1.1."
21,"Tudi tisto, kar izhaja iz zakona o zdravstvenem varstvu je bilo 6 mesecev 30.9. da bi praktično vsi podzakonski akti izšli."
30,"Vemo pa, da nimamo ne mreže, ne normativov in standardov, drugih stvari in to pomeni, da tudi odlog tega ni tako bistven, če recimo teh osnovnih vitalnih stvari ne poznamo."
28,"Tudi vemo, da bomo verjetno odložili planiranje oz. dajanje sredstev na osnovi novih pogojev za izvajalske organizacije šele v letu 1993, ker teh normativov in drugih stvari ni."
2,Hvala lepa.
4,Besedo ima gospod Rode.
1,Hvala.
19,"Glede tega dodatnega zavarovanja bi lahko povedal nekaj besed, kako smo to razumeli in skušali urediti v Kliničnem centru."
7,"Veste, da je skoraj 7.000 ljudi zaposlenih."
17,"Znano je, da obstaja zakon, imamo zakon, ki predvideva, da moramo s 1.1.1993 preiti na novo zavarovanje."
1,Drugič.
5,S 1.1.1993 se ukinejo participacije.
18,"Seveda sedaj, če gre za zamik treh, štirih mesecev, se postavlja vprašanje, zakaj sem pravzaprav sploh prišel sem."
26,"Mi smo obvestila o plačah, ki so bile včeraj, poslali tudi vse možnosti zavarovanja in povedali tudi razloge, zakaj smo se odločili za to zavarovalnico Slovenije."
23,"Nam bi z organizacijskega stališča stvar izjemno ugajala in jo podpiramo, ker bi nam omogočala ves obračun, predvsem pa tudi hitrejši dotok sredstev."
15,"Zaradi tega bodo verjetno vsi javni zdravstveni zavodi, veliki in tudi manjše bolnice, to podpirale."
45,"Razlogov, zakaj pa bi zamik bil, pa jaz iz samega dopisa poslancev, ki predlagajo, nisem razumel in bi mogoče posamezne točke, jaz nimam s seboj tiste prošnje, pogledali skupaj in potem na te postavke tam dobili odgovor od predlagatelja in se potem morda odločili drugače."
1,Hvala.
2,Gospod Remškar.
4,Dober dan vsem skupaj.
7,Tudi jaz bi se povrnil malo nazaj.
18,"In sicer bi se vrnil v čas, ko smo sklepali oz. sprejemali zakonodajo, o kateri je sedaj govora."
29,"Spomnil bi vas tudi na to, da je ta zbor pravzaprav sprejel predlog glede ravno teh členov od 23. do 27., kakršen je bil posredovan s strani krščanskih demokratov."
86,"Za kaj je šlo, če se spomnite, smo se takrat vsi skupaj ustrašili sorazmerno visokih številk, ki lahko pridejo iz določenih postavk oprostitve oz. neoprostitve in mi smo tedaj predlagali tako imenovano, če se spomnite, socialno klavzulo, to se pravi, da bi bili oproščeni vsi pod določenim minimumom osebnega dohodka in pa maksimalno obremenilno letno klavzulo, to se pravi, če se prav spomnim, je bilo govora med dva in tri procenti bruto osebnega dohodka katerega koli zaposlenega, ki bi imel osebni dohodek nad tistim socialnim minimumom."
28,"Kot rečeno, v našem zboru je bilo to sprejeto, kasneje pa interpretirano s strani odgovornih, da stvari niso pripravljene in zaradi tega ne moremo iti v tako tveganje."
16,"Poglejte, v kakšno tveganje gremo oz. smo pa šli s sprejetjem tega, bom rekel, osnovnega predloga."
6,"Skratka, stvari ravno tako niso domišljene."
27,"Po drugi strani se sprašujem, ali je to sploh prostovoljno zavarovanje, če vam na vsakem koraku groze, če se ne boste zavarovali, bo pa to in to."
14,"To ni za mene nobeno prostovoljno zavarovanje, kajti riziko v nasprotnem primeru je prevelik."
22,"Poleg tega, nujno je glede na uspešno ničelno poslovanje zavarovalnice vsaj 400 tisoč zavarovancev, skratka, govoriti o prostovoljnem zavarovanju je zelo vprašljivo."
57,"Namreč, če zavarovalnica ne bo zbrala oz. bo zbrala manj kot 400 tisoč zavarovancev, se stvari ne bodo ugodno odvijale za nas, ki se bomo zavarovali, pomeni, da bodo te osnovne zavarovalnine, ki je trenutno 12 tisoč letno, trenutno poudarjam in se jaz zelo bojim, da bo z novim letom bistveno večja, torej že sedaj bistveno večje."
4,"Skratka, hočem povedati sledeče."
50,"Stvari so kljub temu, da je bilo zagotovljeno, da je vse v zvezi s tem osnovnim vladnim predlogom domišljeno, dogovorjeno, vsaj torej sedaj nam kažejo, da stvari niso domišljene, predvsem niso domišljene na nivoju za katerega pa si upam trditi, da je naš predlog krščanskih demokratov bil ravno najbolj domišljen."
2,V čem?
51,"In sicer v tem, da so po našem predlogu bile izpostavljene oz. sorazmerno najbolj obremenjene ravno tiste mejne grupe na meji tega, bom rekel namenoma socialnega osebnega dohodka, ker smo postavili tako imenovano socialno klavzulo in pa maksimalno letno klavzulo v obliki največ dvo oz. tri procentne obremenitve letnega bruto dohodka."
14,"Skratka, ta trenutek dejansko nimamo rešenih celo vrsto naših ljudi, ki so na meji."
104,"Nimamo rešenih problemov v zvezi z temi, ki so sedaj recimo na čakanju, skratka, vsi ti ljudje bodo, ne glede na to, da je ta stopnja ta trenutek res 12.000 in se mogoče vsem nam zdi sorazmerno nizka, za nekoga že sedaj visoka, bojim se, da bo že z novim letom bistveno višja, skratka s tega razloga na nek način moram reči, šli smo ob zagotovitvah, da gremo v domišljeno zakonodajo v nedomišljeno in iz tega razloga nam sedaj praktično nič drugega ne preostane, kot da to damo na dnevni red in po tem seveda skušamo s strokovnimi službami rešiti, kar se rešiti da."
2,Hvala lepa.
1,Hvala.
11,"Gospod Remškar, vi ste za to, da damo na dnevni red?"
4,"Prosim, gospod Židanik še."
11,"Bo nekdo rekel zdravstveni lobi, ampak to v pozitivnem pomenu besede."
24,"Jaz predlagam, da damo tudi na dnevni red zato, ker ima del krivde za to, da še ta stvar ni pripravljena, tudi naš parlament."
27,"Namreč že aprila smo imeli predlog imenovanja začasne skupščine zdravstvene zavarovalnice pa vemo, da takrat tega nismo izvedli, da smo imenovali začasno skupščino šele v mesecu oktobru."
20,"Torej smo izgubili nekaj mesecev za priprave na prehod na nov sistem zavarovanja in mislim, da je prav, da damo."
11,"Predlog je bil trimesečen odlok, da se to sprovede v prakso."
40,"Res pa je, da se s tem zdravstvo zavestno odreka dela sredstev, kajti participacija, ki jo bomo do 1. aprila pobirali, je nižja kot pa so seveda ti prispevki, ki jih bomo dobili skozi zavarovanje ali pa direktno od pacientov."
1,Hvala.
4,Še želi kdo razpravljati?
2,Gospod Muren.
16,"Ko so se že vsi gospodje zdravniki v našem zboru oglasili, se moram pa še jaz."
11,"Ne kot zdravnik seveda, čisto kot laik oz. uporabnik zdravstvenih storitev."
15,"Jaz sicer podpiram, da se sicer ta današnji dnevni red razširi s tem predlogom zakona."
67,"Ampak ne morem se pa vzdržati potem zlobne pripombe glede svojih občutkov, ki so me obhajali takrat, ko smo tiste tri zdravstvene zakone sprejemali lansko leto oz. pred lanskem že, in smo se borili s tistimi amandmaji, ki jih je bilo menda več kot členov in takrat ni bilo v posledicah teh zakonov jasno predvsem to, da so nam v zdravstvu s temi tremi zakoni krepko zakuhali."
7,"Sedaj pa vidimo, da je to res."
1,Hvala.
3,Anka Osterman še.
44,"Čisto na kratko se oglašam zato, da podprem pobudo, da pride danes predlog na dnevni red, in sicer nimam k diskusiji, ki jo je povedal pred menoj, gospod Remškar praktično nič, oziroma, se ne da nič dodati, ker mislim, da je res vse povedal."
29,"Opozorila bi, da resnično obstojajo cele kategorije ljudi, ki so socialno do take mere ogroženi, da bi takšno izvajanje nedorečenih predpisov kot je sedaj, verjetno povzročilo resnično velike težave."
18,"Zato predlagam, da danes uvrstimo predlog na dnevni red in sklepamo tako, kot se bomo odločali v razpravi."
3,Še želi kdo?
1,Ne.
10,Potem zaključujem razpravo v zvezi s samo razširitvijo dnevnega reda.
6,"Predlagam, da glasujemo o tem predlogu."
2,Prisotnih 54.
6,"Kdor je za, naj, prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zbor predlog zakona sprejel na dnevni red te seje z večino glasov."
11,O postopku bomo glasovali po razpravi o sami točki dnevnega reda.
4,In še en predlog.
30,"Vlada Republike Slovenije je predložila predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Islandijo o ukinitvi vizumov, s predlogom, da ga obravnavamo in sprejmemo na današnjem zasedanju zborov."
4,Želi predstavnik Vlade besedo?
1,Ne.
2,Začenjam razpravo.
6,Kdo želi razpravljati o tej razširitvi.
1,Nihče.
25,"Prosim, da glasujemo najprej o predlogu, da razširimo dnevni red s predlogom zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Islandijo o ukinitvi zakona."
6,"Kdor je za, naj, prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zbor predlog zakona sprejel na dnevni red te seje soglasno."
7,Osnutek dnevnega reda ste prejeli na mizo.
14,"Pričenjam razpravo o takem dnevnem redu, seveda s tisto točko, ki smo jo črtali."
7,Želi o samem dnevnem redu kdo razpravljati?
6,Samo za dnevni red 56. seje.
6,"Spoštovane kolegice in kolegi, lep pozdrav."
36,"Predlagam razširitev dnevnega reda z eno kratko točko, čeravno se nam mandat izteka in nekdo je že dejal, da ne trpamo vse na konec, pa vendarle menim, da ne bodo bodoči poslanci takoj popravljali našega dela."
12,Gre za točko dnevnega reda preselitev Lipe slovenske samostojnosti na Trgu revolucije.
9,"Verjetno ste vsi opazili, kje je ta lipa posajena."
28,"Ob razglasitvi samostojne Slovenije je bila na Trgu revolucije nasproti Skupščine posajena lipa v betonsko korito, v katerem se res ne bo mogla razviti v pravo slovensko lipo."
20,Drevesce naj bi presadili s sedanjega mesta le nekaj deset metrov proč v slovenski gaj v neposredno okolico spomenika revolucije.
22,"Ravno sedaj je pravi čas za presajanje in je nujno, da sprejmemo to točko na dnevni red in jo obravnavamo še danes."
33,"Menim, da vsi tisti, ki veste, v kako lepo drevo zraste naša slovenska lipa in prepričan sem, da tudi veste, da v betonskem koritu to ni mogoče, da bi zrasla v veliko drevo."
38,"Predlagam, da smo s tem že pričeli našo šesto točko pobude predloge in vprašanja poslancev in da jo tam v tem okviru tudi imamo in sprejmemo potem eno stališče, kot samostojno točko dnevnega reda pa verjetno res ne."
13,"Še v zvezi s samim dnevnim redom, z razširitvijo, bi želel kdo razpravljati?"
9,"Potem predlagam, da se pogovorimo o samem dnevnem redu."
26,"Vidite, da je sedaj 6 točk današnjega dnevnega reda, ker smo 4. točko črtali in vas sprašujem, kdo je za takšen dnevni red, kot je predlagan?"
6,"Kdor je za, naj, prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo dnevni red soglasno sprejeli."
8,Prosim še za uskladitev dnevnih redov med zbori.
5,"Predlagam, da imenujemo skupno komisijo."
15,"V komisijo predlagam gospoda Rodeta, gospoda Arzenška, gospo Prešernovo, Rudija Mogeta in pa Andreja Murna."
3,Ste za to?
6,Kdo je prosim za to komisijo?
6,"Kdor je za, naj, prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da imamo tudi komisijo z večino glasov imenovano."
7,"PRVA TOČKA DNEVNEGA REDA, ODOBRITEV ZAPISNIKA 52."
2,SEJE ZBORA.
12,"Osnutek zapisnika ste prejeli, ima kdo kakšne spremembe ali dopolnitve na zapisnik?"
2,Gospod Arzenšek.
15,"Jaz morem reči, da na vsebino samega zapisnika oziroma zapisnikov 52. seje nimam posebne pripombe."
13,"Imam pa pripombo na 1. del zapisnika, ko se govori o sami udeležbi."
36,"Predlagal bi, čeprav smo pred koncem, da se pove, koliko je na začetku prisotnih poslancev, koliko jih zdrži do kraja tisti dan in koliko je problematična sklepčnost tudi našega zbora, če je dvodnevna seja drugi dan."
20,"Teh ugotovitev v nobenem zapisniku ni in predlagam, da se ta zapisnik za nazaj, ni niti nujno, dopolni o tem."
51,"Posebej poudarjam, da bi moral biti moj predlog upoštevan, ko bomo delali zapisnik 55. seje, da se problematika, ko smo skoraj pol ure izgubili zaradi tega, da smo se klicali in podpisovali in vse žive stvari, točno je sestavni del zapisnika 55. seje in tudi v bodoče, to je moj predlog."
24,"Mislim, da je do tistih, ki smo stalno tu in poslušamo očitke, pa naj se pove tistim, ki jih ni, vsaj v pismeni obliki."
4,Imam še en predlog.
7,Prej me mogoče ni videl gospod predsednik.
36,"Z ozirom na dosedanje izkušnje predlagam, da naj ne bi bila dvodnevna seja, ampak da danes naredimo kolikor se največ da in da nadaljujemo prihodnjo sredo in koncizno delamo, z ozirom na izkušnje zadnjih dveh mesecev."
28,"Tratimo čas in zapravljamo svojo energijo, ko bi jo lahko koristili drugje, tam, kjer je treba na osnovnem delovnem mestu, z izjemo profesionalcev, teh pa vedno ni, oprostite."
2,Hvala lepa.
6,V zvezi z zapisnikom samim še.
1,Vem.
2,Gospod Gradišar.
