9,"Spoštovane poslanke in poslanci, gospe in gospodje, cenjeni gostje."
9,Nadaljujemo s 34. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
40,"Za nadaljevanje današnje 34. seje zbora so se opravičili: Marija Markeš, Zdenka Vivodič, Boris Gerl, Franc Golja, Janez Gajšek, Nada Bolcar, Božo Kuharič, Janez Kocijančič, Franco Juri, Žarko Pregelj in Ivan Tomše; gospod Peter Reberc se bo seje udeležil kasneje."
9,Po podatkih službe je navzočih 47 poslank in poslancev.
5,Ugotovimo navzočnost! 42 navzočih poslancev.
3,Nadaljujemo z delom.
2,Kratka obvestila.
13,Družbenopolitični zbor bo imel ob 13.00 uri odmor in bo trajal 45 minut.
52,"Danes bi najprej končali s 34. sejo, na kateri so nam preostale še točke 3 do 5, in sicer: predlog zakona o ustanovitvi Visoke pomorske šole, predlog za izdajo zakona o posebnih dajatvah pri uvozu in izvozu kmetijskih pridelkov, ter predlog za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku."
21,"Nato bi nadaljevali z 32. sejo, kjer moramo opraviti še ponovno obravnavo pri predlogu zakona o obrestni meri in zamudnih obrestih."
86,"V nadaljevanju bomo opravili še nadaljevanj 33. seje zbora, kjer imamo še razpravo o točkah 10 do 15, to je osnutek zakona o odvetništvu, o notariatu, zakona o pravniškem pripravništvu, predlog za izdajo zakona o družbi za zavarovanje in financiranje izvoza Slovenije z osnutkom zakona ter predlog odloka o ustanovitvi, nalogah in sestavi števila članov Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostno obveščevalne službe v republiškem upravnem organu, pristojnem za obrambne zadeve in vojaške policije teritorialne obrambe Republike Slovenije in pobude in predlogi."
30,Izmed neusklajenih točk 33. seje zbora bomo opravili še usklajevanje pri predlogu zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev v letu 1991.
18,"Pri predlogu zakona o davčni službi še ni pogojev za usklajevanje, ker se skupna komisija še ni sestala."
27,Pri predlogu za izdajo zakona o spremembah in dopolnitvah zakona o zaposlovanju in zavarovanju za primer brezposelnosti s predlogom zakona pa Družbenopolitičnem zboru ni treba več glasovati.
19,"Nadaljujemo s 3. TOČKO DNEVNEGA REDA, to je PREDLOG ZAKONA O USTANOVITVI VISOKE POMORSKE IN PROMETNE ŠOLE V PIRANU."
7,Predlog zakona je predložila Vlada Republike Slovenije.
