4,Spoštovane delegatke in delegati.
9,Nadaljujemo s 4. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
7,Za danes se je opravičil Slavko Kmetič.
7,Po podatkih službe je prisotnih 70 delegatov.
6,"Kaže, da niso vsi v dvorani."
6,Pred tem samo še kratka informacija.
32,"Predvidoma naj bi se seja nadaljevala 30., po potrebi pa tudi 31. julija 1990, ko naj bi šele 27. ali 28. dobili dodatno gradivo, ki naj bi prišlo po seji Zvezne skupščine."
17,"Prosim poročevalca skupne komisije vseh zborov za uskladitev predlogov zakonov po hitrem in skrajšanem postopku, da poroča."
3,"Prosim, Janez Kopač."
4,"Spoštovane poslanke, spoštovani poslanci."
16,"Medzborovska usklajevalna skupina je včeraj ob 19.00 zvečer uskladila dnevni red, kolikor ga je pač uskladila."
6,"No, zmenili smo se približno takole."
147,"Vsi trije zbori so sprejemali dnevni red v glavnem z istimi točkami in se niso uskladili pri naslednjih: predlog zakona o spremembi zakona o proračunu Republike Slovenije za leto 1990, Zbor združenega dela ga je predlagal kot osnutek, vendar mislim, da so danes že sprejeli drugačno odločitev; predlog zakona o kriterijih in načinu sofinanciranja uresničevanja pravice presežkov delavcev - ravno tako v Zboru združenega dela je šel skozi kot osnutek; predlog zakona o spremembah in dopolnitvah zakona o zajamčenem osebnem dohodku - isti primer; predlog zakona o dopolnitvi zakona o hranilno-kreditnih službah - isti primer; predlog za izdajo zakona o hranilno-kreditnih službah - isti primer; predlog za izdajo zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju - enako; predlog za izdajo zakona o spremembah in dopolnitvah zakona o postopku za ustanovitev, združitev oziroma spremembo območja občine - ta je pri nas šel skozi samo kot osnutek in ne kot predlog."
105,"Potem smo se dogovorili takole: Zbor združenega dela bo rebalans proračuna skušal spraviti pod hitri postopek - in mislim, da je to že naredil; Zbor združenega dela bo poskušal s podrobnejšo obrazložitvijo tudi po hitrem postopku spraviti zakon o kriterijih in načinu sofinanciranja uresničevanja pravic presežkov delavcev; Zbor združenega dela bo zopet poskušal po hitrem postopku spraviti zakon o hranilno-kreditnih službah oziroma zakon o dopolnitvi tega zakona, mi pa naj bi, ker gre res samo za formalne razloge, zakon o spremembah in dopolnitvah zakona o postopku za ustanovitev, združitev oziroma spremembo območja občine ter o območjih občin spravili pod hitri postopek - torej popravili svoj prejšnji sklep."
53,"Pri dveh zadevah se nismo mogli uskladiti: Zbor združenega dela ne bo uvrstil na dnevni red predloga za izdajo zakona o spremembi zakona o zagotavljanju, se opravičujem, predloga zakona o varovanju družbenega premoženja bivših družbenopolitičnih organizacij in predloga zakona o dopolnitvi zakona o spremembah določb zakonov, ki določajo pooblastila in naloge družbenopolitičnih organizacij."
106,"Kar se tiče tega predloga za izdajo zakona o spremembi zakona o zagotavljanju sredstev za skupne družbene potrebe, tako imenovanega obračunskega zakona in predloga zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, ki je drugi pol tega prejšnjega zakona, je komisija predlagala, da bi predlagatelja obeh zakonskih aktov na zborih, ko se bo govorilo o dnevnem redu, dodatno obrazložila, zakaj je to treba spraviti skozi po hitrem postopku in to naj bi pomenilo, da naj bi Zbor združenega dela spremenil svojo odločitev, Zbor občin pa naj bi spremenil svojo odločitev samo za ta prvi obračunski zakon, ki ga je kot osnutek spravil skozi."
6,"No, in to je pa vse."
82,"Torej nam ostane naslednja naloga: samo to, da potrdimo dnevni red kot je bil včeraj po mučnem usklajevanju o razširitvah sprejet - oziroma na nek način še ni bi sprejet temveč tisto, kar je bilo predlagano, dopolnjeno z razširitvami - in da med vsemi temi zadevami naredimo eno samo spremembo, in to je, da tisti zakon, ki govori o spremembi imen in ozemlju občin predlagamo oziroma ga sprejmemo na dnevni red kot točko, a gre za predlog zakona, torej da gre po hitrem postopku."
2,Hvala lepa.
2,Hvala lepa.
29,"Želi morda predstavnik Izvršnega sveta podati osnovno obrazložitev, da se zakon o spremembah in dopolnitvah zakona o postopku za ustanovitev, združitev oziroma spremembo območja občine obravnava po skrajšanem postopku?"
3,Želi kdo razpravljati?
17,"Če ne, predlagam da glasujemo o predlogu skupne komisije, da se ta zakon obravnava po skrajšanem postopku."
3,"Najprej, ugotovimo prisotnost."
7,Kdo je za predlagano uskladitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog glede dnevnega reda sprejet z večino glasov."
6,Prehajamo na 6. TOČKO DNEVNEGA REDA.
3,"Prosim, gospod Potrč."
3,"Gospod predsednik, spoštovani."
19,"Včeraj je bilo v razpravi o zakonu o sredstvih družbenopolitičnih organizacij predlagano, da naj bi se sestali vodje klubov."
12,Danes je sestanek bil (jaz sicer nisem bil na koncu na njem).
8,Po skupnem dogovoru ga je vodil poslanec Janša.
11,Na njem je sodeloval tudi sekretar za pravosodje dr. Rajko Pirnat.
35,"Mislim, da bi bilo korektno, ko imam informacijo o nekaterih dogovorih v zvezi s to točko dnevnega reda današnje seje, da bi o tem bil zbor obveščen in da bi ugotovili, kaj je sporazumen predlog."
2,In drugo.
28,"Mislim, da bi v zvezi z dnevnim redom kazalo ugotoviti tudi, kako je z zakonom o sredstvih družbenopolitičnih organizacij - Zakonodajno-pravna komisija ima v zvezi s tem nekatere predloge."
14,"Mislim, da bi bilo korektno da je ob dnevnem redu zbor o tem obveščen."
2,Hvala lepa.
1,Hvala.
5,Želi kdo o predlogu razpravljati?
7,Želi kdo poročati gospodu Potrču o delu?
2,"Ja, prosim."
8,"Dogovorili ste se, da poroča dr. Rajko Pirnat."
2,Je tukaj?
2,Ni ga.
39,"Sklepi glede tega zakona, ki je bil predlagan, da bi ga danes obravnavali o tako imenovani denacionalizaciji, so bili, da se prestavi na jesensko sejo in da se med tem oblikuje komisija, ki bo takoj naslednji teden pričela delovati."
22,"To komisijo bodo sestavljali iz vsake stranke po en delegat, tako da bomo lahko takoj pričeli z razpravo o souporabi teh prostorov."
4,Tako je bilo rečeno.
21,"To je pravzaprav glavna stvar: na jesensko sejo se prestavi in začnemo oblikovati zakon, torej nov zakon, verjetno dopolnitev tega zakona."
23,"Nam je seveda šlo, da mi takoj pričnemo enakopravno razpolagati tudi s prostori in seja tega, bi rekel, odbora bo v naslednjem tednu."
23,Člani odbora še niso bili imenovani in bo verjetno med današnjim dnem prišlo - ali pa samo vodje klubov - tudi ta predlog je bil.
9,Kaj to sedaj pomeni glede na naš dnevni red?
12,"Da se prenese na jesensko sejo, prvo v septembru, na tisto sejo."
13,"To se pravi, danes se ta točka dnevnega reda umika z dnevnega reda."
3,Je predlagatelj prisoten?
4,Predstavnik predlagatelja je tukaj.
8,"Se govori to, kar je gospod Potrč rekel."
14,"Mi smo namreč sprejeli dnevni red, komisija za uskladitev dnevnega reda je bila imenovana."
